18463,38.10
18479,35.56
18495,35.56
18510,35.56
18527,35.56
18542,35.56
18557,35.56
18574,38.10
18589,35.56
18605,35.56
18621,35.56
18636,35.56
18653,35.56
18668,35.56
18683,35.56
18700,35.56
18715,35.56
18732,35.56
18747,38.10
18762,35.56
18779,35.56
18794,35.56
18809,35.56
18826,71.12
18841,73.66
18857,73.66
18873,43.18
18888,40.64
18905,38.10
18920,38.10
18935,35.56
18952,35.56
18967,38.10
18983,38.10
18999,38.10
19014,45.72
19031,71.12
19046,73.66
19061,73.66
19078,76.20
19093,76.20
19109,76.20
19125,91.44
19140,91.44
19156,91.44
19172,91.44
19188,93.98
19204,91.44
19219,91.44
19235,91.44
19251,91.44
19266,93.98
19282,93.98
19298,93.98
19314,93.98
19330,93.98
19345,93.98
19361,60.96
19377,43.18
19392,40.64
19408,38.10
19424,106.68
19440,111.76
19456,111.76
19471,99.06
19487,96.52
19503,96.52
19519,109.22
19534,114.30
19550,111.76
19566,111.76
19581,111.76
19598,111.76
19613,111.76
19629,111.76
19645,111.76
19660,60.96
19677,40.64
19692,38.10
19707,38.10
19724,104.14
19739,106.68
19756,106.68
19771,109.22
19787,109.22
19803,109.22
19818,109.22
19834,109.22
19850,109.22
19866,109.22
19881,109.22
19897,109.22
19913,109.22
19929,109.22
19945,109.22
19960,109.22
19977,111.76
19992,109.22
20007,111.76
20024,109.22
20039,109.22
20056,109.22
20071,111.76
20087,111.76
20103,111.76
20118,111.76
20134,111.76
20150,114.30
20166,114.30
20182,111.76
20197,111.76
20213,101.60
20229,99.06
20245,101.60
20260,99.06
20276,96.52
20292,99.06
20307,101.60
20324,106.68
20339,106.68
20355,104.14
20371,99.06
20386,99.06
20403,99.06
20418,96.52
20433,96.52
20450,96.52
20465,96.52
20482,96.52
20497,96.52
20512,99.06
20529,96.52
20544,96.52
20559,96.52
20576,91.44
20591,91.44
20608,50.80
20623,40.64
20638,38.10
20655,38.10
20670,38.10
20685,38.10
20702,38.10
20717,38.10
20733,38.10
20749,38.10
20764,35.56
20781,38.10
20796,38.10
20811,35.56
20828,35.56
20843,35.56
20859,35.56
20875,35.56
20890,35.56
20907,38.10
20922,38.10
20937,38.10
20954,38.10
20969,35.56
20985,35.56
21001,35.56
21016,35.56
21032,38.10
21048,38.10
21064,38.10
21080,35.56
21095,35.56
21111,38.10
21127,38.10
21142,38.10
