48022,35.56
48037,38.10
48054,35.56
48069,35.56
48086,35.56
48101,35.56
48116,35.56
48133,35.56
48148,38.10
48163,35.56
48180,38.10
48195,35.56
48211,38.10
48227,35.56
48242,38.10
48259,35.56
48274,35.56
48290,35.56
48306,38.10
48321,35.56
48337,35.56
48353,35.56
48368,35.56
48385,35.56
48400,38.10
48416,71.12
48432,71.12
48447,71.12
48463,43.18
48479,38.10
48494,35.56
48510,35.56
48526,38.10
48542,35.56
48558,35.56
48573,35.56
48589,35.56
48605,48.26
48620,81.28
48636,81.28
48652,81.28
48668,81.28
48684,81.28
48699,81.28
48715,78.74
48731,78.74
48747,78.74
48762,88.90
48778,88.90
48794,88.90
48809,93.98
48825,93.98
48841,93.98
48857,93.98
48873,93.98
48888,93.98
48904,50.80
48920,40.64
48935,38.10
48951,55.88
48967,109.22
48983,109.22
48999,109.22
49014,99.06
49030,99.06
49046,99.06
49061,111.76
49078,111.76
49093,111.76
49108,111.76
49125,111.76
49140,111.76
49157,45.72
49172,38.10
49187,38.10
49204,76.20
49219,109.22
49235,109.22
49251,58.42
49266,38.10
49283,35.56
49298,38.10
49314,35.56
49330,38.10
49345,38.10
49361,104.14
49377,109.22
49393,109.22
49409,109.22
49424,109.22
49440,109.22
49456,45.72
49472,40.64
49487,38.10
49503,38.10
49519,40.64
49534,38.10
49550,71.12
49566,106.68
49582,109.22
49598,109.22
49613,109.22
49630,109.22
49645,109.22
49660,109.22
49677,109.22
49692,109.22
49709,111.76
49724,111.76
49740,111.76
49756,111.76
49771,111.76
49787,111.76
49803,101.60
49819,96.52
49835,96.52
49850,99.06
49866,96.52
49882,96.52
49898,96.52
49913,96.52
49929,96.52
49945,99.06
49960,96.52
49976,96.52
49992,96.52
50008,96.52
50024,93.98
50039,96.52
50055,93.98
50071,93.98
50086,96.52
50102,93.98
50118,93.98
50134,93.98
50150,93.98
50165,93.98
50181,93.98
50197,81.28
50212,78.74
50228,76.20
50244,50.80
50259,38.10
50276,35.56
50291,38.10
50307,71.12
50323,73.66
50338,71.12
50354,43.18
50370,40.64
50385,38.10
50402,38.10
50417,38.10
50433,38.10
50449,38.10
50464,38.10
50481,38.10
50496,38.10
50511,38.10
50528,38.10
50543,48.26
50558,68.58
50575,68.58
50590,55.88
50607,43.18
50622,40.64
50637,38.10
50654,35.56
50669,35.56
50684,35.56
50701,35.56
