81334,114.30
81350,114.30
81366,114.30
81381,114.30
81397,114.30
81413,114.30
81429,114.30
81444,114.30
81461,114.30
81476,116.84
81491,114.30
81508,114.30
81523,114.30
81540,114.30
81555,114.30
81570,116.84
81587,114.30
81602,114.30
81618,116.84
81634,116.84
81650,114.30
81666,114.30
81681,114.30
81697,114.30
81713,111.76
81729,111.76
81744,114.30
81761,114.30
81776,116.84
81792,114.30
81808,111.76
81823,111.76
81840,111.76
81855,114.30
81870,116.84
81887,116.84
81902,116.84
81918,116.84
81934,114.30
81950,114.30
81966,114.30
81981,116.84
81997,116.84
82013,116.84
82029,116.84
82044,127.00
82061,129.54
82076,129.54
82092,132.08
82108,157.48
82123,160.02
82140,160.02
82155,160.02
82170,160.02
82187,160.02
82202,160.02
82219,160.02
82234,160.02
82250,160.02
82266,160.02
82281,160.02
82297,160.02
82313,160.02
82329,160.02
82344,160.02
82360,160.02
82376,160.02
82392,160.02
82408,160.02
82423,160.02
82440,81.28
82455,53.34
82470,53.34
82487,53.34
82502,50.80
82518,53.34
82534,50.80
82549,50.80
82566,50.80
82581,50.80
82596,50.80
82613,50.80
82628,50.80
82643,53.34
82660,50.80
82675,50.80
82692,50.80
82707,50.80
82722,53.34
82739,50.80
82754,50.80
82769,50.80
82786,50.80
82801,50.80
82818,50.80
82833,50.80
82848,50.80
82865,50.80
82880,53.34
82895,48.26
82912,48.26
82927,48.26
82944,53.34
82959,50.80
82974,50.80
82991,50.80
83006,50.80
83021,50.80
83038,50.80
83053,50.80
83069,50.80
83085,50.80
83100,53.34
83117,50.80
83132,50.80
83147,50.80
83164,50.80
83179,50.80
83195,50.80
83211,50.80
83226,50.80
83243,50.80
83258,50.80
83273,50.80
83290,53.34
83305,53.34
83321,55.88
83337,53.34
83352,53.34
83368,53.34
83384,78.74
83399,157.48
83416,157.48
83431,160.02
83447,157.48
83463,157.48
83479,157.48
83494,132.08
83510,129.54
83526,129.54
83542,152.40
83558,154.94
83573,154.94
83590,129.54
83605,127.00
83620,129.54
83637,124.46
83652,127.00
83668,124.46
83684,127.00
83699,124.46
83716,124.46
83731,116.84
83747,114.30
83763,114.30
83779,114.30
83794,111.76
83810,111.76
83826,111.76
83842,114.30
83858,111.76
83873,111.76
83890,111.76
83905,111.76
83920,114.30
83937,109.22
83952,109.22
83969,109.22
83984,109.22
83999,109.22
84016,109.22
