62845,109.22
62862,109.22
62877,109.22
62893,111.76
62909,111.76
62924,109.22
62941,109.22
62956,109.22
62972,111.76
62988,109.22
63003,109.22
63020,109.22
63035,109.22
63051,109.22
63067,109.22
63083,109.22
63098,109.22
63114,109.22
63130,109.22
63145,109.22
63162,109.22
63177,109.22
63193,109.22
63209,109.22
63224,109.22
63241,109.22
63256,109.22
63272,109.22
63288,109.22
63303,109.22
63320,111.76
63335,111.76
63351,111.76
63367,114.30
63383,124.46
63398,124.46
63414,124.46
63430,111.76
63446,111.76
63462,111.76
63477,127.00
63493,129.54
63509,127.00
63524,127.00
63541,127.00
63556,127.00
63572,127.00
63588,127.00
63603,127.00
63620,127.00
63635,127.00
63651,127.00
63667,129.54
63683,154.94
63698,157.48
63714,157.48
63730,154.94
63746,154.94
63762,157.48
63777,116.84
63793,116.84
63809,109.22
63824,60.96
63841,55.88
63856,55.88
63872,53.34
63888,50.80
63903,50.80
63920,50.80
63935,50.80
63950,50.80
63967,50.80
63982,53.34
63997,50.80
64014,53.34
64029,50.80
64046,50.80
64061,50.80
64076,48.26
64093,48.26
64108,48.26
64123,48.26
64140,48.26
64155,48.26
64172,50.80
64187,50.80
64202,50.80
64219,50.80
64234,50.80
64249,50.80
64266,50.80
64281,48.26
64297,48.26
64313,50.80
64328,50.80
64345,50.80
64360,50.80
64375,50.80
64392,50.80
64407,50.80
64423,50.80
64439,53.34
64454,50.80
64471,50.80
64486,50.80
64501,50.80
64518,50.80
64533,50.80
64549,50.80
64565,50.80
64580,50.80
64596,50.80
64612,50.80
64627,50.80
64644,50.80
64659,53.34
64675,53.34
64691,53.34
64706,53.34
64722,149.86
64738,160.02
64754,160.02
64770,160.02
64785,160.02
64801,160.02
64817,160.02
64833,160.02
64848,160.02
64864,160.02
64880,160.02
64896,160.02
64912,160.02
64927,160.02
64944,160.02
64959,142.24
64974,132.08
64991,132.08
65006,129.54
65022,129.54
65038,132.08
65053,132.08
65070,129.54
65085,129.54
65101,129.54
65117,129.54
65133,129.54
65148,129.54
65164,116.84
65180,116.84
65196,116.84
65212,114.30
65227,114.30
65244,114.30
65259,116.84
65274,116.84
65291,114.30
65306,114.30
65323,111.76
65338,111.76
65353,114.30
65370,114.30
65385,114.30
65401,116.84
65417,114.30
65433,114.30
65448,114.30
65464,114.30
65480,114.30
65496,114.30
65512,114.30
65527,114.30
