18476,109.22
18491,106.68
18507,106.68
18523,109.22
18539,109.22
18554,109.22
18570,109.22
18586,109.22
18601,109.22
18618,111.76
18633,111.76
18650,111.76
18665,111.76
18680,109.22
18697,111.76
18712,111.76
18728,109.22
18744,111.76
18760,111.76
18776,109.22
18791,109.22
18807,109.22
18823,109.22
18839,109.22
18854,109.22
18871,111.76
18886,111.76
18902,111.76
18918,111.76
18933,111.76
18950,111.76
18965,111.76
18980,114.30
18997,114.30
19012,114.30
19028,124.46
19044,124.46
19060,124.46
19076,127.00
19091,127.00
19107,127.00
19123,127.00
19139,127.00
19154,127.00
19171,127.00
19186,127.00
19202,127.00
19218,127.00
19233,127.00
19250,127.00
19265,129.54
19280,154.94
19297,157.48
19312,157.48
19329,157.48
19344,157.48
19360,127.00
19376,58.42
19391,53.34
19407,55.88
19423,53.34
19438,53.34
19454,55.88
19470,50.80
19486,50.80
19502,53.34
19517,50.80
19533,50.80
19549,53.34
19564,50.80
19580,50.80
19596,50.80
19612,50.80
19628,50.80
19643,50.80
19659,50.80
19675,50.80
19690,50.80
19706,50.80
19722,50.80
19738,53.34
19753,50.80
19769,50.80
19785,48.26
19801,48.26
19816,48.26
19832,48.26
19848,50.80
19864,50.80
19879,50.80
19895,53.34
19911,50.80
19927,50.80
19942,50.80
19958,53.34
19974,50.80
19990,50.80
20005,50.80
20021,50.80
20037,50.80
20052,50.80
20068,50.80
20084,53.34
20100,53.34
20116,50.80
20131,50.80
20147,53.34
20163,50.80
20178,50.80
20194,50.80
20210,50.80
20226,50.80
20242,50.80
20257,53.34
20273,53.34
20289,55.88
20304,53.34
20320,147.32
20336,160.02
20352,157.48
20368,160.02
20383,160.02
20400,160.02
20415,162.56
20430,160.02
20447,160.02
20462,160.02
20478,160.02
20494,160.02
20510,160.02
20526,160.02
20541,160.02
20557,160.02
20573,160.02
20589,160.02
20604,149.86
20620,132.08
20636,132.08
20652,132.08
20668,114.30
20683,114.30
20700,116.84
20715,129.54
20730,129.54
20747,129.54
20762,127.00
20779,127.00
20794,127.00
20809,116.84
20826,114.30
20841,116.84
20857,48.26
20873,40.64
20888,38.10
20904,71.12
20920,114.30
20936,114.30
20952,63.50
20967,43.18
20983,40.64
20999,40.64
21015,111.76
21030,114.30
21046,114.30
21062,111.76
21078,111.76
21094,111.76
21109,114.30
21126,114.30
21141,114.30
21156,114.30
