14778,114.30
14793,116.84
14810,116.84
14825,116.84
14841,116.84
14857,114.30
14873,114.30
14888,114.30
14904,116.84
14920,114.30
14936,114.30
14952,116.84
14967,116.84
14984,114.30
14999,114.30
15014,114.30
15031,116.84
15046,114.30
15063,114.30
15078,114.30
15093,114.30
15110,114.30
15125,114.30
15141,114.30
15157,114.30
15173,114.30
15188,116.84
15204,114.30
15220,114.30
15236,114.30
15252,116.84
15267,114.30
15284,114.30
15299,114.30
15314,114.30
15331,114.30
15346,114.30
15363,114.30
15378,114.30
15393,114.30
15410,114.30
15425,114.30
15441,116.84
15457,116.84
15473,116.84
15489,119.38
15504,124.46
15520,124.46
15536,124.46
15552,132.08
15567,132.08
15584,129.54
15599,132.08
15614,132.08
15631,132.08
15646,149.86
15663,157.48
15678,157.48
15693,160.02
15710,160.02
15725,160.02
15741,160.02
15757,160.02
15773,162.56
15789,160.02
15804,160.02
15820,160.02
15836,147.32
15852,116.84
15867,116.84
15883,91.44
15899,58.42
15915,53.34
15931,53.34
15946,50.80
15962,50.80
15978,53.34
15993,50.80
16009,53.34
16025,50.80
16040,50.80
16057,50.80
16072,50.80
16088,50.80
16104,50.80
16119,50.80
16135,50.80
16151,50.80
16166,50.80
16183,50.80
16198,50.80
16214,50.80
16230,50.80
16245,48.26
16261,48.26
16277,48.26
16292,50.80
16309,50.80
16324,50.80
16339,48.26
16356,48.26
16371,50.80
16387,50.80
16403,50.80
16418,50.80
16435,50.80
16450,50.80
16465,50.80
16482,50.80
16497,50.80
16513,50.80
16529,50.80
16544,53.34
16561,50.80
16576,50.80
16591,50.80
16608,50.80
16623,50.80
16638,50.80
16655,50.80
16670,53.34
16687,50.80
16702,50.80
16717,50.80
16734,53.34
16749,55.88
16764,53.34
16781,71.12
16796,111.76
16813,114.30
16828,111.76
16843,149.86
16860,157.48
16875,154.94
16891,160.02
16907,160.02
16923,160.02
16939,132.08
16954,129.54
16970,129.54
16986,147.32
17002,154.94
17017,154.94
17034,134.62
17049,129.54
17064,127.00
17081,127.00
17096,127.00
17113,127.00
17128,127.00
17143,124.46
17160,124.46
17175,124.46
17191,114.30
17207,111.76
17223,111.76
17239,111.76
17254,114.30
17270,114.30
17286,111.76
17302,111.76
17317,111.76
17334,114.30
17349,111.76
17364,111.76
17381,111.76
17396,114.30
17413,114.30
17428,111.76
17443,109.22
17460,109.22
