11081,109.22
11097,109.22
11113,109.22
11128,109.22
11144,109.22
11160,109.22
11175,109.22
11192,109.22
11207,109.22
11224,111.76
11239,109.22
11254,109.22
11271,109.22
11286,109.22
11302,109.22
11318,109.22
11334,109.22
11350,109.22
11365,109.22
11381,109.22
11397,109.22
11413,109.22
11428,111.76
11444,111.76
11460,111.76
11475,111.76
11492,111.76
11507,114.30
11524,111.76
11539,111.76
11554,111.76
11571,111.76
11586,111.76
11602,111.76
11618,114.30
11634,114.30
11650,114.30
11665,119.38
11681,121.92
11697,121.92
11713,124.46
11728,127.00
11744,127.00
11760,127.00
11776,127.00
11792,127.00
11807,127.00
11824,127.00
11839,127.00
11854,127.00
11871,144.78
11886,157.48
11902,157.48
11918,157.48
11933,157.48
11950,157.48
11965,73.66
11981,55.88
11997,53.34
12012,53.34
12028,53.34
12044,55.88
12060,53.34
12076,50.80
12091,50.80
12107,50.80
12123,53.34
12138,50.80
12154,53.34
12170,50.80
12186,50.80
12201,50.80
12217,50.80
12233,50.80
12249,50.80
12264,50.80
12280,50.80
12296,50.80
12312,50.80
12327,50.80
12343,50.80
12359,50.80
12375,50.80
12390,50.80
12406,50.80
12422,50.80
12437,50.80
12453,50.80
12469,50.80
12485,50.80
12500,48.26
12516,50.80
12532,50.80
12548,50.80
12563,50.80
12579,50.80
12595,50.80
12611,50.80
12626,50.80
12642,50.80
12658,50.80
12674,50.80
12690,50.80
12705,50.80
12721,50.80
12737,50.80
12752,50.80
12768,53.34
12784,50.80
12800,50.80
12816,50.80
12831,50.80
12847,53.34
12863,50.80
12878,50.80
12894,50.80
12910,81.28
12925,111.76
12942,111.76
12957,119.38
12973,157.48
12989,160.02
13004,160.02
13021,157.48
13036,157.48
13051,160.02
13068,160.02
13083,160.02
13100,160.02
13115,157.48
13131,160.02
13147,160.02
13162,160.02
13178,160.02
13194,160.02
13210,160.02
13225,160.02
13241,160.02
13257,139.70
13273,132.08
13289,132.08
13304,124.46
13321,116.84
13336,116.84
13351,116.84
13368,114.30
13383,114.30
13400,114.30
13415,114.30
13430,116.84
13447,114.30
13462,114.30
13478,114.30
13494,114.30
13510,114.30
13526,116.84
13541,114.30
13557,45.72
13573,40.64
13589,38.10
13604,38.10
13620,38.10
13636,38.10
13651,63.50
13667,114.30
13683,114.30
13699,114.30
13715,114.30
13730,114.30
13747,116.84
13762,114.30
