9341,53.34
9357,53.34
9372,53.34
9389,53.34
9404,53.34
9419,53.34
9436,111.76
9451,154.94
9466,154.94
9483,134.62
9498,127.00
9513,127.00
9530,127.00
9545,127.00
9562,127.00
9577,127.00
9592,129.54
9609,129.54
9624,129.54
9639,154.94
9656,157.48
9671,157.48
9688,129.54
9703,127.00
9718,124.46
9735,114.30
9750,111.76
9765,114.30
9782,111.76
9797,111.76
9814,114.30
9829,111.76
9844,111.76
9861,111.76
9876,111.76
9891,111.76
9908,111.76
9923,114.30
9939,111.76
9955,114.30
9970,111.76
9987,109.22
10002,109.22
10018,109.22
10034,111.76
10049,109.22
10065,109.22
-1,-1
11081,109.22
11097,109.22
11113,109.22
11128,109.22
11144,109.22
11160,109.22
11175,109.22
11192,109.22
11207,109.22
11224,111.76
11239,109.22
11254,109.22
11271,109.22
11286,109.22
11302,109.22
11318,109.22
11334,109.22
11350,109.22
11365,109.22
11381,109.22
11397,109.22
11413,109.22
11428,111.76
11444,111.76
11460,111.76
11475,111.76
11492,111.76
11507,114.30
11524,111.76
11539,111.76
11554,111.76
11571,111.76
11586,111.76
11602,111.76
11618,114.30
11634,114.30
11650,114.30
11665,119.38
11681,121.92
11697,121.92
11713,124.46
11728,127.00
11744,127.00
11760,127.00
11776,127.00
11792,127.00
11807,127.00
11824,127.00
11839,127.00
11854,127.00
11871,144.78
11886,157.48
11902,157.48
11918,157.48
11933,157.48
11950,157.48
11965,73.66
11981,55.88
11997,53.34
12012,53.34
12028,53.34
12044,55.88
12060,53.34
12076,50.80
12091,50.80
12107,50.80
12123,53.34
12138,50.80
12154,53.34
12170,50.80
12186,50.80
12201,50.80
12217,50.80
12233,50.80
12249,50.80
12264,50.80
12280,50.80
12296,50.80
12312,50.80
12327,50.80
12343,50.80
12359,50.80
12375,50.80
12390,50.80
12406,50.80
12422,50.80
12437,50.80
12453,50.80
12469,50.80
12485,50.80
12500,48.26
12516,50.80
12532,50.80
12548,50.80
12563,50.80
12579,50.80
12595,50.80
12611,50.80
12626,50.80
12642,50.80
12658,50.80
12674,50.80
12690,50.80
12705,50.80
12721,50.80
12737,50.80
12752,50.80
12768,53.34
12784,50.80
12800,50.80
12816,50.80
12831,50.80
12847,53.34
12863,50.80
12878,50.80
12894,50.80
12910,81.28
12925,111.76
12942,111.76
12957,119.38
12973,157.48
12989,160.02
13004,160.02
13021,157.48
13036,157.48
13051,160.02
13068,160.02
13083,160.02
13100,160.02
13115,157.48
13131,160.02
13147,160.02
13162,160.02
13178,160.02
13194,160.02
13210,160.02
13225,160.02
13241,160.02
13257,139.70
13273,132.08
13289,132.08
13304,124.46
13321,116.84
13336,116.84
13351,116.84
13368,114.30
13383,114.30
13400,114.30
13415,114.30
13430,116.84
13447,114.30
13462,114.30
13478,114.30
13494,114.30
13510,114.30
13526,116.84
13541,114.30
13557,45.72
13573,40.64
13589,38.10
13604,38.10
13620,38.10
13636,38.10
13651,63.50
13667,114.30
13683,114.30
13699,114.30
13715,114.30
13730,114.30
13747,116.84
13762,114.30
-1,-1
14778,114.30
14793,116.84
14810,116.84
14825,116.84
14841,116.84
14857,114.30
14873,114.30
14888,114.30
14904,116.84
14920,114.30
14936,114.30
14952,116.84
14967,116.84
14984,114.30
14999,114.30
15014,114.30
15031,116.84
15046,114.30
15063,114.30
15078,114.30
15093,114.30
15110,114.30
15125,114.30
15141,114.30
15157,114.30
15173,114.30
15188,116.84
15204,114.30
15220,114.30
15236,114.30
15252,116.84
15267,114.30
15284,114.30
15299,114.30
15314,114.30
15331,114.30
15346,114.30
15363,114.30
15378,114.30
15393,114.30
15410,114.30
15425,114.30
15441,116.84
15457,116.84
15473,116.84
15489,119.38
15504,124.46
15520,124.46
15536,124.46
15552,132.08
15567,132.08
15584,129.54
15599,132.08
15614,132.08
15631,132.08
15646,149.86
15663,157.48
15678,157.48
15693,160.02
15710,160.02
15725,160.02
15741,160.02
15757,160.02
15773,162.56
15789,160.02
15804,160.02
15820,160.02
15836,147.32
15852,116.84
15867,116.84
15883,91.44
15899,58.42
15915,53.34
15931,53.34
15946,50.80
15962,50.80
15978,53.34
15993,50.80
16009,53.34
16025,50.80
16040,50.80
16057,50.80
16072,50.80
16088,50.80
16104,50.80
16119,50.80
16135,50.80
16151,50.80
16166,50.80
16183,50.80
16198,50.80
16214,50.80
16230,50.80
16245,48.26
16261,48.26
16277,48.26
16292,50.80
16309,50.80
16324,50.80
16339,48.26
16356,48.26
16371,50.80
16387,50.80
16403,50.80
16418,50.80
16435,50.80
16450,50.80
16465,50.80
16482,50.80
16497,50.80
16513,50.80
16529,50.80
16544,53.34
16561,50.80
16576,50.80
16591,50.80
16608,50.80
16623,50.80
16638,50.80
16655,50.80
16670,53.34
16687,50.80
16702,50.80
16717,50.80
16734,53.34
16749,55.88
16764,53.34
16781,71.12
16796,111.76
16813,114.30
16828,111.76
16843,149.86
16860,157.48
16875,154.94
16891,160.02
16907,160.02
16923,160.02
16939,132.08
16954,129.54
16970,129.54
16986,147.32
17002,154.94
17017,154.94
17034,134.62
17049,129.54
17064,127.00
17081,127.00
17096,127.00
17113,127.00
17128,127.00
17143,124.46
17160,124.46
17175,124.46
17191,114.30
17207,111.76
17223,111.76
17239,111.76
17254,114.30
17270,114.30
17286,111.76
17302,111.76
17317,111.76
17334,114.30
17349,111.76
17364,111.76
17381,111.76
17396,114.30
17413,114.30
17428,111.76
17443,109.22
17460,109.22
-1,-1
18476,109.22
18491,106.68
18507,106.68
18523,109.22
18539,109.22
18554,109.22
18570,109.22
18586,109.22
18601,109.22
18618,111.76
18633,111.76
18650,111.76
18665,111.76
18680,109.22
18697,111.76
18712,111.76
18728,109.22
18744,111.76
18760,111.76
18776,109.22
18791,109.22
18807,109.22
18823,109.22
18839,109.22
18854,109.22
18871,111.76
18886,111.76
18902,111.76
18918,111.76
18933,111.76
18950,111.76
18965,111.76
18980,114.30
18997,114.30
19012,114.30
19028,124.46
19044,124.46
19060,124.46
19076,127.00
19091,127.00
19107,127.00
19123,127.00
19139,127.00
19154,127.00
19171,127.00
19186,127.00
19202,127.00
19218,127.00
19233,127.00
19250,127.00
19265,129.54
19280,154.94
19297,157.48
19312,157.48
19329,157.48
19344,157.48
19360,127.00
19376,58.42
19391,53.34
19407,55.88
19423,53.34
19438,53.34
19454,55.88
19470,50.80
19486,50.80
19502,53.34
19517,50.80
19533,50.80
19549,53.34
19564,50.80
19580,50.80
19596,50.80
19612,50.80
19628,50.80
19643,50.80
19659,50.80
19675,50.80
19690,50.80
19706,50.80
19722,50.80
19738,53.34
19753,50.80
19769,50.80
19785,48.26
19801,48.26
19816,48.26
19832,48.26
19848,50.80
19864,50.80
19879,50.80
19895,53.34
19911,50.80
19927,50.80
19942,50.80
19958,53.34
19974,50.80
19990,50.80
20005,50.80
20021,50.80
20037,50.80
20052,50.80
20068,50.80
20084,53.34
20100,53.34
20116,50.80
20131,50.80
20147,53.34
20163,50.80
20178,50.80
20194,50.80
20210,50.80
20226,50.80
20242,50.80
20257,53.34
20273,53.34
20289,55.88
20304,53.34
20320,147.32
20336,160.02
20352,157.48
20368,160.02
20383,160.02
20400,160.02
20415,162.56
20430,160.02
20447,160.02
20462,160.02
20478,160.02
20494,160.02
20510,160.02
20526,160.02
20541,160.02
20557,160.02
20573,160.02
20589,160.02
20604,149.86
20620,132.08
20636,132.08
20652,132.08
20668,114.30
20683,114.30
20700,116.84
20715,129.54
20730,129.54
20747,129.54
20762,127.00
20779,127.00
20794,127.00
20809,116.84
20826,114.30
20841,116.84
20857,48.26
20873,40.64
20888,38.10
20904,71.12
20920,114.30
20936,114.30
20952,63.50
20967,43.18
20983,40.64
20999,40.64
21015,111.76
21030,114.30
21046,114.30
21062,111.76
21078,111.76
21094,111.76
21109,114.30
21126,114.30
21141,114.30
21156,114.30
-1,-1
22172,114.30
22189,114.30
22204,114.30
22220,114.30
22236,114.30
22252,114.30
22267,114.30
22283,116.84
22299,114.30
22315,114.30
22331,114.30
22346,114.30
22362,114.30
22378,116.84
22393,114.30
22410,114.30
22425,114.30
22441,114.30
22457,114.30
22472,114.30
22489,114.30
22504,114.30
22520,114.30
22536,114.30
22552,114.30
22567,114.30
22583,116.84
22599,116.84
22615,114.30
22631,116.84
22646,114.30
22662,116.84
22678,114.30
22693,116.84
22710,116.84
22725,116.84
22742,116.84
22757,116.84
22772,114.30
22789,114.30
22804,127.00
22820,127.00
22836,127.00
22851,132.08
22867,132.08
22883,134.62
22899,119.38
22915,116.84
22931,116.84
22946,134.62
22962,157.48
22978,160.02
22993,137.16
23010,129.54
23025,132.08
23041,134.62
23057,160.02
23072,160.02
23089,160.02
23104,160.02
23120,160.02
23136,160.02
23151,160.02
23168,160.02
23183,160.02
23199,160.02
23215,160.02
23230,160.02
23246,160.02
23262,160.02
23278,160.02
23293,60.96
23309,53.34
23325,50.80
23341,50.80
23357,53.34
23372,53.34
23388,50.80
23404,50.80
23419,50.80
23436,50.80
23451,50.80
23467,50.80
23483,50.80
23498,50.80
23514,50.80
23530,50.80
23545,50.80
23562,53.34
23577,50.80
23592,50.80
23609,50.80
23624,50.80
23640,50.80
23656,48.26
23671,48.26
23688,50.80
23703,50.80
23718,50.80
23735,50.80
23750,50.80
23766,50.80
23782,50.80
23797,50.80
23814,50.80
23829,50.80
23844,50.80
23861,50.80
23876,50.80
23891,50.80
23908,50.80
23923,53.34
23940,53.34
23955,50.80
23970,50.80
23987,50.80
24002,50.80
24017,50.80
24034,50.80
24049,50.80
24066,50.80
24081,50.80
24096,50.80
24113,50.80
24128,50.80
24143,53.34
24160,50.80
24175,53.34
24192,137.16
24207,157.48
24222,157.48
24239,160.02
24254,157.48
24270,157.48
24286,134.62
24301,129.54
24317,129.54
24333,127.00
24349,127.00
24365,127.00
24381,129.54
24396,154.94
24412,154.94
24428,152.40
24443,129.54
24460,129.54
24475,127.00
24492,127.00
24507,127.00
24522,127.00
24539,116.84
24554,114.30
24570,114.30
24586,121.92
24601,124.46
24617,124.46
24633,114.30
24649,111.76
24665,114.30
24681,111.76
24696,109.22
24712,109.22
24728,111.76
24743,111.76
24760,111.76
24775,111.76
24792,109.22
24807,109.22
24822,109.22
24839,109.22
24854,109.22
-1,-1
25870,109.22
25886,109.22
25902,111.76
25917,109.22
25933,109.22
25949,109.22
25965,109.22
25980,109.22
25997,109.22
26012,109.22
26028,109.22
26044,109.22
26059,109.22
26076,109.22
26091,109.22
26107,109.22
26123,109.22
26138,109.22
26155,109.22
26170,109.22
26186,109.22
26202,109.22
26218,111.76
26233,111.76
26249,111.76
26265,111.76
26280,109.22
26297,109.22
26312,109.22
26328,111.76
26344,111.76
26359,111.76
26376,111.76
26391,111.76
26407,111.76
26423,114.30
26438,111.76
26455,111.76
26470,121.92
26486,124.46
26502,124.46
26518,124.46
26533,124.46
26549,124.46
26565,127.00
26580,127.00
26597,127.00
26612,127.00
26628,154.94
26644,157.48
26659,157.48
26676,129.54
26691,127.00
26707,127.00
26723,152.40
26738,157.48
26755,160.02
26770,157.48
26786,157.48
26802,157.48
26817,73.66
26833,58.42
26849,58.42
26865,55.88
26881,53.34
26896,50.80
26912,50.80
26928,50.80
26943,53.34
26959,50.80
26975,50.80
26991,50.80
27006,53.34
27022,50.80
27038,50.80
27054,50.80
27069,50.80
27085,50.80
27101,50.80
27117,50.80
27132,50.80
27148,53.34
27164,50.80
27180,50.80
27195,50.80
27211,50.80
27227,50.80
27243,50.80
27258,50.80
27274,53.34
27290,53.34
27305,53.34
27321,50.80
27337,50.80
27353,50.80
27369,53.34
27384,50.80
27400,50.80
27416,50.80
27431,50.80
27447,53.34
27463,50.80
27479,50.80
27495,50.80
27510,50.80
27526,50.80
27542,50.80
27557,50.80
27573,50.80
27589,50.80
27604,50.80
27621,50.80
27636,50.80
27652,50.80
27668,106.68
27683,114.30
27700,114.30
27715,147.32
27730,160.02
27747,160.02
27762,160.02
27779,160.02
27794,160.02
27809,162.56
27826,160.02
27841,160.02
27857,160.02
27873,160.02
27889,160.02
27905,160.02
27920,160.02
27936,160.02
27952,160.02
27968,132.08
27983,132.08
27999,132.08
28015,152.40
28030,160.02
28047,160.02
28062,121.92
28079,116.84
28094,119.38
28109,124.46
28126,127.00
28141,127.00
28157,116.84
28173,114.30
28189,114.30
28205,116.84
28220,114.30
28236,114.30
28252,114.30
28268,116.84
28283,114.30
28299,114.30
28315,114.30
28331,114.30
28347,114.30
28362,111.76
28379,111.76
28394,111.76
28409,116.84
28426,114.30
28441,114.30
28457,114.30
28473,114.30
28489,114.30
28505,114.30
28520,114.30
28536,114.30
28552,114.30
-1,-1
29568,114.30
29584,114.30
29599,114.30
29616,114.30
29631,114.30
29646,116.84
29663,114.30
29678,114.30
29694,116.84
29710,114.30
29725,114.30
29742,114.30
29757,116.84
29773,114.30
29789,114.30
29805,114.30
29820,114.30
29836,114.30
29852,111.76
29868,111.76
29884,111.76
29899,114.30
29916,114.30
29931,114.30
29946,114.30
29963,116.84
29978,114.30
29995,116.84
30010,114.30
30025,114.30
30042,114.30
30057,114.30
30073,114.30
30089,114.30
30105,114.30
30120,114.30
30136,114.30
30152,114.30
30168,114.30
30184,114.30
30199,114.30
30216,114.30
30231,114.30
30246,116.84
30263,116.84
30278,116.84
30295,124.46
30310,127.00
30325,127.00
30342,129.54
30357,132.08
30373,132.08
30389,132.08
30405,157.48
30420,160.02
30436,160.02
30452,160.02
30468,162.56
30484,160.02
30499,160.02
30515,160.02
30531,160.02
30546,160.02
30563,160.02
30578,160.02
30595,160.02
30610,160.02
30625,160.02
30642,160.02
30657,160.02
30673,160.02
30689,76.20
30704,53.34
30721,50.80
30736,53.34
30752,53.34
30768,55.88
30783,53.34
30799,53.34
30815,50.80
30830,50.80
30846,50.80
30862,50.80
30878,50.80
30894,50.80
30909,50.80
30925,50.80
30941,50.80
30956,50.80
30972,50.80
30988,50.80
31004,50.80
31020,50.80
31035,50.80
31051,48.26
31067,48.26
31082,50.80
31098,50.80
31114,50.80
31130,53.34
31145,50.80
31161,50.80
31177,50.80
31193,50.80
31209,50.80
31224,50.80
31240,50.80
31256,53.34
31271,50.80
31287,50.80
31303,50.80
31319,50.80
31335,50.80
31350,50.80
31366,50.80
31382,50.80
31397,50.80
31413,50.80
31429,50.80
31444,50.80
31461,50.80
31476,50.80
31492,50.80
31508,50.80
31523,50.80
31539,50.80
31555,50.80
31570,53.34
31587,101.60
31602,154.94
31618,154.94
31634,58.42
31649,43.18
31666,38.10
31681,43.18
31696,152.40
31713,154.94
31728,154.94
31745,127.00
31760,127.00
31775,127.00
31792,132.08
31807,129.54
31823,129.54
31839,152.40
31854,160.02
31870,160.02
31886,129.54
31902,124.46
31918,127.00
31934,114.30
31949,111.76
31965,111.76
31981,114.30
31996,114.30
32013,114.30
32028,114.30
32045,111.76
32060,111.76
32075,114.30
32092,111.76
32107,111.76
32123,114.30
32139,114.30
32154,114.30
32171,111.76
32186,109.22
32202,109.22
32218,109.22
32234,111.76
32249,109.22
-1,-1
33265,109.22
33281,109.22
33297,109.22
33312,111.76
33329,109.22
33344,109.22
33360,109.22
33376,109.22
33391,109.22
33408,109.22
33423,109.22
33439,109.22
33455,109.22
33471,111.76
33486,109.22
33502,109.22
33518,109.22
33533,111.76
33550,109.22
33565,109.22
33581,109.22
33597,109.22
33612,109.22
33629,109.22
33644,109.22
33660,109.22
33676,109.22
33691,109.22
33708,109.22
33723,111.76
33739,111.76
33755,111.76
33771,111.76
33786,111.76
33802,111.76
33818,114.30
33833,111.76
33850,111.76
33865,114.30
33881,124.46
33897,124.46
33912,124.46
33929,127.00
33944,127.00
33960,127.00
33976,152.40
33991,157.48
34008,157.48
34023,132.08
34039,129.54
34055,129.54
34071,142.24
34086,154.94
34102,157.48
34118,160.02
34134,160.02
34150,160.02
34165,81.28
34181,55.88
34197,53.34
34212,55.88
34229,53.34
34244,53.34
34259,53.34
34276,53.34
34291,50.80
34307,50.80
34323,50.80
34338,50.80
34355,50.80
34370,50.80
34385,50.80
34402,50.80
34417,53.34
34433,50.80
34449,53.34
34464,50.80
34481,50.80
34496,50.80
34511,50.80
34528,50.80
34543,50.80
34558,50.80
34575,53.34
34590,50.80
34607,50.80
34622,50.80
34637,53.34
34654,53.34
34669,50.80
34684,50.80
34701,50.80
34716,50.80
34733,50.80
34748,50.80
34763,53.34
34780,53.34
34795,53.34
34810,50.80
34827,50.80
34842,50.80
34859,50.80
34874,50.80
34889,53.34
34906,50.80
34921,50.80
34936,50.80
34953,50.80
34968,50.80
34984,50.80
35000,50.80
35015,53.34
35032,50.80
35047,50.80
35062,53.34
35079,53.34
35094,53.34
35110,81.28
35126,154.94
35141,157.48
35158,157.48
35173,160.02
35189,157.48
35205,157.48
35221,160.02
35236,160.02
35252,160.02
35268,160.02
35283,160.02
35300,160.02
35315,137.16
35331,134.62
35347,134.62
35362,147.32
35379,160.02
35394,160.02
35410,137.16
35426,132.08
35441,132.08
35458,121.92
35473,116.84
35489,116.84
35505,116.84
35520,114.30
35536,116.84
35552,114.30
35568,114.30
35584,114.30
35600,116.84
35615,114.30
35631,114.30
35647,114.30
35662,114.30
35679,116.84
35694,114.30
35709,111.76
35726,111.76
35741,111.76
35758,111.76
35773,111.76
35789,111.76
35805,114.30
35820,116.84
35836,116.84
35852,114.30
35868,114.30
35884,114.30
35900,114.30
35915,116.84
35931,116.84
35947,114.30
-1,-1
36963,114.30
36978,116.84
36995,114.30
37010,114.30
37026,114.30
37042,116.84
37057,111.76
37073,111.76
37089,111.76
37105,114.30
37121,116.84
37136,116.84
37152,114.30
37168,114.30
37184,114.30
37199,114.30
37216,116.84
37231,114.30
37246,114.30
37263,114.30
37278,114.30
37295,114.30
37310,114.30
37326,114.30
37342,114.30
37357,114.30
37373,114.30
37389,114.30
37405,114.30
37421,116.84
37436,116.84
37452,114.30
37468,114.30
37484,116.84
37499,114.30
37516,114.30
37531,114.30
37547,114.30
37563,114.30
37578,114.30
37595,116.84
37610,114.30
37626,114.30
37642,114.30
37657,114.30
37673,114.30
37689,116.84
37705,119.38
37721,116.84
37736,119.38
37752,129.54
37768,129.54
37784,132.08
37799,154.94
37816,160.02
37831,160.02
37847,160.02
37863,160.02
37878,160.02
37895,160.02
37910,160.02
37925,160.02
37942,160.02
37957,160.02
37974,160.02
37989,160.02
38005,160.02
38021,160.02
38036,152.40
38052,116.84
38068,116.84
38084,96.52
38099,53.34
38115,50.80
38131,50.80
38147,50.80
38163,50.80
38178,50.80
38194,50.80
38210,50.80
38225,50.80
38241,50.80
38257,50.80
38273,50.80
38289,50.80
38304,50.80
38320,53.34
38336,50.80
38351,50.80
38367,50.80
38383,50.80
38398,50.80
38415,50.80
38430,53.34
38446,50.80
38462,50.80
38477,50.80
38493,48.26
38509,48.26
38524,48.26
38541,50.80
38556,50.80
38572,50.80
38588,50.80
38603,50.80
38619,50.80
38635,50.80
38650,50.80
38667,50.80
38682,50.80
38697,50.80
38714,50.80
38729,50.80
38745,50.80
38761,50.80
38776,50.80
38793,50.80
38808,50.80
38823,50.80
38840,50.80
38855,50.80
38871,50.80
38887,50.80
38902,50.80
38919,53.34
38934,50.80
38949,50.80
38966,53.34
38981,53.34
38996,149.86
39013,157.48
39028,157.48
39045,157.48
39060,157.48
39076,154.94
39092,129.54
39107,127.00
39123,129.54
39139,132.08
39155,129.54
39171,129.54
39187,127.00
39202,129.54
39218,127.00
39234,129.54
39249,127.00
39266,127.00
39281,127.00
39297,124.46
39313,124.46
39328,119.38
39345,111.76
39360,114.30
39376,114.30
39392,111.76
39407,111.76
39424,114.30
39439,114.30
39455,111.76
39471,114.30
39486,111.76
39502,109.22
39518,109.22
39534,111.76
39549,109.22
39566,109.22
39581,111.76
39597,109.22
39613,109.22
39628,109.22
39645,109.22
-1,-1
40660,109.22
40676,109.22
40692,109.22
40708,109.22
40723,111.76
40739,109.22
40755,109.22
40771,109.22
40786,109.22
40803,109.22
40818,109.22
40834,109.22
40850,109.22
40865,109.22
40882,109.22
40897,109.22
40913,109.22
40929,109.22
40944,109.22
40961,109.22
40976,109.22
40992,109.22
41008,109.22
41023,109.22
41039,109.22
41055,109.22
41071,109.22
41086,109.22
41103,109.22
41118,111.76
41134,111.76
41150,111.76
41165,111.76
41182,111.76
41197,111.76
41213,111.76
41229,111.76
41244,114.30
41261,111.76
41276,124.46
41292,127.00
41308,127.00
41323,144.78
41339,157.48
41355,160.02
41371,134.62
41387,129.54
41403,129.54
41418,127.00
41434,127.00
41450,127.00
41465,129.54
41482,157.48
41497,157.48
41513,157.48
41529,157.48
41544,157.48
41561,157.48
41576,116.84
41592,116.84
41608,116.84
41623,55.88
41639,50.80
41655,50.80
41671,50.80
41687,53.34
41702,50.80
41718,50.80
41734,50.80
41749,50.80
41765,50.80
41781,50.80
41797,50.80
41812,50.80
41828,50.80
41844,53.34
41860,50.80
41875,50.80
41891,50.80
41907,50.80
41923,50.80
41938,50.80
41954,53.34
41970,50.80
41986,50.80
42001,50.80
42017,50.80
42033,50.80
42049,50.80
42064,53.34
42080,53.34
42096,50.80
42112,50.80
42127,50.80
42143,50.80
42159,50.80
42175,50.80
42190,50.80
42206,50.80
42222,50.80
42237,50.80
42253,50.80
42269,50.80
42285,50.80
42301,50.80
42316,50.80
42332,50.80
42348,50.80
42363,50.80
42379,50.80
42395,50.80
42411,50.80
42427,50.80
42442,50.80
42458,63.50
42474,111.76
42489,111.76
42506,111.76
