22172,114.30
22189,114.30
22204,114.30
22220,114.30
22236,114.30
22252,114.30
22267,114.30
22283,116.84
22299,114.30
22315,114.30
22331,114.30
22346,114.30
22362,114.30
22378,116.84
22393,114.30
22410,114.30
22425,114.30
22441,114.30
22457,114.30
22472,114.30
22489,114.30
22504,114.30
22520,114.30
22536,114.30
22552,114.30
22567,114.30
22583,116.84
22599,116.84
22615,114.30
22631,116.84
22646,114.30
22662,116.84
22678,114.30
22693,116.84
22710,116.84
22725,116.84
22742,116.84
22757,116.84
22772,114.30
22789,114.30
22804,127.00
22820,127.00
22836,127.00
22851,132.08
22867,132.08
22883,134.62
22899,119.38
22915,116.84
22931,116.84
22946,134.62
22962,157.48
22978,160.02
22993,137.16
23010,129.54
23025,132.08
23041,134.62
23057,160.02
23072,160.02
23089,160.02
23104,160.02
23120,160.02
23136,160.02
23151,160.02
23168,160.02
23183,160.02
23199,160.02
23215,160.02
23230,160.02
23246,160.02
23262,160.02
23278,160.02
23293,60.96
23309,53.34
23325,50.80
23341,50.80
23357,53.34
23372,53.34
23388,50.80
23404,50.80
23419,50.80
23436,50.80
23451,50.80
23467,50.80
23483,50.80
23498,50.80
23514,50.80
23530,50.80
23545,50.80
23562,53.34
23577,50.80
23592,50.80
23609,50.80
23624,50.80
23640,50.80
23656,48.26
23671,48.26
23688,50.80
23703,50.80
23718,50.80
23735,50.80
23750,50.80
23766,50.80
23782,50.80
23797,50.80
23814,50.80
23829,50.80
23844,50.80
23861,50.80
23876,50.80
23891,50.80
23908,50.80
23923,53.34
23940,53.34
23955,50.80
23970,50.80
23987,50.80
24002,50.80
24017,50.80
24034,50.80
24049,50.80
24066,50.80
24081,50.80
24096,50.80
24113,50.80
24128,50.80
24143,53.34
24160,50.80
24175,53.34
24192,137.16
24207,157.48
24222,157.48
24239,160.02
24254,157.48
24270,157.48
24286,134.62
24301,129.54
24317,129.54
24333,127.00
24349,127.00
24365,127.00
24381,129.54
24396,154.94
24412,154.94
24428,152.40
24443,129.54
24460,129.54
24475,127.00
24492,127.00
24507,127.00
24522,127.00
24539,116.84
24554,114.30
24570,114.30
24586,121.92
24601,124.46
24617,124.46
24633,114.30
24649,111.76
24665,114.30
24681,111.76
24696,109.22
24712,109.22
24728,111.76
24743,111.76
24760,111.76
24775,111.76
24792,109.22
24807,109.22
24822,109.22
24839,109.22
24854,109.22
