33265,109.22
33281,109.22
33297,109.22
33312,111.76
33329,109.22
33344,109.22
33360,109.22
33376,109.22
33391,109.22
33408,109.22
33423,109.22
33439,109.22
33455,109.22
33471,111.76
33486,109.22
33502,109.22
33518,109.22
33533,111.76
33550,109.22
33565,109.22
33581,109.22
33597,109.22
33612,109.22
33629,109.22
33644,109.22
33660,109.22
33676,109.22
33691,109.22
33708,109.22
33723,111.76
33739,111.76
33755,111.76
33771,111.76
33786,111.76
33802,111.76
33818,114.30
33833,111.76
33850,111.76
33865,114.30
33881,124.46
33897,124.46
33912,124.46
33929,127.00
33944,127.00
33960,127.00
33976,152.40
33991,157.48
34008,157.48
34023,132.08
34039,129.54
34055,129.54
34071,142.24
34086,154.94
34102,157.48
34118,160.02
34134,160.02
34150,160.02
34165,81.28
34181,55.88
34197,53.34
34212,55.88
34229,53.34
34244,53.34
34259,53.34
34276,53.34
34291,50.80
34307,50.80
34323,50.80
34338,50.80
34355,50.80
34370,50.80
34385,50.80
34402,50.80
34417,53.34
34433,50.80
34449,53.34
34464,50.80
34481,50.80
34496,50.80
34511,50.80
34528,50.80
34543,50.80
34558,50.80
34575,53.34
34590,50.80
34607,50.80
34622,50.80
34637,53.34
34654,53.34
34669,50.80
34684,50.80
34701,50.80
34716,50.80
34733,50.80
34748,50.80
34763,53.34
34780,53.34
34795,53.34
34810,50.80
34827,50.80
34842,50.80
34859,50.80
34874,50.80
34889,53.34
34906,50.80
34921,50.80
34936,50.80
34953,50.80
34968,50.80
34984,50.80
35000,50.80
35015,53.34
35032,50.80
35047,50.80
35062,53.34
35079,53.34
35094,53.34
35110,81.28
35126,154.94
35141,157.48
35158,157.48
35173,160.02
35189,157.48
35205,157.48
35221,160.02
35236,160.02
35252,160.02
35268,160.02
35283,160.02
35300,160.02
35315,137.16
35331,134.62
35347,134.62
35362,147.32
35379,160.02
35394,160.02
35410,137.16
35426,132.08
35441,132.08
35458,121.92
35473,116.84
35489,116.84
35505,116.84
35520,114.30
35536,116.84
35552,114.30
35568,114.30
35584,114.30
35600,116.84
35615,114.30
35631,114.30
35647,114.30
35662,114.30
35679,116.84
35694,114.30
35709,111.76
35726,111.76
35741,111.76
35758,111.76
35773,111.76
35789,111.76
35805,114.30
35820,116.84
35836,116.84
35852,114.30
35868,114.30
35884,114.30
35900,114.30
35915,116.84
35931,116.84
35947,114.30
