51752,114.30
51769,116.84
51784,114.30
51801,114.30
51816,116.84
51832,114.30
51848,116.84
51863,116.84
51879,116.84
51895,116.84
51911,114.30
51927,114.30
51942,114.30
51958,114.30
51974,114.30
51990,114.30
52005,114.30
52022,114.30
52037,116.84
52052,114.30
52069,114.30
52084,114.30
52101,114.30
52116,114.30
52131,114.30
52148,114.30
52163,114.30
52179,114.30
52195,114.30
52211,111.76
52227,111.76
52242,114.30
52258,114.30
52274,114.30
52290,114.30
52305,116.84
52322,116.84
52337,116.84
52353,114.30
52369,114.30
52384,114.30
52401,114.30
52416,114.30
52431,114.30
52448,127.00
52463,129.54
52480,129.54
52495,129.54
52511,129.54
52527,129.54
52542,132.08
52558,160.02
52574,160.02
52590,160.02
52605,160.02
52621,160.02
52637,160.02
52653,160.02
52669,160.02
52684,160.02
52701,160.02
52716,160.02
52731,160.02
52748,160.02
52763,160.02
52780,160.02
52795,160.02
52810,160.02
52827,160.02
52842,129.54
52858,119.38
52874,119.38
52890,68.58
52905,53.34
52921,50.80
52937,50.80
52953,50.80
52968,50.80
52984,50.80
53000,50.80
53016,50.80
53031,50.80
53047,50.80
53063,50.80
53079,53.34
53094,50.80
53110,50.80
53126,53.34
53142,50.80
53157,50.80
53173,50.80
53189,50.80
53204,50.80
53220,50.80
53236,50.80
53252,48.26
53268,48.26
53283,50.80
53299,50.80
53315,50.80
53330,50.80
53346,50.80
53362,50.80
53378,50.80
53394,50.80
53409,50.80
53425,50.80
53441,50.80
53456,50.80
53472,50.80
53488,50.80
53504,50.80
53520,50.80
53535,50.80
53551,50.80
53567,50.80
53582,50.80
53598,50.80
53614,50.80
53629,50.80
53646,50.80
53661,50.80
53677,50.80
53693,50.80
53708,50.80
53724,50.80
53740,53.34
53755,53.34
53772,53.34
53787,106.68
53803,154.94
53819,157.48
53834,137.16
53851,127.00
53866,127.00
53882,127.00
53898,127.00
53913,127.00
53929,127.00
53945,127.00
53961,127.00
53977,127.00
53992,129.54
54008,129.54
54024,129.54
54040,127.00
54055,124.46
54072,124.46
54087,124.46
54103,124.46
54119,124.46
54134,116.84
54151,114.30
54166,116.84
54181,114.30
54198,111.76
54213,111.76
54230,111.76
54245,111.76
54261,111.76
54277,111.76
54292,111.76
54308,111.76
54324,111.76
54340,109.22
54355,111.76
54371,109.22
54387,109.22
54403,111.76
54419,109.22
54434,109.22
