48056,111.76
48071,111.76
48087,109.22
48103,109.22
48118,109.22
48135,109.22
48150,109.22
48166,109.22
48182,109.22
48197,111.76
48214,111.76
48229,109.22
48245,109.22
48261,109.22
48276,109.22
48292,109.22
48308,109.22
48324,109.22
48339,109.22
48356,109.22
48371,109.22
48387,109.22
48403,109.22
48418,111.76
48435,111.76
48450,111.76
48466,111.76
48482,109.22
48497,109.22
48514,111.76
48529,111.76
48545,111.76
48561,111.76
48576,114.30
48592,114.30
48608,111.76
48624,114.30
48640,114.30
48656,114.30
48671,124.46
48687,127.00
48703,127.00
48718,127.00
48735,127.00
48750,127.00
48766,127.00
48782,129.54
48797,129.54
48814,129.54
48829,154.94
48845,157.48
48861,157.48
48876,129.54
48892,129.54
48908,129.54
48924,58.42
48940,55.88
48955,55.88
48971,53.34
48987,53.34
49003,55.88
49018,53.34
49034,50.80
49050,50.80
49065,50.80
49081,53.34
49097,50.80
49113,50.80
49129,50.80
49144,50.80
49160,50.80
49176,50.80
49191,50.80
49207,50.80
49223,50.80
49239,50.80
49255,50.80
49270,50.80
49286,50.80
49302,53.34
49317,50.80
49333,50.80
49349,50.80
49364,50.80
49381,48.26
49396,48.26
49412,50.80
49428,50.80
49443,50.80
49459,50.80
49475,50.80
49490,50.80
49507,53.34
49522,50.80
49538,50.80
49554,53.34
49569,50.80
49586,50.80
49601,53.34
49616,50.80
49633,50.80
49648,50.80
49664,50.80
49680,50.80
49695,50.80
49712,50.80
49727,50.80
49742,50.80
49759,50.80
49774,53.34
49789,50.80
49806,50.80
49821,50.80
49838,50.80
49853,50.80
49868,106.68
49885,114.30
49900,111.76
49916,147.32
49932,157.48
49947,157.48
49964,160.02
49979,160.02
49995,160.02
50011,160.02
50026,160.02
50042,160.02
50058,160.02
50074,160.02
50089,160.02
50106,160.02
50121,160.02
50137,160.02
50153,160.02
50168,160.02
50185,160.02
50200,160.02
50215,132.08
50232,129.54
50247,132.08
50264,119.38
50279,116.84
50295,119.38
50311,116.84
50326,116.84
50342,116.84
50358,116.84
50374,114.30
50390,114.30
50406,114.30
50421,114.30
50437,116.84
50453,114.30
50468,114.30
50485,114.30
50500,114.30
50515,116.84
50532,114.30
50547,114.30
50564,111.76
50579,111.76
50595,111.76
50611,114.30
50626,114.30
50642,114.30
50658,114.30
50674,114.30
50690,114.30
50705,114.30
50721,114.30
50737,114.30
