7391,114.30
7407,116.84
7422,114.30
7438,114.30
7454,114.30
7470,114.30
7486,114.30
7501,116.84
7517,116.84
7533,114.30
7548,114.30
7564,114.30
7580,114.30
7596,114.30
7612,114.30
7627,114.30
7643,114.30
7659,114.30
7674,114.30
7690,114.30
7706,114.30
7721,114.30
7738,116.84
7753,114.30
7769,114.30
7785,114.30
7800,119.38
7816,116.84
7832,116.84
7847,114.30
7864,114.30
7879,116.84
7895,114.30
7911,114.30
7926,114.30
7942,116.84
7958,116.84
7973,116.84
7990,116.84
8005,116.84
8020,116.84
8037,116.84
8052,114.30
8068,114.30
8084,114.30
8099,129.54
8116,129.54
8131,129.54
8146,152.40
8163,160.02
8178,160.02
8194,160.02
8210,160.02
8225,160.02
8242,160.02
8257,160.02
8272,160.02
8289,160.02
8304,160.02
8321,160.02
8336,160.02
8351,160.02
8368,160.02
8383,160.02
8398,160.02
8415,160.02
8430,160.02
8445,160.02
8462,160.02
8477,160.02
8494,63.50
8509,55.88
8524,55.88
8541,55.88
8556,53.34
8571,53.34
8588,53.34
8603,50.80
8619,50.80
8635,50.80
8650,50.80
8666,50.80
8682,50.80
8697,50.80
8713,50.80
8729,50.80
8744,50.80
8760,50.80
8776,50.80
8792,50.80
8807,50.80
8823,53.34
8839,50.80
8854,48.26
8870,48.26
8886,50.80
8901,50.80
8918,50.80
8933,50.80
8948,48.26
8965,50.80
8980,50.80
8995,50.80
9012,50.80
9027,50.80
9042,50.80
9059,50.80
9074,53.34
9090,50.80
9106,53.34
9121,53.34
9137,50.80
9153,50.80
9168,50.80
9184,50.80
9200,50.80
9216,50.80
9231,50.80
9247,50.80
9263,50.80
9278,50.80
9294,50.80
9310,53.34
9325,53.34
9341,53.34
9357,53.34
9372,53.34
9389,53.34
9404,53.34
9419,53.34
9436,111.76
9451,154.94
9466,154.94
9483,134.62
9498,127.00
9513,127.00
9530,127.00
9545,127.00
9562,127.00
9577,127.00
9592,129.54
9609,129.54
9624,129.54
9639,154.94
9656,157.48
9671,157.48
9688,129.54
9703,127.00
9718,124.46
9735,114.30
9750,111.76
9765,114.30
9782,111.76
9797,111.76
9814,114.30
9829,111.76
9844,111.76
9861,111.76
9876,111.76
9891,111.76
9908,111.76
9923,114.30
9939,111.76
9955,114.30
9970,111.76
9987,109.22
10002,109.22
10018,109.22
10034,111.76
10049,109.22
10065,109.22
