44358,114.30
44374,114.30
44390,116.84
44405,114.30
44421,116.84
44437,114.30
44452,111.76
44469,111.76
44484,111.76
44499,114.30
44516,114.30
44531,114.30
44548,114.30
44563,114.30
44579,114.30
44595,114.30
44610,111.76
44626,111.76
44642,111.76
44658,114.30
44674,116.84
44690,116.84
44705,114.30
44721,114.30
44737,114.30
44752,114.30
44769,114.30
44784,114.30
44800,114.30
44816,111.76
44831,111.76
44848,114.30
44863,114.30
44879,114.30
44895,114.30
44910,114.30
44926,114.30
44942,114.30
44958,114.30
44974,114.30
44990,116.84
45005,114.30
45021,114.30
45037,114.30
45052,114.30
45069,114.30
45084,114.30
45100,127.00
45116,127.00
45131,129.54
45148,132.08
45163,132.08
45179,132.08
45195,139.70
45210,160.02
45227,160.02
45242,160.02
45258,160.02
45274,160.02
45289,160.02
45305,157.48
45321,160.02
45337,160.02
45352,160.02
45369,160.02
45384,160.02
45400,160.02
45416,160.02
45431,160.02
45448,121.92
45463,114.30
45479,114.30
45495,63.50
45510,55.88
45527,53.34
45542,53.34
45557,50.80
45574,50.80
45589,53.34
45605,50.80
45621,50.80
45636,50.80
45652,50.80
45668,50.80
45683,50.80
45700,50.80
45715,50.80
45731,50.80
45747,50.80
45762,50.80
45778,50.80
45794,50.80
45809,50.80
45826,50.80
45841,50.80
45857,50.80
45873,50.80
45888,50.80
45904,50.80
45920,50.80
45935,50.80
45952,50.80
45967,50.80
45983,50.80
45999,50.80
46014,50.80
46030,53.34
46046,50.80
46061,50.80
46077,53.34
46093,50.80
46109,53.34
46125,50.80
46140,50.80
46156,50.80
46172,50.80
46187,50.80
46203,50.80
46219,50.80
46235,50.80
46251,50.80
46266,50.80
46282,50.80
46298,50.80
46313,50.80
46329,53.34
46345,53.34
46361,53.34
46376,53.34
46392,137.16
46408,154.94
46424,154.94
46440,157.48
46455,157.48
46471,157.48
46487,157.48
46502,157.48
46519,157.48
46534,137.16
46551,129.54
46566,127.00
46581,129.54
46598,157.48
46613,157.48
46629,154.94
46645,124.46
46660,124.46
46676,124.46
46692,127.00
46708,127.00
46724,127.00
46740,114.30
46755,111.76
46771,111.76
46787,111.76
46802,111.76
46819,111.76
46834,111.76
46850,111.76
46866,109.22
46881,109.22
46898,109.22
46913,109.22
46929,109.22
46945,111.76
46960,109.22
46977,109.22
46992,109.22
47008,109.22
47024,109.22
47040,109.22
