40660,109.22
40676,109.22
40692,109.22
40708,109.22
40723,111.76
40739,109.22
40755,109.22
40771,109.22
40786,109.22
40803,109.22
40818,109.22
40834,109.22
40850,109.22
40865,109.22
40882,109.22
40897,109.22
40913,109.22
40929,109.22
40944,109.22
40961,109.22
40976,109.22
40992,109.22
41008,109.22
41023,109.22
41039,109.22
41055,109.22
41071,109.22
41086,109.22
41103,109.22
41118,111.76
41134,111.76
41150,111.76
41165,111.76
41182,111.76
41197,111.76
41213,111.76
41229,111.76
41244,114.30
41261,111.76
41276,124.46
41292,127.00
41308,127.00
41323,144.78
41339,157.48
41355,160.02
41371,134.62
41387,129.54
41403,129.54
41418,127.00
41434,127.00
41450,127.00
41465,129.54
41482,157.48
41497,157.48
41513,157.48
41529,157.48
41544,157.48
41561,157.48
41576,116.84
41592,116.84
41608,116.84
41623,55.88
41639,50.80
41655,50.80
41671,50.80
41687,53.34
41702,50.80
41718,50.80
41734,50.80
41749,50.80
41765,50.80
41781,50.80
41797,50.80
41812,50.80
41828,50.80
41844,53.34
41860,50.80
41875,50.80
41891,50.80
41907,50.80
41923,50.80
41938,50.80
41954,53.34
41970,50.80
41986,50.80
42001,50.80
42017,50.80
42033,50.80
42049,50.80
42064,53.34
42080,53.34
42096,50.80
42112,50.80
42127,50.80
42143,50.80
42159,50.80
42175,50.80
42190,50.80
42206,50.80
42222,50.80
42237,50.80
42253,50.80
42269,50.80
42285,50.80
42301,50.80
42316,50.80
42332,50.80
42348,50.80
42363,50.80
42379,50.80
42395,50.80
42411,50.80
42427,50.80
42442,50.80
42458,63.50
42474,111.76
42489,111.76
42506,111.76
42521,157.48
42536,160.02
42553,160.02
42568,160.02
42585,160.02
42600,160.02
42615,160.02
42632,160.02
42647,160.02
42663,160.02
42679,160.02
42694,160.02
42711,160.02
42726,160.02
42742,160.02
42758,160.02
42774,160.02
42789,160.02
42805,154.94
42821,132.08
42836,132.08
42853,129.54
42868,119.38
42884,119.38
42900,119.38
42915,114.30
42932,114.30
42947,114.30
42963,116.84
42979,114.30
42994,114.30
43011,116.84
43026,116.84
43042,114.30
43058,114.30
43074,116.84
43089,114.30
43105,116.84
43121,114.30
43137,114.30
43153,114.30
43168,114.30
43184,114.30
43200,114.30
43215,114.30
43232,114.30
43247,114.30
43264,114.30
43279,114.30
43294,116.84
43311,116.84
43326,116.84
43342,114.30
