29568,114.30
29584,114.30
29599,114.30
29616,114.30
29631,114.30
29646,116.84
29663,114.30
29678,114.30
29694,116.84
29710,114.30
29725,114.30
29742,114.30
29757,116.84
29773,114.30
29789,114.30
29805,114.30
29820,114.30
29836,114.30
29852,111.76
29868,111.76
29884,111.76
29899,114.30
29916,114.30
29931,114.30
29946,114.30
29963,116.84
29978,114.30
29995,116.84
30010,114.30
30025,114.30
30042,114.30
30057,114.30
30073,114.30
30089,114.30
30105,114.30
30120,114.30
30136,114.30
30152,114.30
30168,114.30
30184,114.30
30199,114.30
30216,114.30
30231,114.30
30246,116.84
30263,116.84
30278,116.84
30295,124.46
30310,127.00
30325,127.00
30342,129.54
30357,132.08
30373,132.08
30389,132.08
30405,157.48
30420,160.02
30436,160.02
30452,160.02
30468,162.56
30484,160.02
30499,160.02
30515,160.02
30531,160.02
30546,160.02
30563,160.02
30578,160.02
30595,160.02
30610,160.02
30625,160.02
30642,160.02
30657,160.02
30673,160.02
30689,76.20
30704,53.34
30721,50.80
30736,53.34
30752,53.34
30768,55.88
30783,53.34
30799,53.34
30815,50.80
30830,50.80
30846,50.80
30862,50.80
30878,50.80
30894,50.80
30909,50.80
30925,50.80
30941,50.80
30956,50.80
30972,50.80
30988,50.80
31004,50.80
31020,50.80
31035,50.80
31051,48.26
31067,48.26
31082,50.80
31098,50.80
31114,50.80
31130,53.34
31145,50.80
31161,50.80
31177,50.80
31193,50.80
31209,50.80
31224,50.80
31240,50.80
31256,53.34
31271,50.80
31287,50.80
31303,50.80
31319,50.80
31335,50.80
31350,50.80
31366,50.80
31382,50.80
31397,50.80
31413,50.80
31429,50.80
31444,50.80
31461,50.80
31476,50.80
31492,50.80
31508,50.80
31523,50.80
31539,50.80
31555,50.80
31570,53.34
31587,101.60
31602,154.94
31618,154.94
31634,58.42
31649,43.18
31666,38.10
31681,43.18
31696,152.40
31713,154.94
31728,154.94
31745,127.00
31760,127.00
31775,127.00
31792,132.08
31807,129.54
31823,129.54
31839,152.40
31854,160.02
31870,160.02
31886,129.54
31902,124.46
31918,127.00
31934,114.30
31949,111.76
31965,111.76
31981,114.30
31996,114.30
32013,114.30
32028,114.30
32045,111.76
32060,111.76
32075,114.30
32092,111.76
32107,111.76
32123,114.30
32139,114.30
32154,114.30
32171,111.76
32186,109.22
32202,109.22
32218,109.22
32234,111.76
32249,109.22
