25870,109.22
25886,109.22
25902,111.76
25917,109.22
25933,109.22
25949,109.22
25965,109.22
25980,109.22
25997,109.22
26012,109.22
26028,109.22
26044,109.22
26059,109.22
26076,109.22
26091,109.22
26107,109.22
26123,109.22
26138,109.22
26155,109.22
26170,109.22
26186,109.22
26202,109.22
26218,111.76
26233,111.76
26249,111.76
26265,111.76
26280,109.22
26297,109.22
26312,109.22
26328,111.76
26344,111.76
26359,111.76
26376,111.76
26391,111.76
26407,111.76
26423,114.30
26438,111.76
26455,111.76
26470,121.92
26486,124.46
26502,124.46
26518,124.46
26533,124.46
26549,124.46
26565,127.00
26580,127.00
26597,127.00
26612,127.00
26628,154.94
26644,157.48
26659,157.48
26676,129.54
26691,127.00
26707,127.00
26723,152.40
26738,157.48
26755,160.02
26770,157.48
26786,157.48
26802,157.48
26817,73.66
26833,58.42
26849,58.42
26865,55.88
26881,53.34
26896,50.80
26912,50.80
26928,50.80
26943,53.34
26959,50.80
26975,50.80
26991,50.80
27006,53.34
27022,50.80
27038,50.80
27054,50.80
27069,50.80
27085,50.80
27101,50.80
27117,50.80
27132,50.80
27148,53.34
27164,50.80
27180,50.80
27195,50.80
27211,50.80
27227,50.80
27243,50.80
27258,50.80
27274,53.34
27290,53.34
27305,53.34
27321,50.80
27337,50.80
27353,50.80
27369,53.34
27384,50.80
27400,50.80
27416,50.80
27431,50.80
27447,53.34
27463,50.80
27479,50.80
27495,50.80
27510,50.80
27526,50.80
27542,50.80
27557,50.80
27573,50.80
27589,50.80
27604,50.80
27621,50.80
27636,50.80
27652,50.80
27668,106.68
27683,114.30
27700,114.30
27715,147.32
27730,160.02
27747,160.02
27762,160.02
27779,160.02
27794,160.02
27809,162.56
27826,160.02
27841,160.02
27857,160.02
27873,160.02
27889,160.02
27905,160.02
27920,160.02
27936,160.02
27952,160.02
27968,132.08
27983,132.08
27999,132.08
28015,152.40
28030,160.02
28047,160.02
28062,121.92
28079,116.84
28094,119.38
28109,124.46
28126,127.00
28141,127.00
28157,116.84
28173,114.30
28189,114.30
28205,116.84
28220,114.30
28236,114.30
28252,114.30
28268,116.84
28283,114.30
28299,114.30
28315,114.30
28331,114.30
28347,114.30
28362,111.76
28379,111.76
28394,111.76
28409,116.84
28426,114.30
28441,114.30
28457,114.30
28473,114.30
28489,114.30
28505,114.30
28520,114.30
28536,114.30
28552,114.30
