66543,114.30
66560,114.30
66575,114.30
66590,116.84
66607,114.30
66622,114.30
66638,114.30
66654,114.30
66669,114.30
66685,114.30
66701,114.30
66717,116.84
66733,116.84
66749,114.30
66764,114.30
66780,114.30
66796,114.30
66811,114.30
66828,114.30
66843,114.30
66860,114.30
66875,114.30
66890,114.30
66907,114.30
66922,114.30
66938,116.84
66954,111.76
66970,111.76
66985,111.76
67001,114.30
67017,114.30
67033,111.76
67049,114.30
67064,114.30
67080,114.30
67096,114.30
67111,114.30
67128,114.30
67143,121.92
67160,129.54
67175,129.54
67190,129.54
67207,127.00
67222,127.00
67238,127.00
67254,116.84
67269,116.84
67286,116.84
67301,149.86
67317,157.48
67333,157.48
67349,132.08
67364,132.08
67380,129.54
67396,147.32
67411,157.48
67428,157.48
67443,160.02
67460,160.02
67475,160.02
67490,160.02
67507,160.02
67522,160.02
67538,160.02
67554,160.02
67569,160.02
67586,160.02
67601,160.02
67617,160.02
67633,152.40
67649,55.88
67664,50.80
67680,53.34
67696,50.80
67712,50.80
67727,50.80
67743,50.80
67759,50.80
67775,50.80
67790,50.80
67806,50.80
67822,50.80
67837,50.80
67853,50.80
67869,50.80
67885,50.80
67901,50.80
67916,50.80
67932,50.80
67948,50.80
67963,53.34
67979,50.80
67995,50.80
68011,50.80
68027,50.80
68042,50.80
68058,50.80
68074,50.80
68089,50.80
68105,50.80
68121,50.80
68136,50.80
68153,50.80
68168,50.80
68184,50.80
68200,50.80
68215,50.80
68231,50.80
68247,50.80
68262,53.34
68279,50.80
68294,50.80
68310,50.80
68326,50.80
68341,50.80
68357,50.80
68373,50.80
68388,50.80
68405,50.80
68420,50.80
68435,50.80
68452,50.80
68467,53.34
68483,53.34
68499,53.34
68514,50.80
68531,55.88
68546,55.88
68561,55.88
68578,55.88
68593,142.24
68609,154.94
68625,157.48
68640,129.54
68657,124.46
68672,124.46
68688,127.00
68704,127.00
68719,127.00
68736,127.00
68751,127.00
68767,127.00
68783,129.54
68799,129.54
68814,127.00
68830,127.00
68846,124.46
68861,127.00
68878,124.46
68893,127.00
68909,124.46
68925,127.00
68940,114.30
68957,114.30
68972,114.30
68988,111.76
69004,111.76
69019,111.76
69036,111.76
69051,109.22
69067,109.22
69083,109.22
69098,109.22
69114,109.22
69130,109.22
69146,109.22
69161,109.22
69178,109.22
69193,109.22
69209,109.22
69225,109.22
