3466,134.62
3479,134.62
3492,137.16
3507,137.16
3520,134.62
3533,134.62
3547,134.62
3560,134.62
3574,134.62
3588,134.62
3601,134.62
3614,134.62
3628,137.16
3642,134.62
3655,134.62
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,134.62
3749,137.16
3763,134.62
3777,137.16
3790,134.62
3804,134.62
3817,134.62
3830,134.62
3845,134.62
3858,134.62
3871,134.62
3885,134.62
3898,134.62
3912,137.16
3926,134.62
3939,134.62
3952,137.16
3965,137.16
3980,134.62
3993,134.62
4006,134.62
4020,134.62
4034,134.62
4047,137.16
4061,137.16
4074,134.62
4087,134.62
4102,134.62
4115,134.62
4128,134.62
4142,134.62
4155,134.62
4169,134.62
4183,134.62
4196,137.16
4209,134.62
4222,137.16
4237,134.62
4250,134.62
4263,134.62
4277,134.62
4290,134.62
4304,134.62
4318,134.62
4331,137.16
4344,134.62
4358,137.16
4372,137.16
4385,134.62
4399,134.62
4412,134.62
4425,137.16
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,137.16
4628,134.62
4642,134.62
4656,137.16
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,137.16
4858,134.62
4872,134.62
4885,137.16
4899,137.16
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,137.16
4994,134.62
5007,134.62
5020,137.16
5035,134.62
5048,134.62
5061,137.16
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,137.16
5277,134.62
5291,134.62
5305,134.62
5318,137.16
5331,134.62
5345,134.62
5358,137.16
5372,134.62
5386,134.62
5399,137.16
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,137.16
5508,137.16
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,137.16
5602,134.62
5615,137.16
5628,137.16
5643,134.62
5656,137.16
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,137.16
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,137.16
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,137.16
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,137.16
6062,137.16
6075,134.62
6088,134.62
6103,137.16
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,137.16
6345,137.16
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,137.16
6454,134.62
6467,137.16
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,137.16
6576,134.62
6589,137.16
6602,137.16
6616,134.62
6630,134.62
6643,134.62
6657,137.16
6670,134.62
6683,134.62
6697,137.16
6711,137.16
6724,134.62
6737,134.62
6751,137.16
6765,134.62
6778,134.62
6792,137.16
6805,134.62
6818,134.62
6833,134.62
6846,137.16
6859,134.62
6873,134.62
6886,137.16
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,137.16
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,137.16
7103,137.16
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,137.16
7373,134.62
7387,134.62
7400,137.16
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,137.16
7508,134.62
7522,137.16
7535,137.16
7548,137.16
7563,134.62
7576,134.62
7589,137.16
7603,134.62
7616,134.62
7630,137.16
7644,134.62
7657,137.16
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,137.16
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,137.16
7805,134.62
7819,137.16
7833,137.16
7846,137.16
7860,137.16
7873,134.62
7886,134.62
7901,134.62
7914,137.16
7927,134.62
7941,137.16
7954,137.16
7968,137.16
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,137.16
8252,134.62
8265,134.62
8279,137.16
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,137.16
8387,134.62
8400,137.16
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,137.16
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,137.16
8563,134.62
8577,134.62
8590,137.16
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,137.16
8671,134.62
8684,134.62
8698,137.16
8712,134.62
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,137.16
8806,134.62
8819,134.62
8834,137.16
8847,137.16
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,137.16
8995,134.62
9009,134.62
9022,137.16
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,137.16
9131,137.16
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,137.16
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,137.16
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,137.16
9549,134.62
9564,134.62
9577,137.16
9590,137.16
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,137.16
9684,137.16
9699,134.62
9712,134.62
9725,134.62
9739,137.16
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,137.16
9834,134.62
9847,134.62
9861,137.16
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,137.16
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,137.16
10257,137.16
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,137.16
10417,137.16
10432,137.16
10446,137.16
10461,137.16
10475,134.62
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,137.16
10650,137.16
10664,134.62
10679,134.62
10694,134.62
10708,134.62
10723,134.62
10737,134.62
10752,132.08
10767,132.08
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,137.16
10854,137.16
10868,134.62
10883,137.16
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,137.16
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,137.16
11102,134.62
11116,134.62
11130,134.62
11145,137.16
11160,137.16
11174,137.16
11189,137.16
11203,132.08
11217,132.08
11233,132.08
11247,134.62
11261,134.62
11276,137.16
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,137.16
11480,137.16
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,134.62
11626,137.16
11640,134.62
11655,137.16
11669,137.16
11683,137.16
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,137.16
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,134.62
12004,134.62
12018,137.16
12034,134.62
12048,132.08
12062,132.08
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,134.62
12208,134.62
12223,137.16
12237,134.62
12252,134.62
12266,134.62
12280,137.16
12296,137.16
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,132.08
12572,134.62
12587,134.62
12601,134.62
12615,137.16
12631,134.62
12645,132.08
12659,132.08
12674,132.08
12689,132.08
12703,132.08
12718,132.08
12732,132.08
12746,132.08
12762,132.08
12776,132.08
12790,132.08
12805,132.08
12820,132.08
12834,132.08
12849,132.08
12863,132.08
12877,132.08
12893,132.08
12907,132.08
12921,132.08
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,134.62
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,132.08
13096,132.08
13111,134.62
13125,132.08
13139,132.08
13155,132.08
13169,132.08
13184,132.08
13198,132.08
13212,132.08
13228,132.08
13242,132.08
13256,132.08
13271,132.08
13286,132.08
13300,132.08
13315,134.62
13329,132.08
13343,132.08
13359,132.08
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,134.62
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,129.54
13693,129.54
13708,129.54
13722,132.08
13736,132.08
13752,132.08
13766,132.08
13780,129.54
13795,129.54
13809,129.54
13825,132.08
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,132.08
13926,132.08
13940,132.08
13956,132.08
13970,132.08
13984,132.08
13999,132.08
14013,132.08
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,132.08
14101,132.08
14115,134.62
14130,132.08
14144,129.54
14159,129.54
14174,132.08
14188,132.08
14202,132.08
14218,132.08
14232,129.54
14246,129.54
14261,132.08
14275,129.54
14290,129.54
14305,129.54
14319,129.54
14333,129.54
14348,129.54
14363,129.54
14377,129.54
14392,129.54
14406,129.54
14422,129.54
14436,129.54
14450,129.54
14465,129.54
14479,129.54
14494,129.54
14509,129.54
14523,129.54
14537,129.54
14553,129.54
14567,129.54
14581,129.54
14596,129.54
14610,129.54
14625,129.54
14640,129.54
14654,129.54
14668,129.54
14684,129.54
14698,132.08
14712,132.08
14727,129.54
14741,129.54
14756,129.54
14771,129.54
14785,129.54
14799,129.54
14814,129.54
14829,129.54
14843,129.54
14858,129.54
14872,127.00
14887,127.00
14902,127.00
14916,129.54
14930,129.54
14945,129.54
14960,132.08
14974,129.54
14989,129.54
15003,129.54
15019,129.54
15033,127.00
15047,127.00
15062,129.54
15076,129.54
15091,129.54
15106,129.54
15120,127.00
15134,127.00
15150,127.00
15164,129.54
15178,129.54
15193,129.54
15207,129.54
15222,127.00
15237,127.00
15251,127.00
15265,127.00
15280,127.00
15295,127.00
15309,127.00
15324,127.00
15338,127.00
15353,129.54
15368,127.00
15382,127.00
15396,127.00
15411,129.54
15426,129.54
15440,129.54
15455,129.54
15469,139.70
15484,139.70
15499,139.70
15513,132.08
15527,129.54
15542,129.54
15557,132.08
15571,129.54
15586,127.00
15600,127.00
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,132.08
15731,132.08
15746,132.08
15761,132.08
15775,127.00
15790,127.00
15804,129.54
15819,134.62
15834,134.62
15848,134.62
15862,129.54
15877,127.00
15892,127.00
15906,129.54
15921,132.08
15935,132.08
15950,132.08
15965,139.70
15979,139.70
15993,139.70
16008,132.08
16023,129.54
16037,129.54
16052,129.54
16066,139.70
16081,139.70
16096,139.70
16110,132.08
16124,129.54
16139,129.54
16154,132.08
16168,129.54
16183,129.54
16197,129.54
16211,139.70
16227,139.70
16241,139.70
16256,132.08
16270,129.54
16285,129.54
16300,129.54
16314,139.70
16328,139.70
16343,142.24
16358,134.62
16372,134.62
16387,132.08
16401,132.08
16416,139.70
16431,139.70
16445,139.70
16459,139.70
16474,139.70
16489,139.70
16503,139.70
16518,139.70
16532,139.70
16547,139.70
16562,139.70
16576,139.70
16590,139.70
16605,139.70
16620,139.70
16634,139.70
16649,142.24
16663,137.16
16677,134.62
16693,134.62
16707,139.70
16721,139.70
16736,139.70
16751,137.16
16765,132.08
16780,132.08
16794,132.08
16808,139.70
16824,139.70
16838,139.70
16852,132.08
16867,129.54
16882,129.54
16897,129.54
16911,132.08
16925,132.08
16940,132.08
16955,139.70
16969,139.70
16984,139.70
16998,139.70
17013,129.54
17028,127.00
17042,129.54
17056,139.70
17071,139.70
17086,139.70
17100,134.62
17115,129.54
17129,129.54
17143,129.54
17159,139.70
17173,139.70
17187,139.70
17202,132.08
17217,127.00
17231,127.00
17246,129.54
17260,137.16
17274,137.16
17290,137.16
17304,129.54
17318,129.54
17333,127.00
17348,129.54
17362,137.16
17377,137.16
17391,139.70
17405,139.70
17421,139.70
17435,139.70
17449,139.70
17464,134.62
17479,134.62
17494,134.62
17508,116.84
17522,116.84
17537,116.84
17552,129.54
17566,134.62
17581,134.62
17595,137.16
17609,139.70
17625,139.70
17639,139.70
17653,134.62
17668,132.08
17683,132.08
17697,134.62
17712,137.16
17726,137.16
17740,137.16
17756,139.70
17770,139.70
17784,139.70
17799,139.70
17814,134.62
17828,134.62
17843,137.16
17857,139.70
17871,139.70
17887,139.70
17901,137.16
17915,134.62
17930,134.62
17945,124.46
17959,116.84
17974,116.84
17988,116.84
18002,134.62
18018,134.62
18032,134.62
18046,134.62
18061,132.08
18075,132.08
18091,132.08
18105,137.16
18119,137.16
18134,137.16
18149,132.08
18163,129.54
18178,132.08
18192,132.08
18206,137.16
18222,137.16
18236,137.16
18250,137.16
18265,134.62
18280,134.62
18294,137.16
18309,137.16
18323,137.16
18337,137.16
18353,137.16
18367,137.16
18381,137.16
18396,139.70
18411,139.70
18425,139.70
18440,139.70
18454,137.16
18468,137.16
18484,137.16
18498,137.16
18512,137.16
18527,137.16
18541,137.16
18556,137.16
18571,137.16
18585,137.16
18599,137.16
18615,139.70
18629,139.70
18643,139.70
18658,139.70
18672,139.70
18688,139.70
18702,137.16
18716,137.16
18731,137.16
18746,139.70
18760,139.70
18775,139.70
18789,139.70
18803,137.16
18819,137.16
18833,139.70
18847,137.16
18862,137.16
18877,137.16
18891,137.16
18906,137.16
18920,137.16
18934,137.16
18950,139.70
18964,139.70
18978,139.70
18993,139.70
19007,137.16
19022,137.16
19037,137.16
19051,137.16
19065,137.16
19081,137.16
19095,139.70
19109,139.70
19124,139.70
19138,139.70
19153,134.62
19168,134.62
19182,137.16
19196,139.70
19212,139.70
19226,139.70
19240,139.70
19255,137.16
19269,137.16
19284,137.16
19299,139.70
19313,139.70
19328,139.70
19343,137.16
19357,134.62
19372,134.62
19386,137.16
19400,137.16
19416,137.16
19430,139.70
19444,129.54
19459,127.00
19473,129.54
19488,134.62
19503,137.16
19517,137.16
19531,137.16
19547,129.54
19561,129.54
19575,129.54
19590,134.62
19604,134.62
19619,137.16
19634,124.46
19648,116.84
19662,114.30
19678,116.84
19692,129.54
19706,132.08
19721,132.08
19735,134.62
19750,134.62
19765,134.62
19779,134.62
19793,139.70
19809,139.70
19823,139.70
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,137.16
19910,137.16
19924,137.16
19939,129.54
19954,127.00
19969,129.54
19983,132.08
19997,137.16
20013,137.16
20027,137.16
20041,116.84
20056,116.84
20070,116.84
20085,129.54
20100,134.62
20114,134.62
20128,134.62
20144,137.16
20158,137.16
20172,137.16
20187,139.70
20201,139.70
20216,139.70
20231,139.70
20245,139.70
20259,139.70
20275,139.70
20289,139.70
20303,139.70
20318,139.70
20332,139.70
20347,134.62
20362,134.62
20376,134.62
20390,132.08
20405,129.54
20420,129.54
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,134.62
20507,134.62
20521,134.62
20536,129.54
20551,129.54
20566,129.54
20580,132.08
20594,134.62
20610,134.62
20624,134.62
20638,129.54
20653,129.54
20667,129.54
20682,134.62
20697,134.62
20711,134.62
20725,134.62
20741,139.70
20755,139.70
20769,139.70
20784,137.16
20798,134.62
20813,134.62
20828,137.16
20842,139.70
20856,139.70
20871,142.24
20886,137.16
20900,137.16
20915,137.16
20929,132.08
20944,129.54
20959,129.54
20973,129.54
20987,116.84
21002,116.84
21017,116.84
21031,132.08
21046,134.62
21060,134.62
21075,137.16
21090,139.70
21104,139.70
21118,139.70
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,134.62
21207,134.62
21221,137.16
21235,137.16
21250,137.16
21264,139.70
21279,139.70
21294,139.70
21308,139.70
21322,139.70
21337,134.62
21352,134.62
21366,134.62
21381,137.16
21395,137.16
21410,137.16
21425,139.70
21439,139.70
21453,139.70
21468,142.24
21483,137.16
21497,137.16
21512,137.16
21526,134.62
21541,134.62
21556,134.62
21570,134.62
21584,139.70
21599,139.70
21614,139.70
21628,137.16
21643,134.62
21657,137.16
21672,139.70
21687,139.70
21701,139.70
21715,139.70
21730,137.16
21745,134.62
21760,137.16
21774,137.16
21788,137.16
21803,139.70
21818,137.16
21832,137.16
21847,134.62
21861,137.16
21876,129.54
21891,129.54
21905,127.00
21919,129.54
21934,137.16
21949,137.16
21963,137.16
21978,139.70
21992,139.70
22007,139.70
22022,139.70
22036,137.16
22050,137.16
22065,139.70
22080,139.70
22094,142.24
22109,139.70
22123,137.16
22138,134.62
22153,134.62
22167,137.16
22181,139.70
22196,139.70
22211,139.70
22225,137.16
22240,134.62
22254,134.62
22268,139.70
22284,139.70
22298,139.70
22312,139.70
22327,137.16
22342,137.16
22356,137.16
22371,139.70
22385,139.70
22400,139.70
22415,142.24
22429,137.16
22444,137.16
22458,137.16
22473,139.70
22488,139.70
22502,139.70
22516,139.70
22531,134.62
22546,134.62
22560,134.62
22575,139.70
22589,139.70
22604,139.70
22619,139.70
22633,134.62
22647,134.62
22662,137.16
22677,139.70
22691,139.70
22706,139.70
22720,139.70
22734,137.16
22750,137.16
22764,137.16
22778,134.62
22793,134.62
22808,134.62
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,139.70
22982,139.70
22996,139.70
23012,139.70
23026,137.16
23041,134.62
23055,137.16
23070,139.70
23085,139.70
23099,139.70
23113,63.50
23127,43.18
23141,40.64
23154,40.64
23168,91.44
23181,119.38
23195,121.92
23211,121.92
23225,139.70
23239,139.70
23254,139.70
23268,127.00
23283,121.92
23298,121.92
23312,127.00
23326,139.70
23342,139.70
23356,139.70
23370,137.16
23385,137.16
23399,139.70
23414,53.34
23428,43.18
23441,40.64
23454,40.64
23468,111.76
23483,137.16
23497,137.16
23512,137.16
23526,139.70
23541,139.70
23556,139.70
23570,137.16
23584,134.62
23599,134.62
23614,139.70
23628,139.70
23643,139.70
23657,139.70
23672,134.62
23687,134.62
23701,134.62
23715,137.16
23730,137.16
23745,137.16
23759,63.50
23773,43.18
23786,40.64
23799,40.64
23814,93.98
23827,132.08
23841,134.62
23856,134.62
23871,137.16
23885,137.16
23900,137.16
23914,139.70
23928,139.70
23944,139.70
23958,139.70
23972,137.16
23987,134.62
24002,137.16
24016,139.70
24031,139.70
24045,139.70
24059,139.70
24075,139.70
24089,139.70
24103,139.70
24118,137.16
24132,137.16
24147,134.62
24162,137.16
24176,137.16
24190,137.16
24206,129.54
24220,116.84
24235,116.84
24249,116.84
24263,132.08
24279,134.62
24293,134.62
24307,58.42
24321,43.18
24335,40.64
24348,40.64
24361,104.14
24376,134.62
24390,134.62
24406,63.50
24419,43.18
24432,40.64
24445,40.64
24459,93.98
24473,132.08
24487,134.62
24502,134.62
24516,137.16
24530,137.16
24546,137.16
24560,119.38
24574,116.84
24589,116.84
24604,119.38
24619,134.62
24633,134.62
24647,134.62
24662,139.70
24677,139.70
24691,139.70
24706,139.70
24720,134.62
24735,134.62
24750,93.98
24763,43.18
24776,40.64
24790,40.64
24804,68.58
24817,129.54
24832,134.62
24846,124.46
24860,45.72
24875,40.64
24888,40.64
24901,53.34
24914,127.00
24929,132.08
24944,132.08
24958,48.26
24972,43.18
24985,40.64
24998,40.64
25013,38.10
