4358,134.62
4372,134.62
4385,134.62
4399,137.16
4412,134.62
4425,134.62
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,137.16
4547,137.16
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,137.16
4872,134.62
4885,134.62
4899,137.16
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,137.16
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,137.16
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,137.16
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,137.16
5372,134.62
5386,134.62
5399,137.16
5412,137.16
5426,137.16
5440,137.16
5453,137.16
5467,134.62
5480,134.62
5493,137.16
5508,134.62
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,137.16
5656,134.62
5669,137.16
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,137.16
5750,134.62
5765,134.62
5778,137.16
5791,137.16
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,137.16
5885,137.16
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,134.62
6062,137.16
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,137.16
6210,137.16
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,137.16
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,137.16
6535,137.16
6548,134.62
6561,134.62
6576,137.16
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,137.16
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,137.16
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,137.16
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,137.16
7089,134.62
7103,134.62
7116,137.16
7130,134.62
7143,134.62
7156,134.62
7171,137.16
7184,134.62
7197,134.62
7211,137.16
7224,134.62
7238,134.62
7251,137.16
7265,134.62
7278,134.62
7291,134.62
7306,137.16
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,137.16
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,137.16
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,137.16
7995,137.16
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,137.16
8292,134.62
8306,134.62
8320,137.16
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,137.16
8428,137.16
8441,134.62
8455,134.62
8468,137.16
8481,134.62
8496,134.62
8509,137.16
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,137.16
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,137.16
8928,134.62
8941,134.62
8954,134.62
8969,137.16
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,137.16
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,137.16
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,137.16
9536,134.62
9549,134.62
9564,137.16
9577,134.62
9590,134.62
9604,134.62
9617,137.16
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,137.16
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,137.16
9834,134.62
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,137.16
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,137.16
10009,134.62
10024,134.62
10039,134.62
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,137.16
10330,137.16
10344,137.16
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,137.16
10505,137.16
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,137.16
10723,134.62
10737,137.16
10752,137.16
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,137.16
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,137.16
10956,137.16
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,137.16
11174,134.62
11189,137.16
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,137.16
11348,137.16
11364,134.62
11378,134.62
11393,137.16
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,137.16
11480,137.16
11495,137.16
11509,137.16
11524,134.62
11538,134.62
11552,137.16
11568,134.62
11582,137.16
11596,137.16
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,137.16
11683,137.16
11699,137.16
11713,137.16
11727,137.16
11742,137.16
11757,137.16
11771,137.16
11786,139.70
11800,139.70
11814,137.16
11830,137.16
11844,139.70
11858,137.16
11873,137.16
11888,137.16
11902,137.16
11917,137.16
11931,137.16
11945,137.16
11961,137.16
11975,137.16
11990,139.70
12004,139.70
12018,137.16
12034,137.16
12048,137.16
12062,137.16
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,137.16
12208,137.16
12223,134.62
12237,137.16
12252,137.16
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,137.16
12411,137.16
12427,137.16
12441,137.16
12455,134.62
12470,134.62
12484,134.62
12499,137.16
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,137.16
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,137.16
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,137.16
12834,137.16
12849,137.16
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,134.62
13024,134.62
13038,137.16
13052,134.62
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,137.16
13228,134.62
13242,137.16
13256,134.62
13271,134.62
13286,134.62
13300,134.62
13315,134.62
13329,134.62
13343,134.62
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,134.62
13446,137.16
13460,137.16
13474,134.62
13490,134.62
13504,134.62
13518,134.62
13533,134.62
13547,134.62
13562,134.62
13577,134.62
13591,137.16
13605,134.62
13621,134.62
13635,137.16
13649,134.62
13664,134.62
13678,137.16
13693,137.16
13708,134.62
13722,137.16
13736,134.62
13752,134.62
13766,132.08
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,132.08
13926,132.08
13940,132.08
13956,132.08
13970,132.08
13984,132.08
13999,132.08
14013,132.08
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,134.62
14101,132.08
14115,132.08
14130,132.08
14144,132.08
14159,132.08
14174,132.08
14188,132.08
14202,132.08
14218,132.08
14232,132.08
14246,132.08
14261,132.08
14275,134.62
14290,132.08
14305,132.08
14319,132.08
14333,132.08
14348,132.08
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,134.62
14494,132.08
14509,132.08
14523,132.08
14537,132.08
14553,132.08
14567,132.08
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,132.08
14712,134.62
14727,132.08
14741,132.08
14756,132.08
14771,132.08
14785,132.08
14799,132.08
14814,132.08
14829,132.08
14843,132.08
14858,132.08
14872,132.08
14887,132.08
14902,132.08
14916,132.08
14930,132.08
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,132.08
15106,132.08
15120,132.08
15134,132.08
15150,132.08
15164,132.08
15178,132.08
15193,129.54
15207,129.54
15222,129.54
15237,132.08
15251,129.54
15265,129.54
15280,129.54
15295,129.54
15309,129.54
15324,132.08
15338,132.08
15353,132.08
15368,132.08
15382,132.08
15396,132.08
15411,132.08
15426,132.08
15440,132.08
15455,129.54
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,129.54
15542,129.54
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,132.08
15761,132.08
15775,132.08
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,129.54
15950,129.54
15965,132.08
15979,132.08
15993,129.54
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,132.08
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,129.54
16445,129.54
16459,129.54
16474,129.54
16489,129.54
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,132.08
16590,134.62
16605,134.62
16620,132.08
16634,132.08
16649,132.08
16663,132.08
16677,132.08
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,132.08
16780,129.54
16794,129.54
16808,132.08
16824,132.08
16838,129.54
16852,129.54
16867,129.54
16882,129.54
16897,129.54
16911,129.54
16925,129.54
16940,127.00
16955,127.00
16969,127.00
16984,129.54
16998,129.54
17013,132.08
17028,129.54
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,139.70
17143,142.24
17159,142.24
17173,142.24
17187,139.70
17202,139.70
17217,142.24
17231,132.08
17246,132.08
17260,129.54
17274,129.54
17290,127.00
17304,127.00
17318,129.54
17333,129.54
17348,129.54
17362,129.54
17377,132.08
17391,129.54
17405,129.54
17421,132.08
17435,127.00
17449,127.00
17464,127.00
17479,127.00
17494,127.00
17508,127.00
17522,127.00
17537,127.00
17552,127.00
17566,127.00
17581,127.00
17595,127.00
17609,129.54
17625,129.54
17639,129.54
17653,129.54
17668,129.54
17683,139.70
17697,139.70
17712,139.70
17726,139.70
17740,139.70
17756,139.70
17770,139.70
17784,137.16
17799,137.16
17814,137.16
17828,129.54
17843,129.54
17857,129.54
17871,127.00
17887,127.00
17901,127.00
17915,127.00
17930,139.70
17945,139.70
17959,139.70
17974,139.70
17988,139.70
18002,139.70
18018,137.16
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,134.62
18134,139.70
18149,139.70
18163,139.70
18178,139.70
18192,139.70
18206,139.70
18222,139.70
18236,139.70
18250,139.70
18265,139.70
18280,139.70
18294,139.70
18309,139.70
18323,139.70
18337,139.70
18353,139.70
18367,139.70
18381,139.70
18396,139.70
18411,139.70
18425,139.70
18440,139.70
18454,139.70
18468,139.70
18484,137.16
18498,137.16
18512,137.16
18527,137.16
18541,139.70
18556,139.70
18571,137.16
18585,137.16
18599,137.16
18615,137.16
18629,137.16
18643,137.16
18658,137.16
18672,137.16
18688,134.62
18702,134.62
18716,134.62
18731,132.08
18746,132.08
18760,132.08
18775,134.62
18789,134.62
18803,134.62
18819,137.16
18833,137.16
18847,137.16
18862,137.16
18877,137.16
18891,137.16
18906,139.70
18920,137.16
18934,137.16
18950,137.16
18964,137.16
18978,137.16
18993,139.70
19007,137.16
19022,134.62
19037,134.62
19051,134.62
19065,134.62
19081,134.62
19095,134.62
19109,134.62
19124,134.62
19138,134.62
19153,134.62
19168,134.62
19182,134.62
19196,134.62
19212,137.16
19226,137.16
19240,137.16
19255,137.16
19269,137.16
19284,134.62
19299,137.16
19313,134.62
19328,134.62
19343,134.62
19357,132.08
19372,132.08
19386,132.08
19400,132.08
19416,134.62
19430,134.62
19444,134.62
19459,134.62
19473,134.62
19488,134.62
19503,134.62
19517,134.62
19531,137.16
19547,137.16
19561,134.62
19575,134.62
19590,134.62
19604,134.62
19619,137.16
19634,137.16
19648,137.16
19662,137.16
19678,134.62
19692,134.62
19706,134.62
19721,134.62
19735,137.16
19750,134.62
19765,134.62
19779,134.62
19793,134.62
19809,134.62
19823,134.62
19837,134.62
19852,134.62
19866,134.62
19881,134.62
19896,134.62
19910,134.62
19924,134.62
19939,137.16
19954,137.16
19969,134.62
19983,134.62
19997,134.62
20013,134.62
20027,134.62
20041,134.62
20056,134.62
20070,134.62
20085,134.62
20100,134.62
20114,134.62
20128,134.62
20144,134.62
20158,137.16
20172,134.62
20187,134.62
20201,134.62
20216,134.62
20231,134.62
20245,134.62
20259,134.62
20275,134.62
20289,134.62
20303,134.62
20318,132.08
20332,132.08
20347,132.08
20362,134.62
20376,134.62
20390,134.62
20405,134.62
20420,134.62
20434,134.62
20449,134.62
20463,134.62
20478,134.62
20493,134.62
20507,134.62
20521,134.62
20536,134.62
20551,137.16
20566,134.62
20580,134.62
20594,134.62
20610,134.62
20624,134.62
20638,134.62
20653,134.62
20667,134.62
20682,134.62
20697,134.62
20711,134.62
20725,134.62
20741,137.16
20755,134.62
20769,132.08
20784,134.62
20798,134.62
20813,134.62
20828,134.62
20842,134.62
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,139.70
21002,137.16
21017,137.16
21031,134.62
21046,134.62
21060,132.08
21075,132.08
21090,132.08
21104,134.62
21118,134.62
21133,134.62
21148,132.08
21163,127.00
21177,127.00
21191,129.54
21207,134.62
21221,134.62
21235,134.62
21250,134.62
21264,134.62
21279,134.62
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,129.54
21366,127.00
21381,127.00
21395,129.54
21410,132.08
21425,134.62
21439,132.08
21453,134.62
21468,134.62
21483,134.62
21497,134.62
21512,134.62
21526,134.62
21541,134.62
21556,137.16
21570,137.16
21584,139.70
21599,137.16
21614,137.16
21628,137.16
21643,139.70
21657,129.54
21672,127.00
21687,129.54
21701,116.84
21715,114.30
21730,116.84
21745,119.38
21760,132.08
21774,132.08
21788,132.08
21803,134.62
21818,134.62
21832,134.62
21847,134.62
21861,132.08
21876,132.08
21891,132.08
21905,137.16
21919,137.16
21934,137.16
21949,129.54
21963,127.00
21978,129.54
21992,129.54
22007,127.00
22022,127.00
22036,129.54
22050,134.62
22065,134.62
22080,134.62
22094,134.62
22109,132.08
22123,132.08
22138,132.08
22153,134.62
22167,134.62
22181,134.62
22196,137.16
22211,137.16
22225,137.16
22240,139.70
22254,137.16
22268,137.16
22284,137.16
22298,132.08
22312,129.54
22327,129.54
22342,132.08
22356,134.62
22371,134.62
22385,134.62
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,139.70
22473,139.70
22488,137.16
22502,129.54
22516,129.54
22531,129.54
22546,134.62
22560,134.62
22575,134.62
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,134.62
22677,137.16
22691,134.62
22706,134.62
22720,134.62
22734,134.62
22750,134.62
22764,134.62
22778,134.62
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,137.16
22982,137.16
22996,134.62
23012,134.62
23026,134.62
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,134.62
23113,137.16
23128,137.16
23143,134.62
23157,134.62
23172,134.62
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,134.62
23361,134.62
23375,134.62
23390,134.62
23405,134.62
23419,134.62
23434,134.62
23448,134.62
23462,134.62
23478,134.62
23492,134.62
23506,137.16
23521,137.16
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,134.62
23710,134.62
23725,137.16
23740,134.62
23754,134.62
23769,134.62
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,134.62
23856,134.62
23871,134.62
23885,134.62
23900,137.16
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,137.16
23987,137.16
24002,134.62
24016,134.62
24031,134.62
24045,134.62
24059,134.62
24075,134.62
24089,134.62
24103,134.62
24118,134.62
24132,134.62
24147,134.62
24162,134.62
24176,134.62
24190,134.62
24206,134.62
24220,134.62
24235,134.62
24249,134.62
24263,134.62
24279,137.16
24293,134.62
24307,134.62
24322,134.62
24337,134.62
24351,134.62
24366,134.62
24380,134.62
24394,134.62
24410,134.62
24424,134.62
24438,137.16
24453,137.16
24468,137.16
24482,137.16
24497,134.62
24511,134.62
24525,137.16
24541,134.62
24555,137.16
24569,137.16
24584,134.62
24598,134.62
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,137.16
24686,134.62
24700,134.62
24715,137.16
24729,134.62
24744,134.62
24759,134.62
24773,137.16
24787,134.62
24803,134.62
24817,134.62
24832,137.16
24846,137.16
24860,137.16
24876,137.16
24890,134.62
24904,134.62
24919,134.62
24934,134.62
24948,134.62
24963,137.16
24977,134.62
24991,134.62
25007,134.62
