4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,132.08
4642,132.08
4656,132.08
4669,132.08
4682,132.08
4696,132.08
4710,132.08
4723,134.62
4737,134.62
4750,134.62
4763,137.16
4777,134.62
4791,134.62
4804,137.16
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,137.16
5291,134.62
5305,137.16
5318,137.16
5331,134.62
5345,134.62
5358,137.16
5372,134.62
5386,134.62
5399,134.62
5412,137.16
5426,134.62
5440,134.62
5453,137.16
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,134.62
5534,134.62
5548,137.16
5561,134.62
5575,134.62
5588,134.62
5602,137.16
5615,134.62
5628,134.62
5643,137.16
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,137.16
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,137.16
5981,134.62
5994,134.62
6007,137.16
6021,134.62
6035,134.62
6048,137.16
6062,134.62
6075,134.62
6088,134.62
6103,137.16
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,137.16
6210,134.62
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,137.16
6440,137.16
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,137.16
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,137.16
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,137.16
6859,134.62
6873,134.62
6886,137.16
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,137.16
7089,137.16
7103,134.62
7116,132.08
7130,132.08
7143,132.08
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,137.16
7278,134.62
7291,134.62
7306,137.16
7319,134.62
7332,134.62
7346,137.16
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,137.16
7454,134.62
7468,134.62
7481,134.62
7495,137.16
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,137.16
7738,134.62
7751,134.62
7766,132.08
7779,132.08
7792,132.08
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,137.16
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,137.16
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,137.16
8698,134.62
8712,134.62
8725,134.62
8738,137.16
8752,134.62
8766,134.62
8779,134.62
8793,137.16
8806,134.62
8819,134.62
8834,137.16
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,137.16
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,137.16
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,137.16
9374,134.62
9388,137.16
9401,134.62
9414,134.62
9428,137.16
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,137.16
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,137.16
9631,134.62
9645,134.62
9658,132.08
9671,132.08
9684,134.62
9699,134.62
9712,137.16
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,134.62
9834,134.62
9847,132.08
9861,132.08
9874,134.62
9887,132.08
9902,132.08
9915,132.08
9928,132.08
9942,132.08
9955,132.08
9969,132.08
9982,134.62
9996,132.08
10009,132.08
10024,132.08
10039,132.08
10053,132.08
10067,132.08
10082,132.08
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,137.16
10286,134.62
10301,134.62
10315,134.62
10330,137.16
10344,137.16
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,137.16
10475,137.16
10490,134.62
10505,134.62
10519,137.16
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,137.16
10723,134.62
10737,134.62
10752,134.62
10767,137.16
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,137.16
10971,137.16
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,134.62
11174,137.16
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,137.16
11334,134.62
11348,134.62
11364,137.16
11378,137.16
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,132.08
11552,132.08
11568,132.08
11582,132.08
11596,134.62
11611,132.08
11626,132.08
11640,132.08
11655,132.08
11669,132.08
11683,132.08
11699,132.08
11713,134.62
11727,132.08
11742,134.62
11757,132.08
11771,132.08
11786,132.08
11800,134.62
11814,134.62
11830,132.08
11844,134.62
11858,134.62
11873,132.08
11888,132.08
11902,132.08
11917,132.08
11931,132.08
11945,132.08
11961,132.08
11975,132.08
11990,132.08
12004,132.08
12018,134.62
12034,132.08
12048,132.08
12062,132.08
12077,132.08
12092,132.08
12106,132.08
12121,132.08
12135,132.08
12149,132.08
12165,132.08
12179,132.08
12193,132.08
12208,134.62
12223,132.08
12237,132.08
12252,132.08
12266,132.08
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,137.16
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,137.16
12572,134.62
12587,134.62
12601,137.16
12615,137.16
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,137.16
13008,134.62
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,137.16
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,134.62
13242,137.16
13256,137.16
13271,137.16
13286,134.62
13300,134.62
13315,137.16
13329,137.16
13343,137.16
13359,137.16
13373,137.16
13387,137.16
13402,137.16
13416,137.16
13431,134.62
13446,134.62
13460,137.16
13474,137.16
13490,134.62
13504,134.62
13518,134.62
13533,134.62
13547,134.62
13562,134.62
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,134.62
13649,134.62
13664,134.62
13678,137.16
13693,137.16
13708,137.16
13722,134.62
13736,134.62
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,134.62
13853,134.62
13868,134.62
13882,134.62
13897,137.16
13912,134.62
13926,134.62
13940,134.62
13956,137.16
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,137.16
14071,134.62
14087,134.62
14101,137.16
14115,134.62
14130,137.16
14144,137.16
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,134.62
14275,134.62
14290,134.62
14305,137.16
14319,134.62
14333,134.62
14348,134.62
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,134.62
14450,134.62
14465,134.62
14479,134.62
14494,134.62
14509,134.62
14523,134.62
14537,134.62
14553,137.16
14567,134.62
14581,134.62
14596,134.62
14610,134.62
14625,134.62
14640,134.62
14654,134.62
14668,134.62
14684,134.62
14698,134.62
14712,137.16
14727,134.62
14741,134.62
14756,134.62
14771,134.62
14785,134.62
14799,137.16
14814,134.62
14829,134.62
14843,134.62
14858,134.62
14872,134.62
14887,134.62
14902,134.62
14916,134.62
14930,134.62
14945,137.16
14960,137.16
14974,134.62
14989,134.62
15003,134.62
15019,134.62
15033,134.62
15047,134.62
15062,132.08
15076,132.08
15091,132.08
15106,132.08
15120,132.08
15134,132.08
15150,134.62
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,132.08
15368,132.08
15382,132.08
15396,132.08
15411,132.08
15426,132.08
15440,132.08
15455,132.08
15469,132.08
15484,132.08
15499,134.62
15513,132.08
15527,132.08
15542,132.08
15557,132.08
15571,132.08
15586,132.08
15600,132.08
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,132.08
15804,132.08
15819,132.08
15834,132.08
15848,132.08
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,129.54
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,129.54
16445,129.54
16459,129.54
16474,129.54
16489,132.08
16503,129.54
16518,129.54
16532,132.08
16547,129.54
16562,129.54
16576,129.54
16590,132.08
16605,129.54
16620,129.54
16634,132.08
16649,129.54
16663,129.54
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,129.54
16780,129.54
16794,129.54
16808,129.54
16824,129.54
16838,132.08
16852,129.54
16867,129.54
16882,129.54
16897,129.54
16911,129.54
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,132.08
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,129.54
17217,129.54
17231,132.08
17246,129.54
17260,129.54
17274,129.54
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,129.54
17377,129.54
17391,129.54
17405,129.54
17421,129.54
17435,132.08
17449,129.54
17464,129.54
17479,129.54
17494,129.54
17508,129.54
17522,129.54
17537,129.54
17552,129.54
17566,129.54
17581,129.54
17595,129.54
17609,129.54
17625,129.54
17639,129.54
17653,129.54
17668,132.08
17683,132.08
17697,129.54
17712,129.54
17726,129.54
17740,129.54
17756,129.54
17770,129.54
17784,129.54
17799,129.54
17814,129.54
17828,129.54
17843,132.08
17857,129.54
17871,129.54
17887,129.54
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,137.16
18002,139.70
18018,139.70
18032,139.70
18046,139.70
18061,139.70
18075,139.70
18091,139.70
18105,137.16
18119,137.16
18134,137.16
18149,137.16
18163,137.16
18178,137.16
18192,137.16
18206,137.16
18222,139.70
18236,139.70
18250,139.70
18265,139.70
18280,139.70
18294,139.70
18309,137.16
18323,139.70
18337,137.16
18353,137.16
18367,137.16
18381,137.16
18396,137.16
18411,137.16
18425,137.16
18440,139.70
18454,139.70
18468,139.70
18484,139.70
18498,139.70
18512,139.70
18527,142.24
18541,137.16
18556,137.16
18571,137.16
18585,137.16
18599,134.62
18615,134.62
18629,137.16
18643,134.62
18658,134.62
18672,137.16
18688,134.62
18702,134.62
18716,137.16
18731,134.62
18746,134.62
18760,134.62
18775,134.62
18789,127.00
18803,124.46
18819,124.46
18833,134.62
18847,137.16
18862,137.16
18877,137.16
18891,129.54
18906,127.00
18920,127.00
18934,137.16
18950,137.16
18964,137.16
18978,137.16
18993,137.16
19007,137.16
19022,137.16
19037,134.62
19051,134.62
19065,134.62
19081,137.16
19095,137.16
19109,137.16
19124,137.16
19138,139.70
19153,137.16
19168,139.70
19182,129.54
19196,127.00
19212,127.00
19226,129.54
19240,137.16
19255,137.16
19269,137.16
19284,134.62
19299,132.08
19313,132.08
19328,134.62
19343,134.62
19357,134.62
19372,137.16
19386,137.16
19400,137.16
19416,137.16
19430,137.16
19444,137.16
19459,137.16
19473,137.16
19488,137.16
19503,134.62
19517,137.16
19531,137.16
19547,137.16
19561,137.16
19575,137.16
19590,132.08
19604,132.08
19619,132.08
19634,134.62
19648,134.62
19662,137.16
19678,134.62
19692,134.62
19706,134.62
19721,134.62
19735,137.16
19750,137.16
19765,139.70
19779,137.16
19793,137.16
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,134.62
19910,134.62
19924,137.16
19939,137.16
19954,137.16
19969,139.70
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,137.16
20187,134.62
20201,134.62
20216,134.62
20231,132.08
20245,132.08
20259,132.08
20275,116.84
20289,114.30
20303,114.30
20318,114.30
20332,111.76
20347,111.76
20362,111.76
20376,114.30
20390,114.30
20405,114.30
20420,119.38
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,139.70
20521,134.62
20536,132.08
20551,132.08
20566,132.08
20580,132.08
20594,132.08
20610,132.08
20624,132.08
20638,134.62
20653,132.08
20667,121.92
20682,114.30
20697,114.30
20711,114.30
20725,111.76
20741,111.76
20755,111.76
20769,114.30
20784,114.30
20798,114.30
20813,116.84
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,134.62
20900,134.62
20915,134.62
20929,134.62
20944,134.62
20959,134.62
20973,116.84
20987,116.84
21002,116.84
21017,121.92
21031,134.62
21046,134.62
21060,134.62
21075,134.62
21090,134.62
21104,134.62
21118,134.62
21133,134.62
21148,134.62
21163,132.08
21177,116.84
21191,116.84
21207,116.84
21221,134.62
21235,137.16
21250,137.16
21264,137.16
21279,134.62
21294,134.62
21308,134.62
21322,134.62
21337,134.62
21352,134.62
21366,119.38
21381,116.84
21395,114.30
21410,116.84
21425,114.30
21439,116.84
21453,116.84
21468,132.08
21483,134.62
21497,134.62
21512,134.62
21526,134.62
21541,134.62
21556,134.62
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,134.62
21687,134.62
21701,134.62
21715,134.62
21730,134.62
21745,134.62
21760,127.00
21774,114.30
21788,114.30
21803,114.30
21818,132.08
21832,137.16
21847,137.16
21861,121.92
21876,116.84
21891,116.84
21905,116.84
21919,134.62
21934,134.62
21949,134.62
21963,134.62
21978,134.62
21992,134.62
22007,132.08
22022,114.30
22036,111.76
22050,114.30
22065,111.76
22080,114.30
22094,114.30
22109,116.84
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,134.62
22240,134.62
22254,137.16
22268,134.62
22284,137.16
22298,137.16
22312,116.84
22327,114.30
22342,114.30
22356,114.30
22371,114.30
22385,114.30
22400,114.30
22415,116.84
22429,114.30
22444,114.30
22458,116.84
22473,116.84
22488,116.84
22502,119.38
22516,119.38
22531,119.38
22546,119.38
22560,121.92
22575,121.92
22589,121.92
22604,121.92
22619,134.62
22633,134.62
22647,134.62
22662,114.30
22677,114.30
22691,114.30
22706,114.30
22720,111.76
22734,111.76
22750,111.76
22764,134.62
22778,137.16
22793,137.16
22808,134.62
22822,134.62
22837,134.62
22851,134.62
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,121.92
22968,114.30
22982,114.30
22996,114.30
23012,111.76
23026,111.76
23041,111.76
23055,111.76
23070,111.76
23085,111.76
23099,111.76
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,134.62
23274,132.08
23288,132.08
23303,119.38
23317,114.30
23331,114.30
23347,114.30
23361,114.30
23375,114.30
23390,114.30
23405,129.54
23419,134.62
23434,134.62
23448,127.00
23462,114.30
23478,114.30
23492,114.30
23506,114.30
23521,114.30
23536,114.30
23550,116.84
23565,114.30
23579,114.30
23593,114.30
23609,134.62
23623,137.16
23638,137.16
23652,134.62
23666,134.62
23682,132.08
23696,132.08
23710,137.16
23725,137.16
23740,137.16
23754,137.16
23769,137.16
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,139.70
23856,116.84
23871,116.84
23885,116.84
23900,116.84
23914,116.84
23928,116.84
23944,116.84
23958,119.38
23972,119.38
23987,119.38
24002,132.08
24016,134.62
24031,134.62
24045,134.62
24059,134.62
24075,134.62
24089,134.62
24103,114.30
24118,114.30
24132,114.30
24147,111.76
24162,111.76
24176,111.76
24190,114.30
24206,111.76
24220,111.76
24235,111.76
24249,127.00
24263,134.62
24279,134.62
24293,132.08
24307,119.38
24322,119.38
24337,119.38
24351,132.08
24366,132.08
24380,132.08
24394,119.38
24410,114.30
24424,114.30
24438,114.30
24453,111.76
24468,111.76
24482,114.30
24497,124.46
24511,137.16
24525,137.16
24541,137.16
24555,121.92
24569,121.92
24584,121.92
24598,132.08
24613,132.08
24628,132.08
24642,134.62
24656,134.62
24672,134.62
24686,134.62
24700,137.16
24715,137.16
24729,137.16
24744,137.16
24759,137.16
24773,137.16
24787,137.16
24803,139.70
24817,137.16
24832,137.16
24846,129.54
24860,127.00
24876,129.54
24890,129.54
24904,129.54
24919,129.54
24934,129.54
24948,134.62
24963,134.62
24977,134.62
24991,137.16
25007,137.16
