4446,134.62
4459,134.62
4472,134.62
4486,134.62
4500,137.16
4513,137.16
4527,137.16
4540,134.62
4553,134.62
4568,134.62
4581,134.62
4594,137.16
4608,134.62
4621,134.62
4635,134.62
4648,134.62
4662,134.62
4675,134.62
4688,134.62
4703,134.62
4716,134.62
4729,134.62
4743,134.62
4756,134.62
4770,134.62
4784,134.62
4797,134.62
4810,134.62
4824,137.16
4838,134.62
4851,134.62
4865,134.62
4878,134.62
4891,134.62
4905,134.62
4919,134.62
4932,134.62
4945,134.62
4959,137.16
4973,134.62
4986,134.62
5000,134.62
5013,134.62
5026,134.62
5041,134.62
5054,134.62
5067,134.62
5081,134.62
5094,134.62
5108,134.62
5122,134.62
5135,134.62
5148,137.16
5161,134.62
5176,134.62
5189,134.62
5202,134.62
5216,134.62
5229,134.62
5243,137.16
5257,134.62
5270,134.62
5283,134.62
5297,134.62
5311,134.62
5324,134.62
5338,134.62
5351,134.62
5365,134.62
5379,137.16
5392,134.62
5405,134.62
5419,134.62
5433,134.62
5446,134.62
5459,134.62
5473,137.16
5486,134.62
5500,134.62
5514,134.62
5527,134.62
5540,134.62
5554,134.62
5568,134.62
5581,134.62
5595,134.62
5608,137.16
5621,134.62
5636,134.62
5649,137.16
5662,134.62
5676,134.62
5689,134.62
5703,134.62
5716,134.62
5730,134.62
5743,134.62
5756,134.62
5771,134.62
5784,134.62
5797,137.16
5811,134.62
5824,134.62
5838,137.16
5852,137.16
5865,134.62
5878,134.62
5892,137.16
5906,134.62
5919,134.62
5933,134.62
5946,134.62
5959,134.62
5974,134.62
5987,134.62
6000,134.62
6013,134.62
6027,134.62
6041,134.62
6054,134.62
6068,134.62
6081,134.62
6094,134.62
6109,134.62
6122,134.62
6135,134.62
6149,134.62
6162,137.16
6176,137.16
6190,134.62
6203,137.16
6216,137.16
6231,134.62
6244,134.62
6257,134.62
6270,134.62
6284,134.62
6298,134.62
6311,134.62
6325,134.62
6338,134.62
6351,137.16
6366,134.62
6379,134.62
6392,137.16
6406,134.62
6419,134.62
6433,134.62
6447,137.16
6460,134.62
6473,134.62
6487,137.16
6501,134.62
6514,134.62
6528,134.62
6541,134.62
6554,134.62
6568,134.62
6582,134.62
6595,134.62
6608,134.62
6622,134.62
6636,134.62
6649,134.62
6663,134.62
6676,134.62
6689,134.62
6704,134.62
6717,137.16
6730,134.62
6744,134.62
6757,134.62
6771,134.62
6785,134.62
6798,134.62
6811,137.16
6824,134.62
6839,134.62
6852,137.16
6865,134.62
6879,134.62
6892,137.16
6906,137.16
6920,134.62
6933,134.62
6946,137.16
6960,134.62
6974,134.62
6987,134.62
7001,134.62
7014,137.16
7027,134.62
7042,137.16
7055,134.62
7068,134.62
7081,134.62
7096,134.62
7109,134.62
7122,134.62
7136,134.62
7149,134.62
7163,134.62
7177,134.62
7190,134.62
7203,134.62
7217,134.62
7231,134.62
7244,134.62
7258,134.62
7271,134.62
7284,134.62
7299,134.62
7312,134.62
7325,134.62
7339,134.62
7352,134.62
7366,134.62
7379,134.62
7393,134.62
7406,134.62
7419,134.62
7434,134.62
7447,134.62
7460,137.16
7474,137.16
7487,137.16
7501,134.62
7515,134.62
7528,134.62
7541,134.62
7555,134.62
7569,134.62
7582,134.62
7596,134.62
7609,134.62
7622,134.62
7636,134.62
7650,134.62
7663,134.62
7676,134.62
7690,137.16
7704,134.62
7717,134.62
7731,134.62
7744,137.16
7757,134.62
7772,134.62
7785,137.16
7798,134.62
7812,134.62
7825,134.62
7839,134.62
7853,134.62
7866,134.62
7879,134.62
7892,134.62
7907,134.62
7920,134.62
7933,134.62
7947,137.16
7961,134.62
7974,134.62
7988,134.62
8001,134.62
8014,134.62
8029,134.62
8042,134.62
8055,134.62
8069,134.62
8082,134.62
8096,134.62
8110,137.16
8123,134.62
8136,134.62
8150,134.62
8164,134.62
8177,134.62
8190,134.62
8204,134.62
8217,134.62
8231,134.62
8245,137.16
8258,134.62
8271,134.62
8285,134.62
8299,134.62
8312,134.62
8326,134.62
8339,134.62
8352,134.62
8367,134.62
8380,134.62
8393,134.62
8407,134.62
8420,134.62
8434,134.62
8448,134.62
8461,134.62
8474,137.16
8487,137.16
8502,134.62
8515,134.62
8528,134.62
8542,134.62
8555,134.62
8569,134.62
8583,134.62
8596,134.62
8609,134.62
8623,137.16
8637,134.62
8650,134.62
8664,134.62
8677,134.62
8690,134.62
8705,134.62
8718,134.62
8731,134.62
8744,134.62
8758,137.16
8772,134.62
8785,134.62
8799,134.62
8812,134.62
8826,134.62
8840,134.62
8853,134.62
8866,134.62
8880,134.62
8894,137.16
8907,134.62
8921,134.62
8934,134.62
8947,134.62
8962,134.62
8975,134.62
8988,137.16
9001,134.62
9015,134.62
9029,134.62
9042,134.62
9056,134.62
9069,134.62
9082,134.62
9097,134.62
9110,134.62
9123,134.62
9137,137.16
9150,134.62
9164,134.62
9178,134.62
9191,134.62
9204,134.62
9218,137.16
9232,134.62
9245,134.62
9259,134.62
9272,134.62
9285,134.62
9299,134.62
9313,134.62
9326,137.16
9339,134.62
9353,137.16
9367,134.62
9380,134.62
9394,134.62
9407,134.62
9420,134.62
9435,134.62
9448,137.16
9461,134.62
9475,134.62
9488,134.62
9502,134.62
9516,134.62
9529,134.62
9542,134.62
9555,134.62
9570,134.62
9583,137.16
9596,137.16
9610,134.62
9623,137.16
9637,134.62
9651,134.62
9664,134.62
9677,137.16
9692,134.62
9705,134.62
9718,134.62
9732,134.62
9745,134.62
9759,134.62
9773,137.16
9786,134.62
9799,134.62
9812,134.62
9827,134.62
9840,134.62
9853,134.62
9867,134.62
9880,137.16
9894,134.62
9908,134.62
9921,134.62
9934,134.62
9948,134.62
9962,134.62
9975,134.62
9989,134.62
10002,134.62
10016,134.62
10032,134.62
10046,134.62
10060,134.62
10075,134.62
10089,134.62
10104,134.62
10119,134.62
10133,134.62
10147,134.62
10163,134.62
10177,137.16
10191,134.62
10206,134.62
10220,137.16
10235,134.62
10250,134.62
10264,134.62
10278,134.62
10294,134.62
10308,134.62
10322,134.62
10337,134.62
10351,134.62
10366,137.16
10381,134.62
10395,134.62
10409,137.16
10425,137.16
10439,134.62
10454,134.62
10468,134.62
10482,134.62
10498,134.62
10512,134.62
10526,134.62
10541,134.62
10555,134.62
10570,137.16
10585,134.62
10599,134.62
10613,137.16
10629,134.62
10643,134.62
10657,134.62
10672,134.62
10686,134.62
10701,137.16
10716,134.62
10730,134.62
10744,134.62
10760,134.62
10774,137.16
10788,134.62
10803,134.62
10817,137.16
10832,134.62
10847,137.16
10861,137.16
10875,137.16
10891,134.62
10905,134.62
10919,134.62
10934,134.62
10948,134.62
10963,134.62
10978,137.16
10992,137.16
11006,137.16
11021,137.16
11036,137.16
11051,134.62
11065,134.62
11079,134.62
11095,137.16
11109,134.62
11123,134.62
11138,134.62
11152,134.62
11167,134.62
11182,134.62
11196,134.62
11210,134.62
11226,137.16
11240,134.62
11254,137.16
11269,137.16
11283,134.62
11298,134.62
11313,134.62
11327,134.62
11341,134.62
11357,134.62
11371,134.62
11385,134.62
11400,134.62
11414,134.62
11429,134.62
11444,134.62
11458,134.62
11472,137.16
11487,134.62
11502,134.62
11516,137.16
11531,134.62
11545,134.62
11560,134.62
11575,134.62
11589,134.62
11603,134.62
11618,134.62
11633,134.62
11648,134.62
11662,137.16
11676,134.62
11692,134.62
11706,134.62
11720,137.16
11735,134.62
11749,134.62
11764,134.62
11779,137.16
11793,137.16
11807,137.16
11823,137.16
11837,137.16
11851,137.16
11866,139.70
11880,139.70
11895,137.16
11910,139.70
11924,137.16
11938,137.16
11953,137.16
11968,137.16
11982,137.16
11997,137.16
12011,137.16
12026,137.16
12041,137.16
12055,137.16
12069,139.70
12084,137.16
12099,137.16
12113,137.16
12128,137.16
12142,137.16
12157,137.16
12172,137.16
12186,137.16
12200,137.16
12215,137.16
12230,137.16
12244,137.16
12259,137.16
12273,137.16
12289,137.16
12303,137.16
12317,137.16
12332,134.62
12346,134.62
12361,137.16
12376,134.62
12390,134.62
12404,134.62
12419,137.16
12434,137.16
12448,137.16
12463,137.16
12477,137.16
12492,137.16
12507,139.70
12521,137.16
12535,134.62
12550,134.62
12565,134.62
12579,134.62
12594,134.62
12608,134.62
12623,137.16
12638,137.16
12652,137.16
12666,137.16
12681,137.16
12696,139.70
12710,137.16
12725,137.16
12739,134.62
12754,134.62
12769,134.62
12783,134.62
12797,134.62
12812,134.62
12827,134.62
12841,134.62
12856,134.62
12870,134.62
12884,137.16
12900,137.16
12914,137.16
12929,132.08
12943,132.08
12958,132.08
12973,132.08
12987,132.08
13001,132.08
13016,132.08
13031,132.08
13045,132.08
13060,132.08
13074,134.62
13089,134.62
13104,137.16
13118,137.16
13132,134.62
13147,134.62
13162,134.62
13176,132.08
13191,132.08
13205,132.08
13220,132.08
13235,132.08
13249,132.08
13263,132.08
13278,132.08
13293,132.08
13307,132.08
13322,132.08
13336,132.08
13350,134.62
13366,132.08
13380,132.08
13394,132.08
13409,132.08
13424,132.08
13438,132.08
13453,132.08
13467,132.08
13481,132.08
13497,132.08
13511,132.08
13526,132.08
13540,132.08
13555,134.62
13570,132.08
13584,132.08
13598,132.08
13613,132.08
13628,132.08
13642,132.08
13657,132.08
13671,132.08
13686,132.08
13701,134.62
13715,132.08
13729,132.08
13744,132.08
13759,132.08
13773,132.08
13788,132.08
13802,132.08
13816,132.08
13832,132.08
13846,132.08
13860,132.08
13875,132.08
13890,132.08
13904,132.08
13919,132.08
13933,132.08
13947,134.62
13963,132.08
13977,132.08
13991,132.08
14006,132.08
14021,132.08
14035,132.08
14050,132.08
14064,132.08
14078,132.08
14094,132.08
14108,132.08
14123,132.08
14137,132.08
14152,134.62
14167,132.08
14181,132.08
14195,132.08
14210,132.08
14225,132.08
14239,132.08
14254,132.08
14268,132.08
14282,132.08
14298,132.08
14312,132.08
14326,132.08
14341,132.08
14356,132.08
14370,132.08
14385,132.08
14399,132.08
14413,132.08
14429,132.08
14443,132.08
14457,132.08
14472,132.08
14487,132.08
14501,132.08
14516,132.08
14530,132.08
14544,132.08
14560,132.08
14574,132.08
14588,132.08
14603,132.08
14618,132.08
14632,132.08
14647,132.08
14661,132.08
14675,132.08
14691,132.08
14705,132.08
14720,129.54
14734,129.54
14748,129.54
14764,129.54
14778,132.08
14792,129.54
14807,129.54
14822,129.54
14836,129.54
14851,129.54
14865,132.08
14879,132.08
14895,132.08
14909,132.08
14923,132.08
14938,132.08
14953,132.08
14967,132.08
14982,132.08
14996,132.08
15010,129.54
15026,129.54
15040,129.54
15054,129.54
15069,129.54
15084,129.54
15098,132.08
15113,129.54
15127,129.54
15141,129.54
15157,132.08
15171,132.08
15185,134.62
15200,134.62
15214,132.08
15229,132.08
15244,132.08
15258,132.08
15272,132.08
15288,132.08
15302,132.08
15316,129.54
15331,129.54
15345,132.08
15361,129.54
15375,129.54
15389,132.08
15404,129.54
15419,129.54
15433,129.54
15448,129.54
15462,129.54
15476,129.54
15492,129.54
15506,129.54
15520,129.54
15535,129.54
15550,132.08
15564,132.08
15579,132.08
15593,132.08
15607,132.08
15623,132.08
15637,132.08
15651,132.08
15666,132.08
15680,132.08
15695,132.08
15710,132.08
15724,132.08
15738,132.08
15754,132.08
15768,129.54
15782,129.54
15797,132.08
15811,132.08
15826,132.08
15841,134.62
15855,132.08
15869,132.08
15885,132.08
15899,139.70
15913,142.24
15928,142.24
15942,142.24
15958,132.08
15972,132.08
15986,132.08
16001,132.08
16016,132.08
16030,134.62
16045,134.62
16059,132.08
16073,132.08
16089,132.08
16103,134.62
16117,134.62
16132,134.62
16146,134.62
16161,132.08
16176,132.08
16190,132.08
16204,132.08
16220,132.08
16234,132.08
16248,134.62
16263,132.08
16277,132.08
16292,132.08
16307,132.08
16321,132.08
16335,132.08
16351,134.62
16365,134.62
16379,134.62
16394,134.62
16408,132.08
16423,132.08
16438,134.62
16452,132.08
16466,132.08
16482,134.62
16496,132.08
16510,132.08
16525,132.08
16539,132.08
16555,132.08
16569,132.08
16583,132.08
16598,139.70
16612,142.24
16627,142.24
16642,142.24
16656,142.24
16670,142.24
16686,142.24
16700,142.24
16714,142.24
16729,142.24
16743,142.24
16758,142.24
16773,142.24
16787,142.24
16801,142.24
16817,142.24
16831,142.24
16845,142.24
16860,142.24
16874,144.78
16889,142.24
16904,142.24
16918,142.24
16932,142.24
16948,142.24
16962,142.24
16976,139.70
16991,142.24
17005,142.24
17020,142.24
17035,142.24
17049,142.24
17063,142.24
17078,142.24
17093,142.24
17107,142.24
17122,142.24
17136,142.24
17152,134.62
17166,134.62
17180,134.62
17195,139.70
17209,139.70
17224,139.70
17239,139.70
17253,139.70
17267,139.70
17283,142.24
17297,142.24
17311,139.70
17326,142.24
17340,134.62
17355,134.62
17370,132.08
17384,132.08
17398,134.62
17414,134.62
17428,134.62
17442,139.70
17457,139.70
17471,139.70
17486,139.70
17501,137.16
17515,137.16
17529,139.70
17544,139.70
17559,139.70
17573,139.70
17588,142.24
17602,139.70
17617,139.70
17632,139.70
17646,132.08
17660,132.08
17675,132.08
17690,134.62
17704,134.62
17719,134.62
17733,137.16
17748,137.16
17763,137.16
17777,137.16
17792,137.16
17806,137.16
17821,137.16
17836,139.70
17850,139.70
17864,139.70
17880,139.70
17894,139.70
17908,142.24
17923,139.70
17937,139.70
17952,139.70
17967,142.24
17981,142.24
17995,139.70
18010,139.70
18025,139.70
18039,139.70
18054,139.70
18068,139.70
18083,139.70
18098,137.16
18112,139.70
18126,139.70
18141,139.70
18156,139.70
18170,139.70
18185,139.70
18199,139.70
18214,139.70
18229,139.70
18243,129.54
18257,129.54
18272,129.54
18287,129.54
18301,129.54
18316,129.54
18330,132.08
18345,132.08
18360,132.08
18374,132.08
18388,139.70
18403,139.70
18418,139.70
18433,139.70
18447,139.70
18461,139.70
18476,142.24
18491,132.08
18505,132.08
18520,132.08
18534,132.08
18549,129.54
18564,129.54
18578,129.54
18592,129.54
18607,129.54
18622,129.54
18636,139.70
18651,139.70
18665,139.70
18680,134.62
18695,132.08
18709,132.08
18723,132.08
18738,132.08
18753,132.08
18767,132.08
18782,132.08
18796,132.08
18811,132.08
18826,132.08
18840,129.54
18854,129.54
18869,129.54
18884,129.54
18898,129.54
18913,129.54
18927,132.08
18941,139.70
18957,139.70
18971,139.70
18985,132.08
19000,129.54
19015,129.54
19030,132.08
19044,132.08
19058,132.08
19073,132.08
19088,139.70
19102,139.70
19117,139.70
19131,139.70
19146,139.70
19161,142.24
19175,142.24
19189,139.70
19204,139.70
19219,139.70
19233,132.08
19248,129.54
19262,132.08
19277,134.62
19292,139.70
19306,139.70
19320,139.70
19335,139.70
19350,139.70
19364,139.70
19379,129.54
19393,129.54
19407,129.54
19423,129.54
19437,129.54
19451,129.54
19466,129.54
19481,139.70
19495,139.70
19510,139.70
19524,139.70
19538,139.70
19554,139.70
19568,139.70
19582,129.54
19597,127.00
19612,129.54
19627,129.54
19641,129.54
19655,129.54
19670,129.54
19685,119.38
19699,119.38
19714,119.38
19728,134.62
19743,139.70
19758,139.70
19772,139.70
19786,139.70
19801,139.70
19816,139.70
19830,132.08
19845,129.54
19859,132.08
19873,137.16
19889,139.70
19903,139.70
19917,139.70
19932,139.70
19947,139.70
19961,139.70
19976,139.70
19990,139.70
20004,139.70
20020,137.16
20034,129.54
20048,129.54
20063,132.08
20078,132.08
20092,132.08
20107,132.08
20121,137.16
20135,139.70
20151,139.70
20165,139.70
20179,139.70
20194,139.70
20209,139.70
20224,139.70
20238,139.70
20252,139.70
20267,139.70
20282,129.54
20296,129.54
20311,129.54
20325,119.38
20339,116.84
20355,119.38
20369,121.92
20383,139.70
20398,139.70
20413,139.70
20427,139.70
20442,139.70
20456,142.24
20470,139.70
20486,139.70
20500,139.70
20514,139.70
20529,129.54
20544,129.54
20558,129.54
20573,139.70
20587,139.70
20601,139.70
20617,142.24
20631,139.70
20645,139.70
20660,139.70
20675,139.70
20689,139.70
20704,139.70
20718,139.70
20732,139.70
20748,139.70
20762,139.70
20776,132.08
20791,129.54
20805,129.54
20820,139.70
20835,139.70
20849,139.70
20864,139.70
20879,139.70
20893,139.70
20908,139.70
20922,132.08
20936,129.54
20952,132.08
20966,134.62
20980,139.70
20995,139.70
21010,139.70
21024,139.70
21039,139.70
21053,139.70
21067,139.70
21083,139.70
21097,139.70
21111,139.70
21126,129.54
21141,129.54
21155,129.54
21170,129.54
21184,129.54
21198,129.54
21214,132.08
21228,139.70
21242,139.70
21257,139.70
21271,139.70
21286,139.70
21301,139.70
21315,139.70
21329,139.70
21345,139.70
21359,139.70
21373,139.70
21388,139.70
21402,139.70
21417,132.08
21432,132.08
21446,132.08
21460,132.08
21476,139.70
21490,139.70
21505,139.70
21519,139.70
21533,139.70
21549,139.70
21563,139.70
21577,139.70
21592,139.70
21607,139.70
21621,139.70
21636,139.70
21650,142.24
21664,139.70
21680,139.70
21694,139.70
21708,139.70
21723,139.70
21737,139.70
21752,139.70
21767,139.70
21781,139.70
21795,139.70
21811,134.62
21825,129.54
21839,129.54
21854,132.08
21868,129.54
21883,129.54
21898,129.54
21912,119.38
21926,116.84
21942,116.84
21956,119.38
21970,139.70
21985,139.70
21999,139.70
22014,139.70
22029,139.70
22043,139.70
22057,139.70
22073,139.70
22087,139.70
22102,142.24
22116,129.54
22130,129.54
22146,132.08
22160,129.54
22174,129.54
22189,129.54
22203,132.08
22218,119.38
22233,116.84
22247,116.84
22261,134.62
22277,139.70
22291,139.70
22305,139.70
22320,139.70
22334,139.70
22349,139.70
22364,132.08
22378,129.54
22392,129.54
22408,121.92
22422,116.84
22436,116.84
22451,116.84
22465,139.70
22480,139.70
22495,139.70
22509,139.70
22523,139.70
22539,139.70
22553,139.70
22567,139.70
22582,139.70
22596,139.70
22611,139.70
22626,139.70
22640,139.70
22654,134.62
22669,129.54
22684,132.08
22699,132.08
22713,116.84
22727,116.84
22743,116.84
22757,116.84
22771,116.84
22786,116.84
22800,116.84
22815,139.70
22830,139.70
22844,139.70
22858,139.70
22874,139.70
22888,139.70
22902,134.62
22917,132.08
22931,129.54
22946,129.54
22961,119.38
22975,116.84
22989,119.38
23005,127.00
23019,139.70
23033,139.70
23048,139.70
23062,116.84
23077,114.30
23092,116.84
23106,132.08
23120,139.70
23135,139.70
23150,139.70
23164,139.70
23179,139.70
23193,139.70
23208,129.54
23223,129.54
23237,129.54
23251,121.92
23266,116.84
23281,116.84
23296,116.84
23310,139.70
23324,139.70
23340,139.70
23354,132.08
23368,129.54
23383,129.54
23397,127.00
23412,119.38
23427,119.38
23441,119.38
23455,137.16
23471,139.70
23485,139.70
23499,134.62
23514,129.54
23528,132.08
23543,132.08
23558,119.38
23572,116.84
23586,119.38
23601,129.54
23616,139.70
23630,139.70
23645,139.70
23659,129.54
23674,129.54
23689,129.54
23703,129.54
23717,129.54
23732,132.08
23747,124.46
23761,119.38
23776,119.38
23790,119.38
23805,127.00
23820,127.00
23834,127.00
23848,129.54
23863,129.54
23878,129.54
23892,129.54
23907,139.70
23921,139.70
23937,139.70
23951,139.70
23965,139.70
23980,139.70
23994,137.16
24009,132.08
24024,129.54
24038,129.54
24052,116.84
24067,114.30
24082,114.30
24096,121.92
24111,139.70
24125,139.70
24140,139.70
24155,129.54
24169,129.54
24183,129.54
24198,116.84
24213,114.30
24227,114.30
24242,116.84
24256,116.84
24271,116.84
24286,116.84
24300,119.38
24314,119.38
24329,119.38
24344,119.38
24358,119.38
24373,119.38
24387,121.92
24402,129.54
24417,129.54
24431,129.54
24445,119.38
24460,111.76
24475,111.76
24489,114.30
24504,114.30
24518,114.30
24532,114.30
24548,116.84
24562,116.84
24577,116.84
24591,119.38
24606,139.70
24621,139.70
24635,139.70
24649,132.08
24664,129.54
24679,129.54
24693,116.84
24708,111.76
24722,111.76
24737,111.76
24752,114.30
24766,114.30
24780,114.30
24795,116.84
24810,116.84
24824,116.84
24839,119.38
24853,129.54
24868,129.54
24883,129.54
24897,116.84
24911,111.76
24926,111.76
24941,114.30
24955,114.30
24970,114.30
24984,116.84
24998,114.30
25014,116.84
