3466,137.16
3479,134.62
3492,129.54
3507,129.54
3520,129.54
3533,134.62
3547,134.62
3560,134.62
3574,134.62
3588,132.08
3601,132.08
3614,132.08
3628,134.62
3642,134.62
3655,137.16
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,134.62
3749,132.08
3763,132.08
3777,134.62
3790,134.62
3804,134.62
3817,134.62
3830,134.62
3845,134.62
3858,134.62
3871,137.16
3885,137.16
3898,134.62
3912,134.62
3926,137.16
3939,132.08
3952,129.54
3965,132.08
3980,129.54
3993,127.00
4006,127.00
4020,129.54
4034,134.62
4047,134.62
4061,134.62
4074,137.16
4087,134.62
4102,134.62
4115,134.62
4128,137.16
4142,134.62
4155,134.62
4169,137.16
4183,134.62
4196,134.62
4209,134.62
4222,137.16
4237,137.16
4250,134.62
4263,137.16
4277,134.62
4290,134.62
4304,134.62
4318,134.62
4331,134.62
4344,132.08
4358,134.62
4372,134.62
4385,129.54
4399,129.54
4412,129.54
4425,132.08
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,132.08
4547,132.08
4560,132.08
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,137.16
4656,134.62
4669,134.62
4682,132.08
4696,132.08
4710,132.08
4723,134.62
4737,137.16
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,137.16
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,137.16
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,137.16
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,137.16
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,137.16
5412,134.62
5426,134.62
5440,137.16
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,137.16
5534,137.16
5548,137.16
5561,134.62
5575,134.62
5588,137.16
5602,134.62
5615,137.16
5628,134.62
5643,134.62
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,137.16
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,137.16
5913,137.16
5926,134.62
5940,134.62
5953,137.16
5967,134.62
5981,134.62
5994,134.62
6007,137.16
6021,134.62
6035,134.62
6048,134.62
6062,134.62
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,137.16
6156,137.16
6170,134.62
6183,134.62
6197,137.16
6210,134.62
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,137.16
6345,134.62
6359,134.62
6373,134.62
6386,137.16
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,134.62
6576,137.16
6589,137.16
6602,134.62
6616,137.16
6630,137.16
6643,134.62
6657,137.16
6670,134.62
6683,134.62
6697,134.62
6711,137.16
6724,134.62
6737,134.62
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,137.16
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,137.16
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,137.16
7103,137.16
7116,134.62
7130,137.16
7143,134.62
7156,134.62
7171,134.62
7184,137.16
7197,134.62
7211,137.16
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,137.16
7441,134.62
7454,137.16
7468,134.62
7481,134.62
7495,137.16
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,137.16
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,137.16
7711,134.62
7725,134.62
7738,134.62
7751,137.16
7766,134.62
7779,134.62
7792,137.16
7805,134.62
7819,134.62
7833,137.16
7846,137.16
7860,134.62
7873,134.62
7886,137.16
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,137.16
8049,134.62
8062,134.62
8076,137.16
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,137.16
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,137.16
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,137.16
8414,134.62
8428,134.62
8441,134.62
8455,137.16
8468,134.62
8481,134.62
8496,137.16
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,137.16
8657,134.62
8671,134.62
8684,137.16
8698,134.62
8712,134.62
8725,134.62
8738,137.16
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,137.16
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,137.16
8954,134.62
8969,137.16
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,137.16
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,137.16
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,137.16
9496,134.62
9509,134.62
9523,134.62
9536,137.16
9549,134.62
9564,134.62
9577,137.16
9590,137.16
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,137.16
9739,137.16
9752,134.62
9766,134.62
9780,134.62
9793,137.16
9806,134.62
9820,137.16
9834,137.16
9847,134.62
9861,137.16
9874,137.16
9887,134.62
9902,134.62
9915,137.16
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,137.16
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,137.16
10228,134.62
10243,137.16
10257,137.16
10271,137.16
10286,137.16
10301,137.16
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,137.16
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,137.16
10694,134.62
10708,132.08
10723,132.08
10737,134.62
10752,134.62
10767,134.62
10781,134.62
10796,137.16
10810,137.16
10825,137.16
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,132.08
11014,134.62
11029,132.08
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,137.16
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,132.08
11320,132.08
11334,134.62
11348,134.62
11364,134.62
11378,137.16
11393,134.62
11407,137.16
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,137.16
11582,137.16
11596,137.16
11611,137.16
11626,137.16
11640,132.08
11655,132.08
11669,132.08
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,137.16
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,132.08
11858,132.08
11873,132.08
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,132.08
11961,132.08
11975,134.62
11990,132.08
12004,132.08
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,137.16
12179,134.62
12193,134.62
12208,134.62
12223,134.62
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,137.16
12368,137.16
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,132.08
12470,134.62
12484,132.08
12499,132.08
12514,132.08
12528,132.08
12542,132.08
12558,134.62
12572,134.62
12587,132.08
12601,132.08
12615,132.08
12631,132.08
12645,132.08
12659,132.08
12674,132.08
12689,132.08
12703,132.08
12718,132.08
12732,132.08
12746,134.62
12762,134.62
12776,132.08
12790,132.08
12805,132.08
12820,132.08
12834,132.08
12849,132.08
12863,132.08
12877,132.08
12893,132.08
12907,132.08
12921,132.08
12936,132.08
12950,132.08
12965,132.08
12980,132.08
12994,132.08
13008,132.08
13024,132.08
13038,132.08
13052,132.08
13067,132.08
13081,132.08
13096,132.08
13111,132.08
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,134.62
13242,134.62
13256,134.62
13271,134.62
13286,134.62
13300,134.62
13315,137.16
13329,134.62
13343,134.62
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,134.62
13446,134.62
13460,134.62
13474,134.62
13490,134.62
13504,137.16
13518,137.16
13533,137.16
13547,134.62
13562,134.62
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,134.62
13649,134.62
13664,134.62
13678,134.62
13693,134.62
13708,134.62
13722,134.62
13736,134.62
13752,134.62
13766,137.16
13780,137.16
13795,137.16
13809,137.16
13825,137.16
13839,137.16
13853,137.16
13868,137.16
13882,134.62
13897,134.62
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,134.62
14071,134.62
14087,134.62
14101,134.62
14115,134.62
14130,134.62
14144,134.62
14159,137.16
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,134.62
14275,134.62
14290,134.62
14305,137.16
14319,137.16
14333,134.62
14348,134.62
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,134.62
14450,134.62
14465,134.62
14479,134.62
14494,137.16
14509,137.16
14523,134.62
14537,134.62
14553,137.16
14567,134.62
14581,134.62
14596,134.62
14610,134.62
14625,134.62
14640,137.16
14654,134.62
14668,134.62
14684,137.16
14698,137.16
14712,137.16
14727,134.62
14741,134.62
14756,134.62
14771,134.62
14785,132.08
14799,132.08
14814,132.08
14829,132.08
14843,132.08
14858,132.08
14872,132.08
14887,132.08
14902,132.08
14916,132.08
14930,132.08
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,134.62
15106,134.62
15120,132.08
15134,132.08
15150,132.08
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,132.08
15368,134.62
15382,134.62
15396,134.62
15411,134.62
15426,132.08
15440,132.08
15455,134.62
15469,134.62
15484,134.62
15499,134.62
15513,134.62
15527,134.62
15542,134.62
15557,134.62
15571,134.62
15586,134.62
15600,134.62
15616,134.62
15630,134.62
15644,134.62
15659,137.16
15673,134.62
15688,134.62
15703,134.62
15717,134.62
15731,134.62
15746,134.62
15761,134.62
15775,134.62
15790,134.62
15804,137.16
15819,134.62
15834,134.62
15848,137.16
15862,134.62
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,132.08
15950,132.08
15965,132.08
15979,132.08
15993,134.62
16008,132.08
16023,132.08
16037,132.08
16052,134.62
16066,132.08
16081,132.08
16096,132.08
16110,134.62
16124,134.62
16139,134.62
16154,134.62
16168,134.62
16183,134.62
16197,134.62
16211,132.08
16227,132.08
16241,132.08
16256,134.62
16270,132.08
16285,132.08
16300,132.08
16314,132.08
16328,132.08
16343,132.08
16358,132.08
16372,132.08
16387,132.08
16401,132.08
16416,132.08
16431,132.08
16445,134.62
16459,132.08
16474,132.08
16489,132.08
16503,132.08
16518,132.08
16532,132.08
16547,132.08
16562,132.08
16576,132.08
16590,132.08
16605,132.08
16620,132.08
16634,134.62
16649,134.62
16663,132.08
16677,132.08
16693,132.08
16707,132.08
16721,132.08
16736,132.08
16751,132.08
16765,132.08
16780,132.08
16794,132.08
16808,132.08
16824,132.08
16838,134.62
16852,132.08
16867,132.08
16882,132.08
16897,132.08
16911,132.08
16925,134.62
16940,132.08
16955,132.08
16969,129.54
16984,129.54
16998,132.08
17013,132.08
17028,132.08
17042,132.08
17056,132.08
17071,132.08
17086,132.08
17100,132.08
17115,132.08
17129,132.08
17143,132.08
17159,132.08
17173,132.08
17187,132.08
17202,132.08
17217,134.62
17231,134.62
17246,132.08
17260,132.08
17274,132.08
17290,132.08
17304,132.08
17318,129.54
17333,129.54
17348,132.08
17362,132.08
17377,132.08
17391,132.08
17405,132.08
17421,132.08
17435,134.62
17449,132.08
17464,132.08
17479,132.08
17494,132.08
17508,129.54
17522,129.54
17537,129.54
17552,129.54
17566,129.54
17581,129.54
17595,132.08
17609,132.08
17625,132.08
17639,132.08
17653,129.54
17668,129.54
17683,129.54
17697,129.54
17712,129.54
17726,129.54
17740,129.54
17756,132.08
17770,132.08
17784,132.08
17799,132.08
17814,129.54
17828,129.54
17843,129.54
17857,129.54
17871,129.54
17887,129.54
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,132.08
18002,129.54
18018,129.54
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,129.54
18134,129.54
18149,129.54
18163,129.54
18178,132.08
18192,132.08
18206,129.54
18222,129.54
18236,129.54
18250,129.54
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,132.08
18396,129.54
18411,127.00
18425,127.00
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,129.54
18541,132.08
18556,129.54
18571,129.54
18585,129.54
18599,129.54
18615,129.54
18629,129.54
18643,129.54
18658,129.54
18672,129.54
18688,129.54
18702,129.54
18716,129.54
18731,129.54
18746,129.54
18760,129.54
18775,129.54
18789,129.54
18803,127.00
18819,127.00
18833,127.00
18847,127.00
18862,127.00
18877,127.00
18891,129.54
18906,129.54
18920,129.54
18934,129.54
18950,129.54
18964,129.54
18978,129.54
18993,129.54
19007,129.54
19022,129.54
19037,129.54
19051,129.54
19065,129.54
19081,132.08
19095,129.54
19109,129.54
19124,129.54
19138,129.54
19153,129.54
19168,129.54
19182,132.08
19196,129.54
19212,129.54
19226,129.54
19240,129.54
19255,129.54
19269,129.54
19284,129.54
19299,129.54
19313,129.54
19328,129.54
19343,129.54
19357,129.54
19372,129.54
19386,129.54
19400,129.54
19416,129.54
19430,129.54
19444,129.54
19459,129.54
19473,129.54
19488,129.54
19503,129.54
19517,132.08
19531,132.08
19547,132.08
19561,132.08
19575,132.08
19590,132.08
19604,129.54
19619,129.54
19634,129.54
19648,129.54
19662,132.08
19678,129.54
19692,132.08
19706,132.08
19721,132.08
19735,132.08
19750,129.54
19765,132.08
19779,132.08
19793,121.92
19809,121.92
19823,121.92
19837,129.54
19852,129.54
19866,129.54
19881,129.54
19896,127.00
19910,124.46
19924,124.46
19939,129.54
19954,129.54
19969,129.54
19983,129.54
19997,124.46
20013,124.46
20027,124.46
20041,129.54
20056,129.54
20070,129.54
20085,129.54
20100,129.54
20114,129.54
20128,129.54
20144,129.54
20158,129.54
20172,129.54
20187,129.54
20201,127.00
20216,127.00
20231,127.00
20245,124.46
20259,124.46
20275,127.00
20289,129.54
20303,129.54
20318,129.54
20332,132.08
20347,132.08
20362,132.08
20376,132.08
20390,127.00
20405,127.00
20420,127.00
20434,132.08
20449,132.08
20463,132.08
20478,132.08
20493,129.54
20507,129.54
20521,132.08
20536,129.54
20551,132.08
20566,129.54
20580,132.08
20594,132.08
20610,132.08
20624,132.08
20638,129.54
20653,129.54
20667,129.54
20682,132.08
20697,132.08
20711,132.08
20725,132.08
20741,132.08
20755,129.54
20769,129.54
20784,139.70
20798,139.70
20813,139.70
20828,132.08
20842,127.00
20856,127.00
20871,129.54
20886,139.70
20900,139.70
20915,139.70
20929,129.54
20944,129.54
20959,129.54
20973,129.54
20987,139.70
21002,139.70
21017,139.70
21031,132.08
21046,132.08
21060,132.08
21075,129.54
21090,129.54
21104,127.00
21118,129.54
21133,132.08
21148,132.08
21163,134.62
21177,132.08
21191,127.00
21207,127.00
21221,129.54
21235,139.70
21250,139.70
21264,139.70
21279,132.08
21294,129.54
21308,132.08
21322,129.54
21337,127.00
21352,127.00
21366,129.54
21381,139.70
21395,139.70
21410,139.70
21425,132.08
21439,129.54
21453,129.54
21468,129.54
21483,139.70
21497,139.70
21512,139.70
21526,134.62
21541,132.08
21556,132.08
21570,132.08
21584,127.00
21599,127.00
21614,127.00
21628,132.08
21643,132.08
21657,132.08
21672,132.08
21687,127.00
21701,127.00
21715,129.54
21730,139.70
21745,139.70
21760,139.70
21774,132.08
21788,132.08
21803,132.08
21818,132.08
21832,127.00
21847,127.00
21861,127.00
21876,137.16
21891,139.70
21905,139.70
21919,137.16
21934,134.62
21949,132.08
21963,132.08
21978,129.54
21992,127.00
22007,127.00
22022,134.62
22036,139.70
22050,139.70
22065,139.70
22080,132.08
22094,132.08
22109,132.08
22123,129.54
22138,127.00
22153,127.00
22167,129.54
22181,139.70
22196,139.70
22211,139.70
22225,132.08
22240,129.54
22254,129.54
22268,129.54
22284,127.00
22298,127.00
22312,127.00
22327,139.70
22342,139.70
22356,139.70
22371,132.08
22385,129.54
22400,129.54
22415,129.54
22429,127.00
22444,127.00
22458,127.00
22473,139.70
22488,139.70
22502,139.70
22516,134.62
22531,129.54
22546,129.54
22560,129.54
22575,129.54
22589,129.54
22604,129.54
22619,129.54
22633,129.54
22647,129.54
22662,132.08
22677,127.00
22691,127.00
22706,127.00
22720,129.54
22734,129.54
22750,129.54
22764,129.54
22778,127.00
22793,129.54
22808,129.54
22822,132.08
22837,132.08
22851,132.08
22865,132.08
22881,129.54
22895,129.54
22909,129.54
22924,132.08
22939,132.08
22953,132.08
22968,132.08
22982,129.54
22996,129.54
23012,129.54
23026,129.54
23041,129.54
23055,129.54
23070,132.08
23085,132.08
23099,132.08
23113,132.08
23128,129.54
23143,129.54
23157,132.08
23172,129.54
23186,129.54
23200,129.54
23216,129.54
23230,129.54
23244,129.54
23259,132.08
23274,127.00
23288,127.00
23303,127.00
23317,132.08
23331,132.08
23347,132.08
23361,132.08
23375,129.54
23390,129.54
23405,132.08
23419,129.54
23434,129.54
23448,132.08
23462,129.54
23478,129.54
23492,129.54
23506,129.54
23521,129.54
23536,129.54
23550,132.08
23565,129.54
23579,132.08
23593,129.54
23609,129.54
23623,129.54
23638,129.54
23652,129.54
23666,129.54
23682,129.54
23696,129.54
23710,129.54
23725,129.54
23740,129.54
23754,129.54
23769,132.08
23783,132.08
23797,132.08
23813,129.54
23827,127.00
23841,127.00
23856,129.54
23871,139.70
23885,139.70
23900,139.70
23914,129.54
23928,129.54
23944,129.54
23958,134.62
23972,139.70
23987,139.70
24002,139.70
24016,129.54
24031,127.00
24045,127.00
24059,137.16
24075,139.70
24089,139.70
24103,139.70
24118,132.08
24132,132.08
24147,132.08
24162,129.54
24176,127.00
24190,127.00
24206,129.54
24220,132.08
24235,132.08
24249,134.62
24263,129.54
24279,129.54
24293,129.54
24307,137.16
24322,139.70
24337,139.70
24351,139.70
24366,132.08
24380,129.54
24394,132.08
24410,129.54
24424,127.00
24438,129.54
24453,129.54
24468,139.70
24482,139.70
24497,139.70
24511,129.54
24525,129.54
24541,127.00
24555,134.62
24569,139.70
24584,139.70
24598,139.70
24613,132.08
24628,132.08
24642,132.08
24656,129.54
24672,127.00
24686,127.00
24700,129.54
24715,132.08
24729,132.08
24744,132.08
24759,129.54
24773,129.54
24787,129.54
24803,134.62
24817,139.70
24832,139.70
24846,139.70
24860,134.62
24876,132.08
24890,132.08
24904,132.08
24919,127.00
24934,127.00
24948,127.00
24963,139.70
24977,139.70
24991,139.70
25007,132.08
