2897,137.16
2912,134.62
2925,134.62
2938,137.16
2952,137.16
2965,134.62
2979,134.62
2993,137.16
3006,134.62
3019,134.62
3033,134.62
3047,134.62
3060,134.62
3074,134.62
3087,137.16
3100,137.16
3115,134.62
3128,137.16
3141,134.62
3154,134.62
3169,134.62
3182,137.16
3195,134.62
3209,134.62
3222,134.62
3236,134.62
3250,134.62
3263,134.62
3276,134.62
3290,134.62
3304,134.62
3317,137.16
3331,134.62
3344,134.62
3357,134.62
3372,134.62
3385,134.62
3398,134.62
3411,137.16
3425,134.62
3439,134.62
3452,134.62
3466,134.62
3479,134.62
3492,134.62
3507,134.62
3520,134.62
3533,134.62
3547,137.16
3560,134.62
3574,134.62
3588,134.62
3601,134.62
3614,134.62
3628,134.62
3642,134.62
3655,134.62
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,137.16
3749,134.62
3763,134.62
3777,134.62
3790,134.62
3804,134.62
3817,134.62
3830,137.16
3845,134.62
3858,134.62
3871,134.62
3885,134.62
3898,137.16
3912,134.62
3926,134.62
3939,134.62
3952,134.62
3965,137.16
3980,134.62
3993,134.62
4006,134.62
4020,134.62
4034,134.62
4047,134.62
4061,137.16
4074,134.62
4087,134.62
4102,134.62
4115,134.62
4128,134.62
4142,134.62
4155,134.62
4169,134.62
4183,134.62
4196,137.16
4209,134.62
4222,134.62
4237,137.16
4250,134.62
4263,134.62
4277,134.62
4290,137.16
4304,134.62
4318,134.62
4331,134.62
4344,134.62
4358,134.62
4372,134.62
4385,137.16
4399,134.62
4412,134.62
4425,137.16
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,137.16
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,137.16
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,137.16
4953,134.62
4967,134.62
4980,137.16
4994,134.62
5007,134.62
5020,134.62
5035,137.16
5048,134.62
5061,134.62
5074,137.16
5088,134.62
5102,134.62
5115,134.62
5129,137.16
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,137.16
5277,137.16
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,137.16
5372,134.62
5386,137.16
5399,134.62
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,137.16
5508,134.62
5521,134.62
5534,137.16
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,137.16
5643,134.62
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,134.62
6062,134.62
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,137.16
6238,134.62
6251,134.62
6264,134.62
6278,137.16
6291,134.62
6305,137.16
6319,134.62
6332,137.16
6345,134.62
6359,134.62
6373,137.16
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,137.16
6576,134.62
6589,134.62
6602,137.16
6616,134.62
6630,134.62
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,137.16
6940,134.62
6953,134.62
6968,134.62
6981,137.16
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,137.16
7171,137.16
7184,134.62
7197,134.62
7211,137.16
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,137.16
7427,134.62
7441,137.16
7454,137.16
7468,137.16
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,137.16
7563,134.62
7576,137.16
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,137.16
7684,134.62
7698,134.62
7711,137.16
7725,137.16
7738,134.62
7751,134.62
7766,137.16
7779,134.62
7792,134.62
7805,137.16
7819,137.16
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,137.16
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,137.16
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,137.16
8320,137.16
8333,134.62
8346,134.62
8360,137.16
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,137.16
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,137.16
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,137.16
8887,134.62
8901,134.62
8914,137.16
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,137.16
9022,134.62
9036,134.62
9050,134.62
9063,137.16
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,137.16
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,137.16
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,137.16
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,137.16
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,137.16
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,137.16
9806,137.16
9820,134.62
9834,134.62
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,137.16
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,137.16
10067,134.62
10082,134.62
10097,134.62
10112,137.16
10126,137.16
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,137.16
10344,137.16
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,134.62
10505,137.16
10519,137.16
10533,137.16
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,137.16
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,134.62
10723,134.62
10737,137.16
10752,137.16
10767,134.62
10781,134.62
10796,137.16
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,137.16
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,137.16
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,137.16
11320,134.62
11334,134.62
11348,137.16
11364,137.16
11378,137.16
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,134.62
11626,134.62
11640,137.16
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,137.16
11786,137.16
11800,137.16
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,137.16
12004,137.16
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,137.16
12149,134.62
12165,134.62
12179,134.62
12193,137.16
12208,137.16
12223,137.16
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,137.16
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,137.16
12834,137.16
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,137.16
12980,137.16
12994,134.62
13008,134.62
13024,137.16
13038,137.16
13052,134.62
13067,134.62
13081,137.16
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,137.16
13242,137.16
13256,134.62
13271,134.62
13286,134.62
13300,134.62
13315,134.62
13329,134.62
13343,134.62
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,137.16
13446,137.16
13460,137.16
13474,137.16
13490,134.62
13504,134.62
13518,134.62
13533,134.62
13547,134.62
13562,134.62
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,137.16
13649,134.62
13664,134.62
13678,134.62
13693,134.62
13708,134.62
13722,134.62
13736,134.62
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,134.62
13853,134.62
13868,134.62
13882,134.62
13897,134.62
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,137.16
14071,134.62
14087,137.16
14101,134.62
14115,134.62
14130,134.62
14144,134.62
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,137.16
14275,137.16
14290,134.62
14305,134.62
14319,134.62
14333,134.62
14348,134.62
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,137.16
14450,134.62
14465,134.62
14479,137.16
14494,134.62
14509,134.62
14523,134.62
14537,134.62
14553,134.62
14567,134.62
14581,134.62
14596,134.62
14610,134.62
14625,134.62
14640,134.62
14654,134.62
14668,134.62
14684,137.16
14698,134.62
14712,134.62
14727,134.62
14741,134.62
14756,134.62
14771,134.62
14785,134.62
14799,134.62
14814,134.62
14829,134.62
14843,134.62
14858,134.62
14872,134.62
14887,134.62
14902,134.62
14916,134.62
14930,134.62
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,132.08
15106,134.62
15120,132.08
15134,132.08
15150,132.08
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,132.08
15368,134.62
15382,132.08
15396,132.08
15411,132.08
15426,132.08
15440,132.08
15455,132.08
15469,132.08
15484,132.08
15499,132.08
15513,134.62
15527,132.08
15542,132.08
15557,132.08
15571,132.08
15586,132.08
15600,132.08
15616,132.08
15630,132.08
15644,132.08
15659,132.08
15673,132.08
15688,132.08
15703,132.08
15717,132.08
15731,134.62
15746,132.08
15761,132.08
15775,132.08
15790,132.08
15804,132.08
15819,132.08
15834,132.08
15848,132.08
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,132.08
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,132.08
16023,132.08
16037,132.08
16052,132.08
16066,132.08
16081,132.08
16096,132.08
16110,132.08
16124,134.62
16139,132.08
16154,132.08
16168,132.08
16183,132.08
16197,132.08
16211,132.08
16227,132.08
16241,132.08
16256,132.08
16270,132.08
16285,132.08
16300,132.08
16314,132.08
16328,132.08
16343,132.08
16358,132.08
16372,132.08
16387,132.08
16401,132.08
16416,132.08
16431,132.08
16445,132.08
16459,132.08
16474,132.08
16489,132.08
16503,132.08
16518,132.08
16532,132.08
16547,132.08
16562,132.08
16576,132.08
16590,132.08
16605,132.08
16620,132.08
16634,132.08
16649,132.08
16663,132.08
16677,132.08
16693,132.08
16707,132.08
16721,132.08
16736,132.08
16751,134.62
16765,134.62
16780,134.62
16794,132.08
16808,132.08
16824,132.08
16838,132.08
16852,132.08
16867,132.08
16882,132.08
16897,132.08
16911,132.08
16925,134.62
16940,134.62
16955,134.62
16969,137.16
16984,137.16
16998,134.62
17013,134.62
17028,134.62
17042,134.62
17056,134.62
17071,134.62
17086,134.62
17100,134.62
17115,134.62
17129,132.08
17143,132.08
17159,132.08
17173,134.62
17187,134.62
17202,134.62
17217,134.62
17231,132.08
17246,132.08
17260,132.08
17274,132.08
17290,132.08
17304,132.08
17318,132.08
17333,132.08
17348,132.08
17362,132.08
17377,132.08
17391,132.08
17405,132.08
17421,132.08
17435,132.08
17449,132.08
17464,132.08
17479,129.54
17494,129.54
17508,129.54
17522,129.54
17537,129.54
17552,129.54
17566,129.54
17581,129.54
17595,129.54
17609,129.54
17625,132.08
17639,132.08
17653,134.62
17668,132.08
17683,132.08
17697,132.08
17712,132.08
17726,129.54
17740,129.54
17756,129.54
17770,129.54
17784,129.54
17799,129.54
17814,132.08
17828,129.54
17843,129.54
17857,129.54
17871,129.54
17887,129.54
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,129.54
18002,132.08
18018,129.54
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,129.54
18134,129.54
18149,129.54
18163,129.54
18178,129.54
18192,129.54
18206,132.08
18222,129.54
18236,129.54
18250,129.54
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,129.54
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,129.54
18541,129.54
18556,129.54
18571,129.54
18585,129.54
18599,132.08
18615,129.54
18629,129.54
18643,132.08
18658,129.54
18672,129.54
18688,129.54
18702,129.54
18716,129.54
18731,129.54
18746,129.54
18760,129.54
18775,129.54
18789,129.54
18803,132.08
18819,129.54
18833,129.54
18847,129.54
18862,129.54
18877,129.54
18891,129.54
18906,129.54
18920,127.00
18934,127.00
18950,127.00
18964,129.54
18978,129.54
18993,129.54
19007,129.54
19022,129.54
19037,129.54
19051,129.54
19065,129.54
19081,129.54
19095,129.54
19109,129.54
19124,127.00
19138,127.00
19153,129.54
19168,129.54
19182,129.54
19196,129.54
19212,129.54
19226,129.54
19240,129.54
19255,129.54
19269,129.54
19284,129.54
19299,129.54
19313,127.00
19328,127.00
19343,127.00
19357,129.54
19372,129.54
19386,129.54
19400,129.54
19416,129.54
19430,129.54
19444,129.54
19459,132.08
19473,129.54
19488,129.54
19503,129.54
19517,127.00
19531,127.00
19547,127.00
19561,127.00
19575,127.00
19590,127.00
19604,129.54
19619,129.54
19634,129.54
19648,129.54
19662,129.54
19678,129.54
19692,132.08
19706,132.08
19721,132.08
19735,132.08
19750,132.08
19765,127.00
19779,127.00
19793,127.00
19809,127.00
19823,127.00
19837,127.00
19852,129.54
19866,129.54
19881,129.54
19896,129.54
19910,129.54
19924,129.54
19939,129.54
19954,129.54
19969,129.54
19983,127.00
19997,129.54
20013,129.54
20027,129.54
20041,129.54
20056,132.08
20070,132.08
20085,132.08
20100,132.08
20114,129.54
20128,127.00
20144,127.00
20158,129.54
20172,129.54
20187,129.54
20201,137.16
20216,139.70
20231,139.70
20245,139.70
20259,129.54
20275,127.00
20289,129.54
20303,129.54
20318,129.54
20332,129.54
20347,132.08
20362,137.16
20376,137.16
20390,137.16
20405,129.54
20420,129.54
20434,129.54
20449,134.62
20463,137.16
20478,137.16
20493,137.16
20507,129.54
20521,129.54
20536,129.54
20551,134.62
20566,137.16
20580,137.16
20594,134.62
20610,129.54
20624,129.54
20638,129.54
20653,127.00
20667,127.00
20682,127.00
20697,132.08
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,139.70
20798,129.54
20813,127.00
20828,127.00
20842,127.00
20856,129.54
20871,129.54
20886,129.54
20900,137.16
20915,137.16
20929,137.16
20944,134.62
20959,129.54
20973,127.00
20987,129.54
21002,137.16
21017,137.16
21031,137.16
21046,129.54
21060,127.00
21075,127.00
21090,129.54
21104,129.54
21118,129.54
21133,132.08
21148,137.16
21163,137.16
21177,137.16
21191,134.62
21207,129.54
21221,129.54
21235,132.08
21250,137.16
21264,137.16
21279,137.16
21294,132.08
21308,127.00
21322,129.54
21337,129.54
21352,129.54
21366,129.54
21381,129.54
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,129.54
21468,129.54
21483,132.08
21497,129.54
21512,127.00
21526,127.00
21541,132.08
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,139.70
21643,129.54
21657,129.54
21672,129.54
21687,129.54
21701,129.54
21715,129.54
21730,129.54
21745,137.16
21760,137.16
21774,137.16
21788,134.62
21803,129.54
21818,129.54
21832,129.54
21847,137.16
21861,137.16
21876,137.16
21891,132.08
21905,129.54
21919,129.54
21934,132.08
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,137.16
22036,134.62
22050,127.00
22065,127.00
22080,129.54
22094,137.16
22109,137.16
22123,137.16
22138,139.70
22153,139.70
22167,139.70
22181,139.70
22196,129.54
22211,127.00
22225,129.54
22240,134.62
22254,137.16
22268,137.16
22284,137.16
22298,129.54
22312,127.00
22327,129.54
22342,127.00
22356,127.00
22371,127.00
22385,132.08
22400,137.16
22415,137.16
22429,137.16
22444,129.54
22458,127.00
22473,127.00
22488,129.54
22502,129.54
22516,129.54
22531,129.54
22546,139.70
22560,139.70
22575,139.70
22589,129.54
22604,129.54
22619,129.54
22633,129.54
22647,129.54
22662,129.54
22677,129.54
22691,139.70
22706,139.70
22720,139.70
22734,139.70
22750,139.70
22764,139.70
22778,139.70
22793,129.54
22808,127.00
22822,129.54
22837,127.00
22851,127.00
22865,127.00
22881,129.54
22895,139.70
22909,139.70
22924,139.70
22939,129.54
22953,127.00
22968,129.54
22982,127.00
22996,129.54
23012,127.00
23026,129.54
23041,137.16
23055,137.16
23070,137.16
23085,139.70
23099,139.70
23113,139.70
23128,139.70
23143,129.54
23157,129.54
23172,129.54
23186,129.54
23200,129.54
23216,132.08
23230,134.62
23244,137.16
23259,137.16
23274,137.16
23288,129.54
23303,127.00
23317,127.00
23331,129.54
23347,129.54
23361,129.54
23375,129.54
23390,137.16
23405,137.16
23419,137.16
23434,129.54
23448,127.00
23462,127.00
23478,129.54
23492,132.08
23506,132.08
23521,132.08
23536,139.70
23550,139.70
23565,139.70
23579,132.08
23593,127.00
23609,127.00
23623,129.54
23638,129.54
23652,129.54
23666,129.54
23682,137.16
23696,139.70
23710,139.70
23725,137.16
23740,124.46
23754,124.46
23769,127.00
23783,129.54
23797,129.54
23813,129.54
23827,132.08
23841,132.08
23856,132.08
23871,132.08
23885,139.70
23900,139.70
23914,142.24
23928,129.54
23944,124.46
23958,124.46
23972,124.46
23987,129.54
24002,129.54
24016,129.54
24031,134.62
24045,134.62
24059,134.62
24075,132.08
24089,127.00
24103,127.00
24118,127.00
24132,127.00
24147,127.00
24162,127.00
24176,129.54
24190,129.54
24206,129.54
24220,129.54
24235,137.16
24249,137.16
24263,137.16
24279,129.54
24293,127.00
24307,129.54
24322,129.54
24337,129.54
24351,129.54
24366,129.54
24380,139.70
24394,139.70
24410,139.70
24424,132.08
24438,129.54
24453,129.54
24468,129.54
24482,129.54
24497,129.54
24511,129.54
24525,137.16
24541,137.16
24555,137.16
24569,137.16
24584,127.00
24598,129.54
24613,129.54
24628,129.54
24642,129.54
24656,129.54
24672,129.54
24686,127.00
24700,127.00
24715,129.54
24729,127.00
24744,127.00
24759,129.54
24773,132.08
24787,132.08
24803,132.08
24817,132.08
24832,137.16
24846,137.16
24860,137.16
24876,129.54
24890,129.54
24904,127.00
24919,129.54
24934,132.08
24948,132.08
24963,132.08
24977,129.54
24991,127.00
25007,127.00
