4091,58.42
4108,58.42
4123,55.88
4139,55.88
4155,53.34
4170,55.88
4186,55.88
4202,58.42
4217,55.88
4233,58.42
4249,55.88
4264,45.72
4280,40.64
4296,40.64
4312,38.10
4327,35.56
4343,35.56
4359,35.56
4374,114.30
4390,124.46
4406,124.46
4421,124.46
4438,124.46
4453,124.46
4469,50.80
4485,38.10
4500,38.10
4516,35.56
4532,38.10
4547,38.10
4563,45.72
4579,48.26
4594,48.26
4611,48.26
4626,48.26
4641,48.26
4658,48.26
4673,48.26
4688,48.26
4705,48.26
4720,48.26
4736,48.26
4752,48.26
4767,48.26
4783,48.26
4799,50.80
4814,48.26
4830,48.26
4846,48.26
4861,48.26
4877,48.26
4893,48.26
4909,48.26
4924,48.26
4940,48.26
4956,50.80
4971,48.26
4987,48.26
5003,48.26
5018,48.26
5035,48.26
5050,48.26
5065,43.18
5082,40.64
5097,38.10
5112,38.10
5129,35.56
5144,38.10
5159,35.56
5176,35.56
5191,38.10
5207,35.56
5223,35.56
5238,38.10
5254,38.10
5270,35.56
5285,35.56
5301,35.56
5317,35.56
5332,35.56
5348,35.56
5364,35.56
5380,38.10
5395,38.10
5411,45.72
5427,45.72
5442,48.26
5458,48.26
5474,48.26
5489,48.26
5506,48.26
5521,48.26
5536,48.26
5553,48.26
5568,48.26
5583,48.26
5600,48.26
5615,53.34
5630,53.34
5647,50.80
5662,50.80
5678,53.34
5694,50.80
5709,76.20
5725,127.00
5741,129.54
5756,127.00
5772,116.84
5788,116.84
5804,116.84
5819,116.84
5835,116.84
5851,116.84
5867,119.38
5882,116.84
5898,116.84
5914,116.84
5929,116.84
5945,116.84
5961,66.04
5977,58.42
5992,58.42
6008,45.72
6024,40.64
6039,38.10
6055,55.88
6071,114.30
6087,116.84
6103,83.82
6118,43.18
6134,40.64
6150,38.10
6165,38.10
6181,38.10
6197,38.10
6212,38.10
6228,38.10
6244,38.10
6259,40.64
6276,40.64
6291,40.64
6306,30.48
6323,27.94
6338,25.40
6353,25.40
6370,22.86
-1,-1
7385,35.56
7401,38.10
7416,38.10
7432,38.10
7448,38.10
7463,38.10
7479,38.10
7495,30.48
7511,25.40
7526,25.40
7542,22.86
7558,38.10
7573,38.10
7589,38.10
7605,25.40
7620,25.40
7636,22.86
7652,22.86
7667,22.86
7684,22.86
7699,33.02
7714,35.56
7731,35.56
7746,33.02
7761,30.48
7778,27.94
7793,30.48
7809,38.10
7825,38.10
7840,38.10
7856,38.10
7872,38.10
7887,38.10
7903,40.64
7919,40.64
7934,40.64
7950,78.74
7966,114.30
7982,114.30
7998,73.66
8013,55.88
8029,55.88
8045,58.42
8060,111.76
8076,114.30
8092,114.30
8108,114.30
8123,114.30
8139,114.30
8155,114.30
8171,114.30
8186,114.30
8202,127.00
8218,129.54
8233,129.54
8249,121.92
8265,119.38
8281,121.92
8297,76.20
8312,58.42
8328,58.42
8344,58.42
8359,58.42
8375,58.42
8391,50.80
8407,40.64
8422,38.10
8438,40.64
8454,38.10
8469,38.10
8485,38.10
8501,38.10
8516,38.10
8532,38.10
8548,48.26
8563,48.26
8580,48.26
8595,50.80
8610,50.80
8627,50.80
8642,43.18
8657,38.10
8674,38.10
8689,38.10
8705,38.10
8721,38.10
8736,38.10
8752,35.56
8768,35.56
8783,38.10
8799,35.56
8815,35.56
8830,35.56
8846,35.56
8862,35.56
8878,38.10
8893,48.26
8909,48.26
8925,48.26
8940,45.72
8956,40.64
8972,38.10
8987,38.10
9004,38.10
9019,38.10
9034,38.10
9051,50.80
9066,48.26
9081,48.26
9098,48.26
9113,48.26
9128,48.26
9145,48.26
9160,48.26
9176,48.26
9192,50.80
9207,48.26
9223,50.80
9239,50.80
9254,50.80
9270,50.80
9286,48.26
9302,48.26
9317,48.26
9333,48.26
9349,48.26
9364,48.26
9380,48.26
9396,48.26
9411,48.26
9427,48.26
9443,43.18
9458,40.64
9475,38.10
9490,38.10
9505,38.10
9522,38.10
9537,45.72
9552,50.80
9569,50.80
9584,45.72
9600,38.10
9616,35.56
9631,38.10
9647,35.56
9663,38.10
9678,35.56
9694,38.10
9710,35.56
9725,38.10
9741,83.82
9757,109.22
9773,109.22
9788,71.12
9804,60.96
9820,60.96
9835,58.42
9851,55.88
9867,55.88
9882,55.88
9899,53.34
9914,53.34
9929,53.34
9946,101.60
9961,106.68
9976,106.68
9993,60.96
10008,55.88
10023,58.42
10040,88.90
10055,106.68
-1,-1
11071,109.22
11087,109.22
11103,109.22
11119,109.22
11134,109.22
11150,109.22
11166,109.22
11182,109.22
11198,109.22
11213,109.22
11229,109.22
11245,109.22
11260,109.22
11277,109.22
11292,109.22
11309,109.22
11324,111.76
11339,109.22
11356,109.22
11371,109.22
11387,109.22
11403,109.22
11419,111.76
11435,109.22
11450,109.22
11466,109.22
11482,66.04
11498,60.96
11513,60.96
11529,58.42
11545,55.88
11560,55.88
11576,55.88
11592,55.88
11608,55.88
11624,60.96
11639,106.68
11655,109.22
11671,109.22
11686,111.76
11703,111.76
11718,111.76
11734,43.18
11750,38.10
11765,35.56
11782,104.14
11797,121.92
11812,124.46
11829,66.04
11844,53.34
11860,50.80
11876,40.64
11891,38.10
11908,35.56
11923,35.56
11939,35.56
11955,35.56
11970,40.64
11986,48.26
12002,48.26
12017,48.26
12034,48.26
12049,48.26
12065,48.26
12081,48.26
12096,48.26
12112,50.80
12128,48.26
12143,48.26
12160,48.26
12175,48.26
12191,48.26
12207,48.26
12222,48.26
12238,48.26
12254,48.26
12269,48.26
12285,48.26
12301,50.80
12317,48.26
12333,48.26
12348,48.26
12364,48.26
12380,50.80
12395,48.26
12411,48.26
12427,40.64
12443,38.10
12459,35.56
12474,48.26
12490,50.80
12506,48.26
12521,40.64
12537,38.10
12553,38.10
12569,38.10
12584,35.56
12600,35.56
12616,35.56
12632,35.56
12648,38.10
12663,38.10
12679,48.26
12695,48.26
12710,48.26
12726,40.64
12742,38.10
12758,35.56
12774,48.26
12789,48.26
12805,48.26
12821,48.26
12836,48.26
12852,48.26
12868,48.26
12883,48.26
12900,48.26
12915,48.26
12931,50.80
12947,50.80
12962,50.80
12978,53.34
12994,53.34
13009,53.34
13026,55.88
13041,55.88
13057,55.88
13073,88.90
13088,116.84
13104,119.38
13120,116.84
13135,116.84
13152,116.84
13167,116.84
13184,116.84
13199,116.84
13214,76.20
13231,45.72
13246,43.18
13262,40.64
13278,109.22
13293,114.30
13309,114.30
13325,116.84
13341,116.84
13357,114.30
13372,114.30
13388,114.30
13404,114.30
13420,114.30
13435,111.76
13452,111.76
13467,111.76
13483,111.76
13499,111.76
13514,111.76
13531,111.76
13546,111.76
13562,111.76
13578,111.76
13593,111.76
13609,111.76
13625,111.76
13641,111.76
13657,111.76
13672,111.76
13688,111.76
13704,111.76
13720,45.72
13735,38.10
13751,38.10
-1,-1
14768,38.10
14783,38.10
14798,38.10
14815,88.90
14830,111.76
14845,111.76
14862,50.80
14877,38.10
14894,35.56
14909,35.56
14924,35.56
14941,38.10
14956,35.56
14971,35.56
14988,38.10
15003,38.10
15020,38.10
15035,40.64
15050,40.64
15067,38.10
15082,38.10
15098,38.10
15114,30.48
15129,30.48
15145,27.94
15161,38.10
15176,38.10
15193,38.10
15208,66.04
15224,109.22
15240,111.76
15255,111.76
15271,111.76
15287,111.76
15303,111.76
15319,116.84
15334,114.30
15350,114.30
15366,111.76
15382,114.30
15397,114.30
15414,43.18
15429,38.10
15444,35.56
15461,86.36
15476,114.30
15493,114.30
15508,114.30
15523,114.30
15540,114.30
15555,114.30
15571,114.30
15587,114.30
15602,114.30
15619,129.54
15634,129.54
15650,129.54
15666,129.54
15682,129.54
15697,129.54
15713,149.86
15729,157.48
15745,160.02
15761,60.96
15776,53.34
15792,53.34
15808,53.34
15823,53.34
15840,53.34
15855,53.34
15870,50.80
15887,50.80
15902,50.80
15918,50.80
15934,50.80
15949,50.80
15966,50.80
15981,50.80
15996,48.26
16013,40.64
16028,38.10
16044,38.10
16060,38.10
16075,38.10
16092,38.10
16107,38.10
16122,38.10
16139,38.10
16154,38.10
16169,38.10
16186,38.10
16201,35.56
16218,38.10
16233,38.10
16248,35.56
16265,35.56
16280,38.10
16296,35.56
16312,35.56
16327,38.10
16344,35.56
16359,50.80
16374,48.26
16391,48.26
16406,43.18
16422,40.64
16438,38.10
16453,48.26
16470,48.26
16485,48.26
16500,48.26
16517,48.26
16532,48.26
16548,48.26
16564,48.26
16579,48.26
16595,48.26
16611,48.26
16626,48.26
16643,48.26
16658,43.18
16674,38.10
16690,40.64
16705,48.26
16721,48.26
16737,50.80
16752,43.18
16769,40.64
16784,38.10
16800,48.26
16816,48.26
16831,48.26
16847,48.26
16863,48.26
16878,48.26
16894,43.18
16910,38.10
16926,35.56
16942,38.10
16957,38.10
16973,38.10
16989,38.10
17004,53.34
17020,53.34
17036,53.34
17052,99.06
17068,124.46
17083,124.46
17099,116.84
17115,111.76
17131,111.76
17146,58.42
17162,40.64
17178,38.10
17193,45.72
17210,55.88
17225,55.88
17241,55.88
17257,58.42
17272,58.42
17289,58.42
17304,55.88
17319,53.34
17336,53.34
17351,93.98
17367,109.22
17383,106.68
17398,68.58
17415,60.96
17430,60.96
17445,81.28
-1,-1
18461,109.22
18478,109.22
18493,109.22
18509,111.76
18525,111.76
18540,109.22
18556,109.22
18572,109.22
18588,109.22
18604,109.22
18620,109.22
18635,111.76
18651,109.22
18667,109.22
18682,109.22
18699,109.22
18714,109.22
18731,109.22
18746,109.22
18761,109.22
18778,109.22
18793,109.22
18809,109.22
18825,109.22
18840,109.22
18856,109.22
18872,109.22
18888,68.58
18904,55.88
18919,53.34
18935,55.88
18951,55.88
18967,55.88
18982,55.88
18998,55.88
19014,58.42
19030,55.88
19046,55.88
19061,55.88
19077,55.88
19093,38.10
19108,35.56
19124,35.56
19140,99.06
19155,124.46
19172,124.46
19187,55.88
19203,43.18
19219,40.64
19234,38.10
19251,35.56
19266,35.56
19281,45.72
19298,50.80
19313,50.80
19329,50.80
19345,48.26
19360,48.26
19377,48.26
19392,48.26
19407,48.26
19424,48.26
19439,48.26
19454,48.26
19471,48.26
19486,48.26
19503,48.26
19518,48.26
19533,48.26
19550,48.26
19565,48.26
19580,48.26
19597,48.26
19612,48.26
19629,48.26
19644,48.26
19659,48.26
19676,48.26
19691,48.26
19706,48.26
19723,48.26
19738,48.26
19755,48.26
19770,48.26
19785,48.26
19802,48.26
19817,48.26
19833,40.64
19849,38.10
19864,38.10
19880,35.56
19896,38.10
19911,38.10
19928,35.56
19943,35.56
19959,35.56
19975,38.10
19990,48.26
20006,48.26
20022,48.26
20037,38.10
20054,35.56
20069,35.56
20085,38.10
20101,35.56
20116,38.10
20132,35.56
20148,35.56
20163,35.56
20179,48.26
20195,48.26
20211,50.80
20227,48.26
20242,48.26
20258,48.26
20274,50.80
20290,48.26
20305,48.26
20321,50.80
20337,48.26
20353,50.80
20368,50.80
20384,53.34
20400,53.34
20416,53.34
20431,55.88
20447,55.88
20463,55.88
20478,81.28
20494,129.54
20510,129.54
20526,127.00
20542,119.38
20557,119.38
20574,121.92
20589,119.38
20604,119.38
20621,116.84
20636,60.96
20653,58.42
20668,58.42
20683,101.60
20700,114.30
20715,114.30
20731,48.26
20747,38.10
20762,38.10
20779,38.10
20794,38.10
20809,38.10
20826,63.50
20841,109.22
20857,111.76
20873,71.12
20888,40.64
20904,38.10
20920,38.10
20936,38.10
20952,40.64
20967,40.64
20983,38.10
20999,38.10
21014,38.10
21030,30.48
21046,27.94
21062,27.94
21078,35.56
21093,35.56
21109,35.56
21125,35.56
21140,38.10
-1,-1
22156,22.86
22172,38.10
22188,38.10
22204,38.10
22219,38.10
22235,38.10
22251,38.10
22266,35.56
22282,38.10
22298,35.56
22313,35.56
22330,35.56
22345,35.56
22361,35.56
22377,35.56
22392,38.10
22409,38.10
22424,35.56
22439,35.56
22456,38.10
22471,35.56
22487,35.56
22503,35.56
22518,30.48
22535,27.94
22550,27.94
22565,35.56
22582,35.56
22597,35.56
22612,35.56
22629,38.10
22644,38.10
22661,38.10
22676,106.68
22691,114.30
22708,114.30
22723,111.76
22739,111.76
22755,111.76
22770,114.30
22787,114.30
22802,114.30
22818,114.30
22834,114.30
22850,114.30
22865,114.30
22881,114.30
22897,114.30
22913,114.30
22929,116.84
22944,116.84
22960,116.84
22976,114.30
22991,116.84
23008,114.30
23023,119.38
23040,119.38
23055,119.38
23070,48.26
23087,40.64
23102,40.64
23118,50.80
23134,50.80
23149,53.34
23165,53.34
23181,53.34
23196,53.34
23213,53.34
23228,53.34
23244,53.34
23260,53.34
23275,50.80
23291,50.80
23307,50.80
23322,50.80
23339,50.80
23354,50.80
23370,50.80
23386,48.26
23401,50.80
23417,40.64
23433,38.10
23448,38.10
23464,48.26
23480,50.80
23496,48.26
23512,43.18
23527,38.10
23543,35.56
23559,38.10
23575,40.64
23590,38.10
23606,38.10
23622,38.10
23638,35.56
23653,38.10
23669,35.56
23685,35.56
23701,35.56
23716,35.56
23732,35.56
23748,38.10
23763,45.72
23779,48.26
23795,48.26
23811,48.26
23827,50.80
23842,50.80
23858,50.80
23874,48.26
23889,48.26
23905,48.26
23921,48.26
23937,48.26
23953,48.26
23968,43.18
23984,40.64
24000,38.10
24015,48.26
24032,48.26
24047,48.26
24062,43.18
24079,40.64
24094,38.10
24110,45.72
24126,48.26
24141,45.72
24158,48.26
24173,48.26
24188,48.26
24205,40.64
24220,38.10
24236,38.10
24252,38.10
24267,50.80
24284,50.80
24299,50.80
24314,40.64
24331,38.10
24346,38.10
24363,53.34
24378,53.34
24393,53.34
24410,88.90
24425,124.46
24440,124.46
24457,58.42
24472,38.10
24488,38.10
24504,48.26
24519,109.22
24536,111.76
24551,96.52
24567,55.88
24583,53.34
24598,55.88
24614,55.88
24630,55.88
24646,55.88
24662,55.88
24677,55.88
24693,55.88
24709,55.88
24724,55.88
24740,55.88
24756,55.88
24772,55.88
24787,55.88
24803,71.12
24819,106.68
24835,109.22
-1,-1
25850,109.22
25867,109.22
25882,109.22
25897,109.22
25914,111.76
25929,109.22
25946,73.66
25961,43.18
25976,38.10
25993,40.64
26008,35.56
26024,38.10
26040,38.10
26055,38.10
26072,38.10
26087,38.10
26102,93.98
26119,106.68
26134,109.22
26150,48.26
26166,40.64
26181,38.10
26198,68.58
26213,106.68
26229,109.22
26245,78.74
26260,55.88
26276,55.88
26292,55.88
26307,55.88
26323,55.88
26339,55.88
26355,53.34
26371,53.34
26386,53.34
26402,53.34
26418,53.34
26433,53.34
26449,40.64
26465,38.10
26481,35.56
26497,71.12
26512,114.30
26528,116.84
26544,114.30
26560,114.30
26575,114.30
26591,78.74
26607,43.18
26622,40.64
26639,40.64
26654,50.80
26670,50.80
26686,50.80
26701,38.10
26717,35.56
26733,35.56
26748,48.26
26765,48.26
26780,48.26
26796,48.26
26812,48.26
26827,48.26
26844,48.26
26859,48.26
26874,48.26
26891,48.26
26906,48.26
26921,48.26
26938,48.26
26953,48.26
26970,48.26
26985,48.26
27000,48.26
27017,48.26
27032,48.26
27047,43.18
27064,40.64
27079,38.10
27096,48.26
27111,48.26
27126,48.26
27143,48.26
27158,48.26
27173,48.26
27190,48.26
27205,48.26
27222,48.26
27237,45.72
27252,38.10
27269,35.56
27284,35.56
27300,48.26
27316,48.26
27331,48.26
27347,38.10
27363,35.56
27378,35.56
27395,35.56
27410,35.56
27426,35.56
27442,48.26
27457,48.26
27473,48.26
27489,40.64
27504,38.10
27521,35.56
27536,35.56
27552,35.56
27568,35.56
27583,38.10
27599,48.26
27615,48.26
27630,48.26
27646,50.80
27662,48.26
27678,48.26
27694,50.80
27709,48.26
27725,50.80
27741,53.34
27756,53.34
27772,53.34
27788,55.88
27804,53.34
27820,55.88
27835,55.88
27851,152.40
27867,160.02
27883,157.48
27898,132.08
27914,129.54
27930,129.54
27945,119.38
27962,119.38
27977,121.92
27993,119.38
28009,116.84
28024,119.38
28041,116.84
28056,116.84
28072,116.84
28088,116.84
28103,116.84
28120,114.30
28135,63.50
28151,40.64
28167,38.10
28182,38.10
28198,40.64
28214,40.64
28230,40.64
28246,40.64
28261,40.64
28277,40.64
28293,38.10
28308,35.56
28324,40.64
28340,35.56
28356,38.10
28371,38.10
28387,38.10
28403,38.10
28419,38.10
28434,30.48
28450,27.94
28466,27.94
28482,33.02
28497,38.10
28513,38.10
28529,38.10
-1,-1
29545,38.10
29560,38.10
29576,38.10
29592,38.10
29607,38.10
29624,33.02
29639,25.40
29655,25.40
29671,22.86
29686,22.86
29702,22.86
29718,22.86
29733,38.10
29750,38.10
29765,38.10
29780,27.94
29797,22.86
29812,22.86
29828,22.86
29844,22.86
29859,20.32
29876,30.48
29891,35.56
29906,38.10
29923,38.10
29938,38.10
29955,38.10
29970,40.64
29985,38.10
30002,40.64
30017,38.10
30032,93.98
30049,114.30
30064,111.76
30081,53.34
30096,43.18
30111,40.64
30128,66.04
30143,111.76
30159,111.76
30175,114.30
30190,114.30
30206,114.30
30222,114.30
30238,116.84
30254,114.30
30269,114.30
30285,114.30
30301,114.30
30317,114.30
30332,114.30
30349,114.30
30364,114.30
30380,124.46
30396,127.00
30411,127.00
30428,119.38
30443,114.30
30459,114.30
30475,76.20
30490,55.88
30507,55.88
30522,55.88
30537,53.34
30554,53.34
30569,53.34
30585,53.34
30601,53.34
30616,53.34
30632,50.80
30648,50.80
30664,50.80
30680,50.80
30695,50.80
30711,50.80
30727,50.80
30742,50.80
30758,50.80
30774,50.80
30790,50.80
30806,48.26
30821,43.18
30837,38.10
30853,38.10
30868,38.10
30884,35.56
30900,38.10
30916,38.10
30931,35.56
30947,38.10
30963,35.56
30979,35.56
30994,38.10
31010,35.56
31026,38.10
31042,38.10
31057,38.10
31073,38.10
31089,35.56
31105,35.56
31120,45.72
31136,48.26
31152,48.26
31168,48.26
31183,48.26
31199,48.26
31215,48.26
31230,48.26
31247,48.26
31262,48.26
31278,48.26
31294,50.80
31309,50.80
31325,48.26
31341,48.26
31356,48.26
31373,48.26
31388,48.26
31404,48.26
31420,48.26
31435,48.26
31451,48.26
31467,48.26
31482,48.26
31499,48.26
31514,50.80
31529,50.80
31546,50.80
31561,48.26
31577,48.26
31593,50.80
31608,50.80
31625,53.34
31640,53.34
31655,53.34
31672,50.80
31687,50.80
31704,50.80
31719,50.80
31734,50.80
31751,50.80
31766,53.34
31781,53.34
31798,53.34
31813,53.34
31830,119.38
31845,124.46
31860,124.46
31877,124.46
31892,124.46
31908,124.46
31924,114.30
31940,111.76
31955,111.76
31971,66.04
31987,58.42
32003,58.42
32018,55.88
32034,55.88
32050,55.88
32066,55.88
32081,55.88
32097,55.88
32113,55.88
32129,55.88
32144,55.88
32160,58.42
32176,104.14
32192,109.22
32207,106.68
32223,109.22
-1,-1
33240,35.56
33255,38.10
33270,104.14
33287,106.68
33302,109.22
33318,109.22
33334,109.22
33349,109.22
33366,43.18
33381,38.10
33397,38.10
33413,86.36
33428,109.22
33444,109.22
33460,50.80
33476,38.10
33491,38.10
33507,55.88
33523,106.68
33539,109.22
33555,88.90
33570,63.50
33586,58.42
33602,58.42
33617,104.14
33633,109.22
33649,109.22
33665,60.96
33681,58.42
33696,58.42
33712,55.88
33728,55.88
33743,55.88
33760,55.88
33775,55.88
33790,55.88
33807,73.66
33822,109.22
33838,109.22
33854,111.76
33869,111.76
33886,111.76
33901,111.76
33917,124.46
33933,124.46
33948,124.46
33965,124.46
33980,124.46
33996,124.46
34012,58.42
34028,53.34
34043,53.34
34059,43.18
34075,40.64
34091,38.10
34106,48.26
34122,48.26
34138,48.26
34154,48.26
34169,48.26
34185,48.26
34201,48.26
34216,48.26
34232,48.26
34248,48.26
34264,48.26
34280,48.26
34295,50.80
34311,43.18
34327,40.64
34342,38.10
34358,48.26
34374,48.26
34390,48.26
34406,48.26
34421,48.26
34437,48.26
34453,48.26
34468,48.26
34485,48.26
34500,48.26
34515,48.26
34532,48.26
34547,48.26
34563,48.26
34579,50.80
34594,48.26
34611,38.10
34626,35.56
34641,35.56
34658,35.56
34673,35.56
34689,38.10
34705,35.56
34720,38.10
34737,35.56
34752,45.72
34767,48.26
34784,48.26
34799,43.18
34814,38.10
34831,38.10
34846,35.56
34863,35.56
34878,38.10
34893,38.10
34910,45.72
34925,48.26
34941,48.26
34957,38.10
34972,38.10
34989,35.56
35004,48.26
35019,50.80
35036,48.26
35051,48.26
35067,48.26
35083,48.26
35098,50.80
35115,50.80
35130,50.80
35145,50.80
35162,53.34
35177,53.34
35193,53.34
35209,55.88
35224,55.88
35240,55.88
35256,114.30
35272,132.08
35288,132.08
35303,132.08
35319,132.08
35335,132.08
35351,124.46
35366,119.38
35382,119.38
35398,119.38
35414,116.84
35430,116.84
35445,114.30
35462,116.84
35477,116.84
35492,114.30
35509,116.84
35524,116.84
35540,116.84
35556,116.84
35572,116.84
35588,114.30
35603,114.30
35619,114.30
35635,116.84
35651,114.30
35666,114.30
35682,111.76
35698,114.30
35714,114.30
35730,114.30
35745,60.96
35762,40.64
35777,40.64
35792,40.64
35809,38.10
35824,38.10
35840,33.02
35856,27.94
35871,27.94
35888,27.94
35903,38.10
35918,35.56
-1,-1
36934,35.56
36951,38.10
36966,38.10
36981,38.10
36998,38.10
37013,38.10
37029,38.10
37045,38.10
37060,38.10
37076,38.10
37092,25.40
37107,22.86
37124,20.32
37139,35.56
37155,38.10
37171,38.10
37186,27.94
37202,25.40
37218,22.86
37233,25.40
37250,35.56
37265,35.56
37281,35.56
37297,25.40
37312,22.86
37328,22.86
37344,35.56
37359,35.56
37376,35.56
37391,35.56
37407,35.56
37423,35.56
37438,38.10
37454,38.10
37470,38.10
37486,50.80
37501,111.76
37517,114.30
37533,86.36
37549,40.64
37565,38.10
37580,38.10
37596,104.14
37612,114.30
37627,114.30
37644,114.30
37659,114.30
37675,114.30
37691,114.30
37706,114.30
37723,116.84
37738,116.84
37753,114.30
37770,116.84
37785,116.84
37801,116.84
37817,116.84
37833,116.84
37849,129.54
37864,129.54
37880,119.38
37896,60.96
37912,55.88
37927,55.88
37943,53.34
37959,53.34
37975,53.34
37991,53.34
38006,53.34
38022,53.34
38038,50.80
38053,50.80
38069,50.80
38085,48.26
38100,50.80
38117,50.80
38132,48.26
38148,48.26
38164,50.80
38179,45.72
38195,38.10
38211,38.10
38226,38.10
38243,38.10
38258,38.10
38274,38.10
38290,35.56
38305,38.10
38322,38.10
38337,38.10
38352,35.56
38369,38.10
38384,35.56
38400,35.56
38416,35.56
38431,35.56
38448,38.10
38463,38.10
38478,38.10
38495,35.56
38510,38.10
38525,38.10
38542,38.10
38557,38.10
38574,38.10
38589,48.26
38604,48.26
38621,48.26
38636,48.26
38651,48.26
38668,48.26
38683,48.26
38700,48.26
38715,48.26
38730,48.26
38747,48.26
38762,50.80
38777,48.26
38794,48.26
38809,48.26
38825,48.26
38841,48.26
38856,48.26
38873,48.26
38888,48.26
38904,48.26
38920,48.26
38935,48.26
38951,48.26
38967,48.26
38982,40.64
38999,38.10
39014,38.10
39030,48.26
39046,50.80
39061,50.80
39077,43.18
39093,38.10
39108,35.56
39124,43.18
39140,50.80
39156,50.80
39172,53.34
39187,53.34
39203,53.34
39219,55.88
39234,111.76
39250,121.92
39266,124.46
39282,114.30
39298,111.76
39314,111.76
39329,111.76
39345,111.76
39361,109.22
39376,73.66
39393,58.42
39408,55.88
39424,55.88
39440,55.88
39455,55.88
39472,55.88
39487,55.88
39502,58.42
39519,58.42
39534,53.34
39549,55.88
39566,53.34
39581,40.64
39598,38.10
39613,38.10
-1,-1
40629,35.56
40644,35.56
40660,35.56
40676,38.10
40691,38.10
40708,38.10
40723,38.10
40739,35.56
40755,35.56
40770,35.56
40786,35.56
40802,35.56
40818,38.10
40834,38.10
40849,38.10
40865,38.10
40881,35.56
40896,35.56
40912,35.56
40928,104.14
40944,109.22
40960,109.22
40975,43.18
40991,38.10
41007,38.10
41023,53.34
41038,53.34
41054,53.34
41070,55.88
41085,55.88
41101,55.88
41117,55.88
41133,55.88
41149,55.88
41164,55.88
41180,55.88
41196,55.88
41211,55.88
41227,106.68
41243,109.22
41259,109.22
41275,111.76
41290,111.76
41307,111.76
41322,121.92
41337,124.46
41354,124.46
41369,63.50
41385,53.34
41401,53.34
41416,50.80
41433,50.80
41448,50.80
41464,50.80
41480,50.80
41495,50.80
41511,50.80
41527,48.26
41542,48.26
41559,48.26
41574,43.18
41590,38.10
41606,38.10
41621,48.26
41637,48.26
41653,50.80
41668,48.26
41684,48.26
41700,48.26
41716,48.26
41732,48.26
41747,48.26
41763,45.72
41779,43.18
41794,38.10
41810,45.72
41826,48.26
41842,48.26
41858,48.26
41873,48.26
41889,50.80
41905,48.26
41920,48.26
41936,48.26
41952,48.26
41968,48.26
41984,48.26
41999,48.26
42015,40.64
42031,38.10
42047,35.56
42062,38.10
42078,38.10
42094,38.10
42109,38.10
42125,35.56
42141,35.56
42157,40.64
42173,48.26
42188,48.26
42204,48.26
42220,38.10
42235,35.56
42251,38.10
42267,35.56
42283,35.56
42299,35.56
42314,35.56
42330,35.56
42346,35.56
42361,48.26
42377,48.26
42393,48.26
42408,48.26
42425,48.26
42440,48.26
42456,43.18
42472,38.10
