11071,109.22
11087,109.22
11103,109.22
11119,109.22
11134,109.22
11150,109.22
11166,109.22
11182,109.22
11198,109.22
11213,109.22
11229,109.22
11245,109.22
11260,109.22
11277,109.22
11292,109.22
11309,109.22
11324,111.76
11339,109.22
11356,109.22
11371,109.22
11387,109.22
11403,109.22
11419,111.76
11435,109.22
11450,109.22
11466,109.22
11482,66.04
11498,60.96
11513,60.96
11529,58.42
11545,55.88
11560,55.88
11576,55.88
11592,55.88
11608,55.88
11624,60.96
11639,106.68
11655,109.22
11671,109.22
11686,111.76
11703,111.76
11718,111.76
11734,43.18
11750,38.10
11765,35.56
11782,104.14
11797,121.92
11812,124.46
11829,66.04
11844,53.34
11860,50.80
11876,40.64
11891,38.10
11908,35.56
11923,35.56
11939,35.56
11955,35.56
11970,40.64
11986,48.26
12002,48.26
12017,48.26
12034,48.26
12049,48.26
12065,48.26
12081,48.26
12096,48.26
12112,50.80
12128,48.26
12143,48.26
12160,48.26
12175,48.26
12191,48.26
12207,48.26
12222,48.26
12238,48.26
12254,48.26
12269,48.26
12285,48.26
12301,50.80
12317,48.26
12333,48.26
12348,48.26
12364,48.26
12380,50.80
12395,48.26
12411,48.26
12427,40.64
12443,38.10
12459,35.56
12474,48.26
12490,50.80
12506,48.26
12521,40.64
12537,38.10
12553,38.10
12569,38.10
12584,35.56
12600,35.56
12616,35.56
12632,35.56
12648,38.10
12663,38.10
12679,48.26
12695,48.26
12710,48.26
12726,40.64
12742,38.10
12758,35.56
12774,48.26
12789,48.26
12805,48.26
12821,48.26
12836,48.26
12852,48.26
12868,48.26
12883,48.26
12900,48.26
12915,48.26
12931,50.80
12947,50.80
12962,50.80
12978,53.34
12994,53.34
13009,53.34
13026,55.88
13041,55.88
13057,55.88
13073,88.90
13088,116.84
13104,119.38
13120,116.84
13135,116.84
13152,116.84
13167,116.84
13184,116.84
13199,116.84
13214,76.20
13231,45.72
13246,43.18
13262,40.64
13278,109.22
13293,114.30
13309,114.30
13325,116.84
13341,116.84
13357,114.30
13372,114.30
13388,114.30
13404,114.30
13420,114.30
13435,111.76
13452,111.76
13467,111.76
13483,111.76
13499,111.76
13514,111.76
13531,111.76
13546,111.76
13562,111.76
13578,111.76
13593,111.76
13609,111.76
13625,111.76
13641,111.76
13657,111.76
13672,111.76
13688,111.76
13704,111.76
13720,45.72
13735,38.10
13751,38.10
