48017,35.56
48033,38.10
48049,35.56
48065,35.56
48080,68.58
48096,106.68
48112,109.22
48128,63.50
48144,40.64
48159,38.10
48175,38.10
48191,106.68
48206,109.22
48222,104.14
48238,43.18
48253,38.10
48270,38.10
48285,38.10
48301,38.10
48317,38.10
48332,38.10
48349,38.10
48364,40.64
48379,50.80
48396,55.88
48411,55.88
48427,68.58
48443,106.68
48458,109.22
48475,88.90
48490,58.42
48505,58.42
48522,58.42
48537,55.88
48553,58.42
48569,55.88
48584,55.88
48601,55.88
48616,55.88
48631,104.14
48648,124.46
48663,121.92
48679,53.34
48695,43.18
48710,38.10
48727,60.96
48742,119.38
48758,121.92
48774,83.82
48789,55.88
48805,50.80
48821,45.72
48837,38.10
48852,35.56
48868,38.10
48884,48.26
48900,48.26
48915,48.26
48931,48.26
48947,48.26
48963,48.26
48978,48.26
48994,48.26
49010,48.26
49026,43.18
49042,40.64
49057,38.10
49073,45.72
49089,48.26
49104,48.26
49120,45.72
49136,40.64
49152,38.10
49168,40.64
49183,48.26
49199,48.26
49215,48.26
49230,48.26
49246,48.26
49262,48.26
49277,48.26
49294,50.80
49309,48.26
49325,48.26
49341,48.26
49356,48.26
49373,40.64
49388,38.10
49403,35.56
49420,43.18
49435,48.26
49451,48.26
49467,43.18
49482,38.10
49499,35.56
49514,35.56
49529,38.10
49546,35.56
49561,35.56
49576,35.56
49593,35.56
49608,35.56
49625,35.56
49640,35.56
49655,35.56
49672,38.10
49687,38.10
49702,38.10
49719,45.72
49734,48.26
49751,48.26
49766,48.26
49781,48.26
49798,48.26
49813,48.26
49829,48.26
49845,48.26
49860,48.26
49876,48.26
49892,48.26
49907,50.80
49924,40.64
49939,38.10
49955,38.10
49971,50.80
49986,53.34
50002,53.34
50018,55.88
50033,58.42
50050,55.88
50065,58.42
50081,124.46
50097,129.54
50112,129.54
50128,119.38
50144,119.38
50160,119.38
50176,116.84
50192,116.84
50207,116.84
50223,116.84
50239,116.84
50254,116.84
50271,114.30
50286,116.84
50301,116.84
50318,55.88
50333,40.64
50350,38.10
50365,48.26
50380,111.76
50397,114.30
50412,91.44
50428,40.64
50444,38.10
50459,38.10
50476,40.64
50491,40.64
50507,40.64
50523,38.10
50538,38.10
50554,38.10
50570,35.56
50585,38.10
50601,35.56
50617,30.48
50633,27.94
50649,27.94
50664,35.56
50680,38.10
50696,35.56
