73878,22.86
73893,20.32
73909,20.32
73925,22.86
73940,27.94
73957,35.56
73972,35.56
73988,33.02
74004,25.40
74019,22.86
74035,22.86
74051,22.86
74066,22.86
74083,22.86
74098,35.56
74114,35.56
74130,35.56
74145,25.40
74161,25.40
74177,22.86
74192,33.02
74209,35.56
74224,35.56
74240,33.02
74256,30.48
74271,27.94
74287,27.94
74303,35.56
74318,35.56
74335,35.56
74350,35.56
74365,35.56
74382,38.10
74397,38.10
74413,35.56
74429,35.56
74444,38.10
74461,38.10
74476,38.10
74491,38.10
74508,38.10
74523,35.56
74540,40.64
74555,109.22
74570,111.76
74587,111.76
74602,116.84
74618,116.84
74634,116.84
74649,43.18
74665,40.64
74681,38.10
74697,38.10
74713,38.10
74728,35.56
74744,38.10
74760,38.10
74775,40.64
74791,40.64
74807,40.64
74823,40.64
74839,48.26
74854,50.80
74870,50.80
74886,53.34
74902,50.80
74917,53.34
74933,53.34
74949,50.80
74964,50.80
74980,50.80
74996,50.80
75012,50.80
75028,50.80
75043,48.26
75059,48.26
75075,50.80
75090,40.64
75106,38.10
75122,35.56
75138,35.56
75154,35.56
75169,38.10
75185,38.10
75201,38.10
75216,35.56
75232,38.10
75248,35.56
75264,35.56
75280,38.10
75295,35.56
75311,35.56
75327,35.56
75342,35.56
75359,35.56
75374,35.56
75389,48.26
75406,48.26
75421,48.26
75437,40.64
75453,38.10
75468,38.10
75485,45.72
75500,48.26
75515,48.26
75532,48.26
75547,48.26
75563,48.26
75579,48.26
75594,48.26
75611,48.26
75626,48.26
75641,48.26
75658,48.26
75673,48.26
75689,48.26
75705,48.26
75720,48.26
75737,48.26
75752,48.26
75767,48.26
75784,48.26
75799,48.26
75815,48.26
75831,48.26
75846,48.26
75863,48.26
75878,48.26
75893,48.26
75910,50.80
75925,48.26
75941,50.80
75957,50.80
75972,50.80
75988,40.64
76004,38.10
76019,35.56
76036,50.80
76051,50.80
76067,53.34
76083,40.64
76098,38.10
76114,38.10
76130,35.56
76146,121.92
76162,124.46
76177,116.84
76193,58.42
76209,58.42
76225,55.88
76240,104.14
76256,111.76
76272,111.76
76288,48.26
76304,40.64
76319,40.64
76335,53.34
76351,55.88
76366,55.88
76382,55.88
76398,55.88
76413,55.88
76430,55.88
76445,55.88
76461,55.88
76477,55.88
76492,104.14
76509,106.68
76524,106.68
76539,109.22
76556,109.22
