22156,22.86
22172,38.10
22188,38.10
22204,38.10
22219,38.10
22235,38.10
22251,38.10
22266,35.56
22282,38.10
22298,35.56
22313,35.56
22330,35.56
22345,35.56
22361,35.56
22377,35.56
22392,38.10
22409,38.10
22424,35.56
22439,35.56
22456,38.10
22471,35.56
22487,35.56
22503,35.56
22518,30.48
22535,27.94
22550,27.94
22565,35.56
22582,35.56
22597,35.56
22612,35.56
22629,38.10
22644,38.10
22661,38.10
22676,106.68
22691,114.30
22708,114.30
22723,111.76
22739,111.76
22755,111.76
22770,114.30
22787,114.30
22802,114.30
22818,114.30
22834,114.30
22850,114.30
22865,114.30
22881,114.30
22897,114.30
22913,114.30
22929,116.84
22944,116.84
22960,116.84
22976,114.30
22991,116.84
23008,114.30
23023,119.38
23040,119.38
23055,119.38
23070,48.26
23087,40.64
23102,40.64
23118,50.80
23134,50.80
23149,53.34
23165,53.34
23181,53.34
23196,53.34
23213,53.34
23228,53.34
23244,53.34
23260,53.34
23275,50.80
23291,50.80
23307,50.80
23322,50.80
23339,50.80
23354,50.80
23370,50.80
23386,48.26
23401,50.80
23417,40.64
23433,38.10
23448,38.10
23464,48.26
23480,50.80
23496,48.26
23512,43.18
23527,38.10
23543,35.56
23559,38.10
23575,40.64
23590,38.10
23606,38.10
23622,38.10
23638,35.56
23653,38.10
23669,35.56
23685,35.56
23701,35.56
23716,35.56
23732,35.56
23748,38.10
23763,45.72
23779,48.26
23795,48.26
23811,48.26
23827,50.80
23842,50.80
23858,50.80
23874,48.26
23889,48.26
23905,48.26
23921,48.26
23937,48.26
23953,48.26
23968,43.18
23984,40.64
24000,38.10
24015,48.26
24032,48.26
24047,48.26
24062,43.18
24079,40.64
24094,38.10
24110,45.72
24126,48.26
24141,45.72
24158,48.26
24173,48.26
24188,48.26
24205,40.64
24220,38.10
24236,38.10
24252,38.10
24267,50.80
24284,50.80
24299,50.80
24314,40.64
24331,38.10
24346,38.10
24363,53.34
24378,53.34
24393,53.34
24410,88.90
24425,124.46
24440,124.46
24457,58.42
24472,38.10
24488,38.10
24504,48.26
24519,109.22
24536,111.76
24551,96.52
24567,55.88
24583,53.34
24598,55.88
24614,55.88
24630,55.88
24646,55.88
24662,55.88
24677,55.88
24693,55.88
24709,55.88
24724,55.88
24740,55.88
24756,55.88
24772,55.88
24787,55.88
24803,71.12
24819,106.68
24835,109.22
