44323,35.56
44339,35.56
44354,25.40
44370,22.86
44386,22.86
44401,35.56
44418,38.10
44433,38.10
44449,27.94
44465,25.40
44480,22.86
44496,27.94
44512,35.56
44527,35.56
44544,33.02
44559,25.40
44575,22.86
44591,22.86
44606,35.56
44622,35.56
44638,35.56
44653,35.56
44669,35.56
44685,38.10
44701,73.66
44717,111.76
44732,111.76
44748,58.42
44764,38.10
44780,35.56
44795,40.64
44811,109.22
44827,111.76
44843,91.44
44859,40.64
44874,38.10
44890,38.10
44906,104.14
44921,114.30
44938,114.30
44953,114.30
44968,114.30
44985,114.30
45000,114.30
45017,114.30
45032,114.30
45047,114.30
45064,114.30
45079,114.30
45095,114.30
45111,114.30
45127,114.30
45143,114.30
45158,116.84
45174,116.84
45190,116.84
45206,119.38
45221,119.38
45237,119.38
45253,63.50
45268,58.42
45285,58.42
45300,43.18
45316,40.64
45332,40.64
45347,40.64
45364,40.64
45379,40.64
45394,40.64
45411,38.10
45426,38.10
45442,38.10
45458,38.10
45473,38.10
45490,40.64
45505,48.26
45520,48.26
45537,48.26
45552,38.10
45569,38.10
45584,38.10
45599,38.10
45616,38.10
45631,38.10
45646,38.10
45663,38.10
45678,35.56
45694,35.56
45710,35.56
45725,35.56
45742,35.56
45757,35.56
45772,35.56
45789,35.56
45804,35.56
45820,35.56
45836,38.10
45851,38.10
45868,38.10
45883,38.10
45898,38.10
45915,38.10
45930,38.10
45946,48.26
45962,48.26
45977,48.26
45993,48.26
46009,48.26
46025,48.26
46041,48.26
46056,48.26
46072,48.26
46088,50.80
46103,48.26
46119,50.80
46135,50.80
46151,48.26
46167,48.26
46182,48.26
46198,48.26
46214,50.80
46229,50.80
46245,48.26
46261,48.26
46277,48.26
46292,48.26
46308,48.26
46324,48.26
46340,48.26
46355,48.26
46371,48.26
46387,48.26
46403,48.26
46418,50.80
46434,45.72
46450,38.10
46466,35.56
46482,35.56
46497,50.80
46513,50.80
46529,50.80
46544,53.34
46560,53.34
46576,53.34
46592,96.52
46608,121.92
46623,121.92
46639,114.30
46655,111.76
46670,114.30
46687,111.76
46702,111.76
46717,111.76
46734,91.44
46749,60.96
46766,55.88
46781,55.88
46796,58.42
46813,58.42
46828,58.42
46844,55.88
46860,55.88
46875,58.42
46892,55.88
46907,55.88
46922,55.88
46939,83.82
46954,109.22
46970,109.22
46986,58.42
47001,40.64
