7385,35.56
7401,38.10
7416,38.10
7432,38.10
7448,38.10
7463,38.10
7479,38.10
7495,30.48
7511,25.40
7526,25.40
7542,22.86
7558,38.10
7573,38.10
7589,38.10
7605,25.40
7620,25.40
7636,22.86
7652,22.86
7667,22.86
7684,22.86
7699,33.02
7714,35.56
7731,35.56
7746,33.02
7761,30.48
7778,27.94
7793,30.48
7809,38.10
7825,38.10
7840,38.10
7856,38.10
7872,38.10
7887,38.10
7903,40.64
7919,40.64
7934,40.64
7950,78.74
7966,114.30
7982,114.30
7998,73.66
8013,55.88
8029,55.88
8045,58.42
8060,111.76
8076,114.30
8092,114.30
8108,114.30
8123,114.30
8139,114.30
8155,114.30
8171,114.30
8186,114.30
8202,127.00
8218,129.54
8233,129.54
8249,121.92
8265,119.38
8281,121.92
8297,76.20
8312,58.42
8328,58.42
8344,58.42
8359,58.42
8375,58.42
8391,50.80
8407,40.64
8422,38.10
8438,40.64
8454,38.10
8469,38.10
8485,38.10
8501,38.10
8516,38.10
8532,38.10
8548,48.26
8563,48.26
8580,48.26
8595,50.80
8610,50.80
8627,50.80
8642,43.18
8657,38.10
8674,38.10
8689,38.10
8705,38.10
8721,38.10
8736,38.10
8752,35.56
8768,35.56
8783,38.10
8799,35.56
8815,35.56
8830,35.56
8846,35.56
8862,35.56
8878,38.10
8893,48.26
8909,48.26
8925,48.26
8940,45.72
8956,40.64
8972,38.10
8987,38.10
9004,38.10
9019,38.10
9034,38.10
9051,50.80
9066,48.26
9081,48.26
9098,48.26
9113,48.26
9128,48.26
9145,48.26
9160,48.26
9176,48.26
9192,50.80
9207,48.26
9223,50.80
9239,50.80
9254,50.80
9270,50.80
9286,48.26
9302,48.26
9317,48.26
9333,48.26
9349,48.26
9364,48.26
9380,48.26
9396,48.26
9411,48.26
9427,48.26
9443,43.18
9458,40.64
9475,38.10
9490,38.10
9505,38.10
9522,38.10
9537,45.72
9552,50.80
9569,50.80
9584,45.72
9600,38.10
9616,35.56
9631,38.10
9647,35.56
9663,38.10
9678,35.56
9694,38.10
9710,35.56
9725,38.10
9741,83.82
9757,109.22
9773,109.22
9788,71.12
9804,60.96
9820,60.96
9835,58.42
9851,55.88
9867,55.88
9882,55.88
9899,53.34
9914,53.34
9929,53.34
9946,101.60
9961,106.68
9976,106.68
9993,60.96
10008,55.88
10023,58.42
10040,88.90
10055,106.68
