81266,35.56
81283,35.56
81298,35.56
81313,25.40
81330,25.40
81345,22.86
81360,22.86
81377,20.32
81392,22.86
81409,33.02
81424,35.56
81439,35.56
81456,38.10
81471,38.10
81486,38.10
81503,27.94
81518,25.40
81534,22.86
81550,27.94
81565,35.56
81582,35.56
81597,35.56
81612,35.56
81629,35.56
81644,35.56
81660,35.56
81676,35.56
81691,35.56
81708,38.10
81723,38.10
81739,38.10
81755,38.10
81770,35.56
81786,35.56
81802,38.10
81817,38.10
81833,38.10
81849,38.10
81865,40.64
81881,38.10
81896,38.10
81912,106.68
81928,111.76
81944,111.76
81959,114.30
81975,114.30
81991,114.30
82007,116.84
82023,116.84
82038,116.84
82054,68.58
82070,55.88
82085,55.88
82102,43.18
82117,38.10
82132,38.10
82149,38.10
82164,40.64
82180,38.10
82196,40.64
82211,121.92
82228,132.08
82243,132.08
82258,58.42
82275,53.34
82290,53.34
82307,53.34
82322,53.34
82337,53.34
82354,43.18
82369,40.64
82385,38.10
82401,48.26
82416,50.80
82433,50.80
82448,50.80
82463,48.26
82480,50.80
82495,50.80
82511,48.26
82527,48.26
82542,48.26
82558,38.10
82574,38.10
82589,35.56
82606,38.10
82621,38.10
82637,38.10
82653,35.56
82668,35.56
82684,35.56
82700,35.56
82715,38.10
82732,35.56
82747,35.56
82763,35.56
82779,35.56
82794,43.18
82810,48.26
82826,48.26
82841,48.26
82857,38.10
82873,38.10
82889,38.10
82905,48.26
82920,48.26
82936,48.26
82952,48.26
82968,48.26
82983,50.80
82999,48.26
83015,48.26
83031,48.26
83046,48.26
83062,48.26
83078,50.80
83094,48.26
83109,48.26
83125,48.26
83141,48.26
83156,48.26
83172,50.80
83188,48.26
83204,48.26
83220,48.26
83235,48.26
83251,48.26
83267,48.26
83282,50.80
83299,48.26
83314,48.26
83330,48.26
83346,40.64
83361,38.10
83377,38.10
83393,35.56
83408,38.10
83425,38.10
83440,38.10
83456,40.64
83472,40.64
83487,40.64
83503,106.68
83519,111.76
83534,111.76
83551,43.18
83566,38.10
83581,38.10
83598,88.90
83613,111.76
83630,114.30
83645,71.12
83660,58.42
83677,55.88
83692,55.88
83708,55.88
83724,55.88
83739,55.88
83756,55.88
83771,55.88
83786,58.42
83803,55.88
83818,55.88
83834,55.88
83850,55.88
83865,55.88
83881,55.88
83897,55.88
83912,55.88
83929,58.42
83944,86.36
