14768,38.10
14783,38.10
14798,38.10
14815,88.90
14830,111.76
14845,111.76
14862,50.80
14877,38.10
14894,35.56
14909,35.56
14924,35.56
14941,38.10
14956,35.56
14971,35.56
14988,38.10
15003,38.10
15020,38.10
15035,40.64
15050,40.64
15067,38.10
15082,38.10
15098,38.10
15114,30.48
15129,30.48
15145,27.94
15161,38.10
15176,38.10
15193,38.10
15208,66.04
15224,109.22
15240,111.76
15255,111.76
15271,111.76
15287,111.76
15303,111.76
15319,116.84
15334,114.30
15350,114.30
15366,111.76
15382,114.30
15397,114.30
15414,43.18
15429,38.10
15444,35.56
15461,86.36
15476,114.30
15493,114.30
15508,114.30
15523,114.30
15540,114.30
15555,114.30
15571,114.30
15587,114.30
15602,114.30
15619,129.54
15634,129.54
15650,129.54
15666,129.54
15682,129.54
15697,129.54
15713,149.86
15729,157.48
15745,160.02
15761,60.96
15776,53.34
15792,53.34
15808,53.34
15823,53.34
15840,53.34
15855,53.34
15870,50.80
15887,50.80
15902,50.80
15918,50.80
15934,50.80
15949,50.80
15966,50.80
15981,50.80
15996,48.26
16013,40.64
16028,38.10
16044,38.10
16060,38.10
16075,38.10
16092,38.10
16107,38.10
16122,38.10
16139,38.10
16154,38.10
16169,38.10
16186,38.10
16201,35.56
16218,38.10
16233,38.10
16248,35.56
16265,35.56
16280,38.10
16296,35.56
16312,35.56
16327,38.10
16344,35.56
16359,50.80
16374,48.26
16391,48.26
16406,43.18
16422,40.64
16438,38.10
16453,48.26
16470,48.26
16485,48.26
16500,48.26
16517,48.26
16532,48.26
16548,48.26
16564,48.26
16579,48.26
16595,48.26
16611,48.26
16626,48.26
16643,48.26
16658,43.18
16674,38.10
16690,40.64
16705,48.26
16721,48.26
16737,50.80
16752,43.18
16769,40.64
16784,38.10
16800,48.26
16816,48.26
16831,48.26
16847,48.26
16863,48.26
16878,48.26
16894,43.18
16910,38.10
16926,35.56
16942,38.10
16957,38.10
16973,38.10
16989,38.10
17004,53.34
17020,53.34
17036,53.34
17052,99.06
17068,124.46
17083,124.46
17099,116.84
17115,111.76
17131,111.76
17146,58.42
17162,40.64
17178,38.10
17193,45.72
17210,55.88
17225,55.88
17241,55.88
17257,58.42
17272,58.42
17289,58.42
17304,55.88
17319,53.34
17336,53.34
17351,93.98
17367,109.22
17383,106.68
17398,68.58
17415,60.96
17430,60.96
17445,81.28
