55406,109.22
55421,111.76
55438,109.22
55453,109.22
55470,109.22
55485,109.22
55500,109.22
55517,109.22
55532,109.22
55548,109.22
55564,109.22
55580,109.22
55596,109.22
55611,109.22
55627,109.22
55643,109.22
55659,109.22
55674,109.22
55690,109.22
55706,109.22
55721,109.22
55738,73.66
55753,58.42
55770,58.42
55785,60.96
55800,106.68
55817,109.22
55832,101.60
55848,60.96
55864,55.88
55879,53.34
55896,101.60
55911,109.22
55927,109.22
55943,60.96
55958,55.88
55974,55.88
55990,43.18
56005,38.10
56022,38.10
56037,35.56
56053,38.10
56069,38.10
56084,43.18
56100,121.92
56116,124.46
56132,93.98
56147,45.72
56163,40.64
56179,40.64
56195,50.80
56210,50.80
56226,50.80
56242,40.64
56258,38.10
56273,38.10
56289,48.26
56305,48.26
56321,48.26
56336,48.26
56352,48.26
56368,48.26
56384,50.80
56399,48.26
56415,48.26
56431,48.26
56446,48.26
56462,48.26
56478,50.80
56494,48.26
56510,48.26
56525,50.80
56541,48.26
56557,48.26
56572,50.80
56589,50.80
56604,50.80
56620,50.80
56636,48.26
56651,48.26
56667,48.26
56683,48.26
56698,48.26
56715,48.26
56730,43.18
56745,38.10
56762,35.56
56777,38.10
56793,35.56
56809,35.56
56824,35.56
56841,35.56
56856,35.56
56871,35.56
56888,35.56
56903,35.56
56919,35.56
56935,35.56
56950,35.56
56967,35.56
56982,35.56
56997,35.56
57014,35.56
57029,35.56
57044,35.56
57061,35.56
57076,35.56
57093,38.10
57108,35.56
57123,38.10
57140,45.72
57155,48.26
57171,48.26
57187,38.10
57202,35.56
57219,38.10
57234,48.26
57249,48.26
57266,50.80
57281,50.80
57297,50.80
57313,50.80
57328,50.80
57345,53.34
57360,50.80
57375,55.88
57392,58.42
57407,58.42
57423,58.42
57439,124.46
57454,134.62
57470,137.16
57486,50.80
57502,43.18
57518,43.18
57533,88.90
57549,127.00
57565,129.54
57581,119.38
57596,116.84
57612,116.84
57628,116.84
57644,114.30
57660,116.84
57675,114.30
57692,114.30
57707,114.30
57722,91.44
57739,43.18
57754,38.10
57769,38.10
57786,38.10
57801,38.10
57818,38.10
57833,93.98
57848,114.30
57865,114.30
57880,48.26
57896,38.10
57912,38.10
57927,71.12
57944,111.76
57959,111.76
57975,60.96
57991,40.64
58006,38.10
58022,30.48
58038,25.40
58053,22.86
58070,22.86
58085,38.10
