29545,38.10
29560,38.10
29576,38.10
29592,38.10
29607,38.10
29624,33.02
29639,25.40
29655,25.40
29671,22.86
29686,22.86
29702,22.86
29718,22.86
29733,38.10
29750,38.10
29765,38.10
29780,27.94
29797,22.86
29812,22.86
29828,22.86
29844,22.86
29859,20.32
29876,30.48
29891,35.56
29906,38.10
29923,38.10
29938,38.10
29955,38.10
29970,40.64
29985,38.10
30002,40.64
30017,38.10
30032,93.98
30049,114.30
30064,111.76
30081,53.34
30096,43.18
30111,40.64
30128,66.04
30143,111.76
30159,111.76
30175,114.30
30190,114.30
30206,114.30
30222,114.30
30238,116.84
30254,114.30
30269,114.30
30285,114.30
30301,114.30
30317,114.30
30332,114.30
30349,114.30
30364,114.30
30380,124.46
30396,127.00
30411,127.00
30428,119.38
30443,114.30
30459,114.30
30475,76.20
30490,55.88
30507,55.88
30522,55.88
30537,53.34
30554,53.34
30569,53.34
30585,53.34
30601,53.34
30616,53.34
30632,50.80
30648,50.80
30664,50.80
30680,50.80
30695,50.80
30711,50.80
30727,50.80
30742,50.80
30758,50.80
30774,50.80
30790,50.80
30806,48.26
30821,43.18
30837,38.10
30853,38.10
30868,38.10
30884,35.56
30900,38.10
30916,38.10
30931,35.56
30947,38.10
30963,35.56
30979,35.56
30994,38.10
31010,35.56
31026,38.10
31042,38.10
31057,38.10
31073,38.10
31089,35.56
31105,35.56
31120,45.72
31136,48.26
31152,48.26
31168,48.26
31183,48.26
31199,48.26
31215,48.26
31230,48.26
31247,48.26
31262,48.26
31278,48.26
31294,50.80
31309,50.80
31325,48.26
31341,48.26
31356,48.26
31373,48.26
31388,48.26
31404,48.26
31420,48.26
31435,48.26
31451,48.26
31467,48.26
31482,48.26
31499,48.26
31514,50.80
31529,50.80
31546,50.80
31561,48.26
31577,48.26
31593,50.80
31608,50.80
31625,53.34
31640,53.34
31655,53.34
31672,50.80
31687,50.80
31704,50.80
31719,50.80
31734,50.80
31751,50.80
31766,53.34
31781,53.34
31798,53.34
31813,53.34
31830,119.38
31845,124.46
31860,124.46
31877,124.46
31892,124.46
31908,124.46
31924,114.30
31940,111.76
31955,111.76
31971,66.04
31987,58.42
32003,58.42
32018,55.88
32034,55.88
32050,55.88
32066,55.88
32081,55.88
32097,55.88
32113,55.88
32129,55.88
32144,55.88
32160,58.42
32176,104.14
32192,109.22
32207,106.68
32223,109.22
