70183,106.68
70199,109.22
70214,50.80
70231,40.64
70246,40.64
70262,60.96
70278,106.68
70293,109.22
70309,71.12
70325,40.64
70341,38.10
70356,38.10
70372,35.56
70388,38.10
70404,35.56
70420,99.06
70435,109.22
70451,109.22
70467,109.22
70482,109.22
70499,109.22
70514,109.22
70530,109.22
70546,109.22
70561,71.12
70578,58.42
70593,58.42
70608,55.88
70625,58.42
70640,55.88
70657,55.88
70672,104.14
70687,109.22
70704,109.22
70719,58.42
70735,58.42
70751,55.88
70766,55.88
70782,55.88
70798,55.88
70813,88.90
70830,114.30
70845,114.30
70861,119.38
70877,124.46
70892,124.46
70908,66.04
70924,40.64
70940,38.10
70956,43.18
70971,50.80
70987,50.80
71003,48.26
71019,38.10
71034,38.10
71050,38.10
71066,50.80
71081,50.80
71097,50.80
71113,48.26
71129,48.26
71145,48.26
71160,48.26
71176,48.26
71192,48.26
71207,48.26
71224,48.26
71239,48.26
71255,48.26
71271,48.26
71286,48.26
71302,48.26
71318,48.26
71333,48.26
71350,48.26
71365,48.26
71380,48.26
71397,48.26
71412,48.26
71428,48.26
71444,48.26
71459,48.26
71476,48.26
71491,48.26
71506,48.26
71523,48.26
71538,48.26
71554,45.72
71570,40.64
71585,38.10
71602,38.10
71617,35.56
71632,38.10
71649,35.56
71664,35.56
71681,35.56
71696,38.10
71711,35.56
71728,38.10
71743,38.10
71758,35.56
71775,35.56
71790,38.10
71806,35.56
71822,35.56
71837,35.56
71854,38.10
71869,35.56
71884,38.10
71901,43.18
71916,48.26
71932,48.26
71948,48.26
71963,48.26
71980,48.26
71995,48.26
72011,50.80
72027,48.26
72042,50.80
72058,48.26
72074,50.80
72089,50.80
72105,53.34
72121,53.34
72137,53.34
72153,55.88
72168,53.34
72184,55.88
72200,55.88
72215,127.00
72231,129.54
72247,129.54
72263,116.84
72279,116.84
72295,116.84
72310,121.92
72326,121.92
72342,121.92
72357,116.84
72374,116.84
72389,116.84
72404,114.30
72421,114.30
72436,116.84
72453,53.34
72468,40.64
72483,38.10
72500,55.88
72515,111.76
72531,114.30
72547,76.20
72562,40.64
72579,38.10
72594,38.10
72610,38.10
72626,38.10
72641,38.10
72657,40.64
72673,40.64
72688,40.64
72705,38.10
72720,38.10
72736,38.10
72752,35.56
72767,35.56
72783,38.10
72799,27.94
72815,25.40
72830,22.86
72846,33.02
72862,35.56
