6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,91.44
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,88.90
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,88.90
8078,88.90
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,88.90
8190,88.90
8203,88.90
8215,88.90
8228,88.90
8241,86.36
8253,86.36
8265,88.90
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,88.90
8889,88.90
8902,88.90
8914,88.90
8927,81.28
8939,78.74
8951,78.74
8965,78.74
8977,78.74
8989,78.74
9001,78.74
9014,78.74
9027,78.74
9039,78.74
9052,78.74
9064,78.74
9076,78.74
9089,78.74
9102,78.74
9114,78.74
9126,76.20
9139,76.20
9151,76.20
9164,76.20
9177,78.74
9189,78.74
9201,78.74
9213,78.74
9227,88.90
9239,88.90
9251,88.90
9264,88.90
9276,88.90
9288,88.90
9302,88.90
9314,88.90
9326,78.74
9338,76.20
9351,76.20
9364,78.74
9376,76.20
9389,76.20
9401,76.20
9413,76.20
9426,76.20
9439,76.20
9451,76.20
9463,76.20
9476,76.20
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,78.74
9626,88.90
9638,88.90
9651,88.90
9663,88.90
9675,88.90
9688,88.90
9701,88.90
9713,88.90
9725,88.90
9738,88.90
9750,88.90
9763,88.90
9776,88.90
9788,88.90
9800,88.90
9812,88.90
9826,88.90
9838,88.90
9850,88.90
9863,88.90
9875,88.90
9887,88.90
9901,88.90
9913,91.44
9925,91.44
9937,91.44
9950,91.44
9963,91.44
9975,91.44
9988,91.44
10000,91.44
10013,91.44
10028,91.44
10041,91.44
10054,91.44
10067,91.44
10081,91.44
10095,91.44
10108,91.44
10122,81.28
10135,81.28
10148,81.28
10163,91.44
10176,132.08
10190,134.62
10205,134.62
10219,86.36
10233,81.28
10247,83.82
10260,81.28
10273,81.28
10287,81.28
10301,81.28
10314,81.28
10328,81.28
10341,81.28
10354,81.28
10369,78.74
10382,78.74
10395,78.74
10408,78.74
10422,78.74
10436,78.74
10449,81.28
10463,78.74
10476,78.74
10490,78.74
10504,78.74
10517,78.74
10530,78.74
10544,78.74
10558,78.74
10571,78.74
10585,78.74
10598,78.74
10611,78.74
10626,78.74
10639,78.74
10652,78.74
10665,78.74
10679,78.74
10693,78.74
10706,78.74
10720,78.74
10733,78.74
10746,78.74
10761,78.74
10774,78.74
10787,78.74
10801,78.74
10814,76.20
10828,76.20
10842,76.20
10855,76.20
10868,76.20
10882,76.20
10896,76.20
10909,76.20
10923,76.20
10936,76.20
10949,76.20
10963,76.20
10977,76.20
10990,76.20
11003,76.20
11017,76.20
11031,76.20
11044,76.20
11058,76.20
11071,76.20
11084,76.20
11099,76.20
11112,76.20
11125,76.20
11139,76.20
11152,76.20
11166,76.20
11180,76.20
11193,76.20
11206,76.20
11219,76.20
11234,76.20
11247,76.20
11260,76.20
11274,76.20
11287,76.20
11301,76.20
11315,76.20
11328,76.20
11341,76.20
11356,76.20
11369,76.20
11382,76.20
11396,76.20
11409,76.20
11423,76.20
11437,76.20
11450,76.20
11463,76.20
11476,76.20
11491,76.20
11504,76.20
11517,76.20
11531,76.20
11544,76.20
11558,76.20
11572,76.20
11585,76.20
11598,76.20
11612,76.20
11626,76.20
11639,76.20
11653,76.20
11666,76.20
11679,76.20
11694,76.20
11707,76.20
11720,76.20
11734,76.20
11747,76.20
11761,76.20
11774,76.20
11788,76.20
11801,76.20
11814,76.20
11829,76.20
11842,76.20
11855,76.20
11869,76.20
11882,76.20
11896,76.20
11910,76.20
11923,76.20
11936,76.20
11950,76.20
11964,76.20
11977,76.20
11991,76.20
12004,73.66
12017,73.66
12032,73.66
12045,73.66
12058,73.66
12071,73.66
12085,73.66
12099,73.66
12112,73.66
12126,73.66
12139,73.66
12152,73.66
12167,73.66
12180,73.66
12193,73.66
12207,73.66
12221,73.66
12234,73.66
12248,73.66
12261,73.66
12274,73.66
12289,73.66
12302,73.66
12315,73.66
12328,73.66
12342,73.66
12356,73.66
12369,73.66
12383,73.66
12396,73.66
12409,73.66
12424,73.66
12437,73.66
12450,73.66
12464,73.66
12477,73.66
12491,76.20
12505,76.20
12518,76.20
12531,76.20
12545,76.20
12559,73.66
12572,73.66
12585,73.66
12599,73.66
12612,73.66
12626,73.66
12640,73.66
12653,73.66
12666,73.66
12680,73.66
12694,73.66
12707,73.66
12721,73.66
12734,73.66
12747,73.66
12762,73.66
12775,73.66
12788,73.66
12802,73.66
12815,73.66
12829,73.66
12843,76.20
12856,76.20
12869,76.20
12882,76.20
12897,76.20
12910,76.20
12923,76.20
12937,76.20
12950,101.60
12965,101.60
12980,101.60
12994,78.74
13007,76.20
13022,73.66
13035,73.66
13048,73.66
13062,73.66
13075,73.66
13089,76.20
13103,76.20
13116,76.20
13129,78.74
13143,76.20
13157,76.20
13170,76.20
13184,76.20
13197,99.06
13210,101.60
13225,101.60
13240,101.60
13254,101.60
13268,101.60
13283,101.60
13298,99.06
13312,99.06
13325,99.06
13338,99.06
13352,99.06
13366,99.06
13379,99.06
13392,99.06
13406,99.06
13420,99.06
13433,99.06
13447,99.06
13460,99.06
13473,99.06
13488,99.06
13501,99.06
13514,99.06
13528,99.06
13541,99.06
13555,99.06
13569,99.06
13582,99.06
13595,99.06
13608,99.06
13623,99.06
13636,99.06
13649,99.06
13663,99.06
13676,99.06
13690,99.06
13704,99.06
13717,99.06
13730,99.06
13744,99.06
13758,99.06
13771,99.06
13785,99.06
13798,99.06
13811,99.06
13826,99.06
13839,99.06
13852,99.06
13865,99.06
13879,99.06
13893,99.06
13906,99.06
13920,99.06
13933,99.06
13946,99.06
13961,99.06
13974,99.06
13987,99.06
14001,96.52
14014,96.52
14028,96.52
14042,99.06
14055,99.06
14068,99.06
14082,99.06
14096,96.52
14109,96.52
14123,99.06
14136,96.52
14149,96.52
14163,96.52
14177,96.52
14190,96.52
14203,96.52
14218,96.52
14231,96.52
14244,96.52
14258,96.52
14271,96.52
14285,96.52
14299,96.52
14312,96.52
14325,96.52
14339,96.52
14353,96.52
14366,96.52
14380,96.52
14393,96.52
14406,96.52
14420,96.52
14434,96.52
14447,96.52
14460,96.52
14474,96.52
14488,96.52
14501,96.52
14515,96.52
14528,96.52
14541,96.52
14556,96.52
14569,96.52
14582,96.52
14596,96.52
14609,96.52
14623,96.52
14637,96.52
14650,96.52
14663,96.52
14676,96.52
14691,96.52
14704,96.52
14717,96.52
14731,96.52
14744,96.52
14758,96.52
14772,96.52
14785,96.52
14798,96.52
14812,96.52
14826,96.52
14839,96.52
14853,96.52
14866,96.52
14879,96.52
14894,96.52
14907,96.52
14920,96.52
14934,96.52
14947,96.52
14961,96.52
14974,96.52
14988,96.52
15001,96.52
15014,96.52
15029,96.52
15042,96.52
15055,96.52
15069,96.52
15083,96.52
15096,96.52
15110,96.52
15123,96.52
15136,96.52
15151,96.52
15164,96.52
15177,96.52
15191,96.52
15204,96.52
15218,96.52
15232,96.52
15245,96.52
15258,96.52
15271,96.52
15286,96.52
15299,96.52
15312,96.52
15326,96.52
15339,96.52
15353,96.52
15367,96.52
15380,96.52
15393,96.52
15407,96.52
15421,96.52
15434,96.52
15448,93.98
15461,93.98
15474,93.98
15489,93.98
15502,93.98
15515,93.98
15528,93.98
15542,93.98
15556,93.98
15569,93.98
15583,93.98
15596,93.98
15609,93.98
15624,93.98
15637,93.98
15650,93.98
15664,93.98
15677,93.98
15691,93.98
15705,93.98
15718,93.98
15731,93.98
15745,93.98
15759,93.98
15772,93.98
15785,93.98
15799,93.98
15812,93.98
15826,93.98
15840,93.98
15853,96.52
15866,93.98
15880,93.98
15894,93.98
15907,96.52
15921,93.98
15934,93.98
15948,93.98
15962,93.98
15975,93.98
15988,93.98
16002,93.98
16016,93.98
16029,93.98
16043,93.98
16056,93.98
16069,93.98
16083,93.98
16097,93.98
16110,93.98
16123,93.98
16137,93.98
16151,93.98
16164,93.98
16178,93.98
16191,93.98
16204,93.98
16219,93.98
16232,93.98
16245,93.98
16259,93.98
16272,93.98
16286,93.98
16300,93.98
16313,93.98
16326,93.98
16339,93.98
16354,93.98
16367,93.98
16380,93.98
16394,93.98
16407,93.98
16421,93.98
16435,93.98
16448,93.98
16461,93.98
16475,93.98
16489,93.98
16502,93.98
16516,93.98
16529,93.98
16542,93.98
16557,93.98
16570,93.98
16583,93.98
16596,96.52
16610,93.98
16624,93.98
16637,93.98
16651,93.98
16664,93.98
16677,93.98
16692,96.52
16705,93.98
16718,93.98
16732,93.98
16745,93.98
16759,93.98
16773,93.98
16786,93.98
16799,93.98
16814,93.98
16827,93.98
16840,93.98
16854,93.98
16867,93.98
16881,93.98
16894,93.98
16908,93.98
16921,93.98
16934,93.98
16949,93.98
16962,93.98
16975,93.98
16989,93.98
17002,93.98
17016,93.98
17030,93.98
17043,93.98
17056,93.98
17070,93.98
17084,93.98
17097,93.98
17111,93.98
17124,93.98
17137,93.98
17152,93.98
17165,93.98
17178,93.98
17191,93.98
17205,93.98
17219,93.98
17232,93.98
17246,96.52
17259,93.98
17272,93.98
17287,96.52
17300,93.98
17313,93.98
17327,93.98
17340,93.98
17354,93.98
17368,93.98
17381,93.98
17394,93.98
17408,93.98
17422,93.98
17435,93.98
17448,93.98
17462,93.98
17475,93.98
17489,93.98
17503,93.98
17516,93.98
17529,93.98
17543,93.98
17557,93.98
17570,93.98
17584,93.98
17597,93.98
17610,93.98
17625,93.98
17638,93.98
17651,93.98
17665,93.98
17679,93.98
17692,93.98
17705,93.98
17719,91.44
17732,91.44
17746,91.44
17760,91.44
17773,91.44
17786,91.44
17800,91.44
17814,91.44
17827,91.44
17841,91.44
17854,91.44
17867,91.44
17882,91.44
17895,93.98
17908,91.44
17922,91.44
17935,91.44
17949,91.44
17963,91.44
17976,91.44
17989,93.98
18002,91.44
18017,91.44
18030,91.44
18043,93.98
18057,91.44
18070,91.44
18084,91.44
18098,91.44
18111,91.44
18124,91.44
18138,91.44
18152,91.44
18165,91.44
18179,91.44
18192,91.44
18205,91.44
18220,91.44
18233,91.44
18246,91.44
18259,91.44
18273,91.44
18287,91.44
18300,91.44
18314,91.44
18327,91.44
18340,91.44
18355,91.44
18368,91.44
18381,91.44
18395,91.44
18408,91.44
18422,91.44
18436,91.44
18449,91.44
18462,91.44
18476,91.44
18490,91.44
18503,91.44
18516,91.44
18530,91.44
18544,91.44
18557,91.44
18571,91.44
18584,91.44
18597,91.44
18612,91.44
18625,91.44
18638,91.44
18652,91.44
18665,91.44
18679,91.44
18693,91.44
18706,91.44
18719,91.44
18733,91.44
18747,91.44
18760,91.44
18774,91.44
18787,91.44
18800,91.44
18814,91.44
18828,91.44
18841,91.44
18854,91.44
18868,91.44
18882,91.44
18895,91.44
18909,91.44
18922,91.44
18935,91.44
18950,91.44
18963,91.44
18976,91.44
18990,91.44
19003,91.44
19017,91.44
19031,91.44
19044,91.44
19057,91.44
19070,91.44
19085,91.44
19098,91.44
19111,91.44
19125,91.44
19138,91.44
19152,91.44
19166,91.44
19179,91.44
19192,91.44
19206,91.44
19220,91.44
19233,91.44
19247,91.44
19260,91.44
19273,91.44
19288,91.44
19301,91.44
19314,91.44
19328,91.44
19341,91.44
19355,91.44
19368,91.44
19382,91.44
19395,91.44
19409,91.44
19423,91.44
19436,91.44
19449,91.44
19463,91.44
19477,91.44
19490,91.44
19504,91.44
19517,91.44
19530,91.44
19545,91.44
19558,91.44
19571,91.44
19585,91.44
19598,91.44
19612,91.44
19625,91.44
19639,91.44
19652,91.44
19665,91.44
19680,91.44
19693,91.44
19706,91.44
19720,91.44
19733,91.44
19747,91.44
19761,91.44
19774,91.44
19787,91.44
19801,91.44
19815,91.44
19828,91.44
19842,91.44
19855,91.44
19868,91.44
19883,91.44
19896,91.44
19909,91.44
19922,91.44
19936,91.44
19950,91.44
19963,91.44
19977,91.44
19990,91.44
20003,91.44
20018,91.44
20031,91.44
20044,91.44
20058,91.44
20071,91.44
20085,91.44
20099,91.44
20112,91.44
20125,93.98
20139,91.44
20153,91.44
20166,91.44
20179,91.44
20193,91.44
20206,91.44
20220,91.44
20234,91.44
20247,91.44
20260,91.44
20275,91.44
20288,91.44
20301,91.44
20315,91.44
20328,91.44
20342,91.44
20356,91.44
20369,91.44
20382,91.44
20396,91.44
20410,91.44
20423,91.44
20436,91.44
20450,91.44
20463,91.44
20477,91.44
20491,91.44
20504,91.44
20517,91.44
20531,91.44
20545,91.44
20558,91.44
20572,91.44
20585,91.44
20598,91.44
20613,91.44
20626,91.44
20639,91.44
20653,91.44
20666,91.44
20680,91.44
20694,91.44
20707,91.44
20720,91.44
20733,91.44
20748,91.44
20761,91.44
20774,91.44
20788,91.44
20801,91.44
20815,91.44
20829,93.98
20842,91.44
20855,91.44
20869,91.44
20883,91.44
20896,91.44
20910,91.44
20923,91.44
20936,91.44
20951,91.44
20964,91.44
20977,91.44
20990,91.44
21004,91.44
21018,91.44
21031,91.44
21045,91.44
21058,91.44
21071,91.44
21086,91.44
21099,91.44
21112,91.44
21126,91.44
21140,91.44
21153,91.44
21167,91.44
21180,91.44
21193,91.44
21208,91.44
21221,91.44
21234,91.44
21248,91.44
21261,91.44
21275,91.44
21288,91.44
21302,91.44
21315,91.44
21328,91.44
21343,91.44
21356,91.44
21369,91.44
21383,91.44
21396,91.44
21410,91.44
21424,91.44
21437,91.44
21450,91.44
21464,91.44
21478,91.44
21491,91.44
21505,91.44
21518,91.44
21531,91.44
21545,91.44
21559,91.44
21572,91.44
21585,91.44
21599,91.44
21613,91.44
21626,91.44
21640,91.44
21653,91.44
21666,91.44
21681,91.44
21694,91.44
21707,91.44
21721,91.44
21734,91.44
21748,91.44
21762,91.44
21775,91.44
21788,91.44
21801,91.44
21816,91.44
21829,91.44
21842,91.44
21856,91.44
21869,91.44
21883,91.44
21897,91.44
21910,91.44
21923,91.44
21937,91.44
21951,91.44
21964,91.44
21978,91.44
21991,91.44
22005,91.44
22019,91.44
22032,91.44
22045,91.44
22059,91.44
22073,91.44
22086,91.44
22099,91.44
22113,91.44
22126,91.44
22140,91.44
22154,91.44
22167,91.44
22180,91.44
22194,91.44
22208,91.44
22221,91.44
22235,91.44
22248,91.44
22261,91.44
22276,91.44
22289,91.44
22302,91.44
22316,91.44
22329,91.44
22343,91.44
22356,91.44
22370,91.44
22383,91.44
22396,91.44
22411,91.44
22424,91.44
22437,91.44
22451,91.44
22464,91.44
22478,91.44
22492,91.44
22505,91.44
22518,91.44
22532,91.44
22546,91.44
22559,91.44
22573,91.44
22586,91.44
22599,91.44
22614,91.44
22627,91.44
22640,91.44
22653,91.44
22667,91.44
22681,91.44
22694,91.44
22708,91.44
22721,91.44
22734,91.44
22749,91.44
22762,91.44
22775,91.44
22789,91.44
22802,91.44
22816,91.44
22830,91.44
22843,91.44
22856,91.44
22871,91.44
22884,91.44
22897,91.44
22910,91.44
22924,91.44
22938,91.44
22951,91.44
22965,91.44
22978,91.44
22991,91.44
23006,91.44
23019,91.44
23032,91.44
23046,91.44
23059,91.44
23073,91.44
23087,91.44
23100,91.44
23113,91.44
23127,91.44
23141,91.44
23154,91.44
23168,91.44
23181,91.44
23194,91.44
23208,91.44
23222,91.44
23235,91.44
23248,91.44
23262,91.44
23276,91.44
23289,91.44
23303,91.44
23316,91.44
23329,91.44
23344,91.44
23357,91.44
23370,91.44
23384,91.44
23397,91.44
23411,91.44
23425,91.44
23438,91.44
23451,91.44
23464,91.44
23479,91.44
23492,91.44
23505,91.44
23519,91.44
23532,91.44
23546,91.44
23560,91.44
23573,91.44
23586,91.44
23600,91.44
23614,91.44
23627,91.44
23641,91.44
23654,91.44
23667,91.44
23682,91.44
23695,91.44
23708,91.44
23721,91.44
23736,91.44
23749,91.44
23762,91.44
23776,91.44
23789,91.44
23803,91.44
23817,91.44
23830,91.44
23843,91.44
23857,91.44
23871,91.44
23884,91.44
23898,91.44
23911,91.44
23924,91.44
23939,91.44
23952,91.44
23965,91.44
23979,91.44
23992,91.44
24006,91.44
24019,91.44
24033,91.44
24046,91.44
24059,91.44
24074,91.44
24087,91.44
24100,91.44
24114,91.44
24127,91.44
24141,91.44
24155,91.44
24168,91.44
24181,91.44
24195,91.44
24209,91.44
24222,91.44
24236,91.44
24249,91.44
24262,91.44
24276,91.44
24290,91.44
24303,91.44
24316,91.44
24330,91.44
24344,91.44
24357,91.44
24371,91.44
24384,91.44
24397,91.44
24412,91.44
24425,91.44
24438,91.44
24452,91.44
24465,91.44
24479,91.44
24493,91.44
24506,91.44
24519,91.44
24532,91.44
24547,91.44
24560,91.44
24573,91.44
24587,91.44
24601,91.44
24614,91.44
24628,91.44
24641,91.44
24654,91.44
24669,91.44
24682,91.44
24695,91.44
24709,91.44
24722,91.44
24736,91.44
24750,91.44
24763,91.44
24776,91.44
24790,91.44
24804,91.44
24817,91.44
24830,91.44
24844,91.44
24857,91.44
24871,91.44
24885,91.44
24898,91.44
24911,91.44
24925,91.44
24939,91.44
24952,91.44
24966,91.44
24979,91.44
24992,91.44
25007,91.44
