6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,91.44
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,91.44
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,91.44
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,88.90
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,88.90
8078,88.90
8090,88.90
8103,88.90
8116,88.90
8128,88.90
8140,88.90
8153,88.90
8166,88.90
8178,88.90
8190,88.90
8203,88.90
8215,88.90
8228,88.90
8241,88.90
8253,88.90
8265,88.90
8278,88.90
8290,88.90
8303,88.90
8315,88.90
8328,88.90
8340,88.90
8352,88.90
8366,88.90
8378,88.90
8390,88.90
8402,88.90
8415,88.90
8428,88.90
8440,91.44
8453,88.90
8465,88.90
8477,88.90
8489,88.90
8503,88.90
8515,88.90
8527,88.90
8540,88.90
8552,88.90
8565,88.90
8578,88.90
8590,88.90
8602,88.90
8614,88.90
8628,88.90
8640,88.90
8652,88.90
8665,88.90
8677,88.90
8689,88.90
8702,88.90
8715,88.90
8727,88.90
8739,88.90
8752,88.90
8765,88.90
8777,88.90
8790,88.90
8802,88.90
8814,88.90
8827,88.90
8840,88.90
8852,88.90
8864,88.90
8877,88.90
8889,88.90
8902,88.90
8914,88.90
8927,88.90
8939,88.90
8951,88.90
8965,88.90
8977,88.90
8989,88.90
9001,88.90
9014,88.90
9027,88.90
9039,88.90
9052,88.90
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,88.90
9213,88.90
9227,88.90
9239,88.90
9251,88.90
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,86.36
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,86.36
9701,86.36
9713,86.36
9725,86.36
9738,86.36
9750,88.90
9763,88.90
9776,88.90
9788,88.90
9800,88.90
9812,88.90
9826,88.90
9838,88.90
9850,88.90
9863,88.90
9875,88.90
9887,88.90
9901,88.90
9913,88.90
9925,88.90
9937,88.90
9950,88.90
9963,88.90
9975,88.90
9988,88.90
10000,86.36
10013,86.36
10028,86.36
10041,86.36
10054,86.36
10067,86.36
10081,86.36
10095,88.90
10108,88.90
10122,88.90
10135,88.90
10148,81.28
10163,78.74
10176,78.74
10189,78.74
10203,78.74
10216,78.74
10230,78.74
10244,86.36
10257,88.90
10270,88.90
10284,88.90
10298,88.90
10311,88.90
10324,88.90
10338,88.90
10351,88.90
10365,88.90
10379,88.90
10392,81.28
10405,78.74
10419,78.74
10433,78.74
10446,78.74
10460,78.74
10473,78.74
10486,78.74
10501,78.74
10514,78.74
10527,78.74
10541,78.74
10554,78.74
10568,78.74
10582,78.74
10595,78.74
10608,78.74
10621,78.74
10636,78.74
10649,78.74
10662,78.74
10676,78.74
10690,78.74
10703,76.20
10717,76.20
10730,76.20
10743,76.20
10758,76.20
10771,76.20
10784,76.20
10798,76.20
10811,76.20
10825,76.20
10839,76.20
10852,76.20
10865,76.20
10878,76.20
10893,76.20
10906,76.20
10919,76.20
10933,76.20
10946,76.20
10960,76.20
10974,76.20
10987,76.20
11000,76.20
11014,76.20
11028,76.20
11041,76.20
11055,76.20
11068,76.20
11081,76.20
11096,76.20
11109,76.20
11122,76.20
11136,76.20
11149,76.20
11163,76.20
11176,76.20
11190,76.20
11203,76.20
11216,76.20
11231,76.20
11244,76.20
11257,76.20
11271,76.20
11284,76.20
11298,76.20
11312,76.20
11325,76.20
11338,76.20
11352,76.20
11366,76.20
11379,76.20
11393,76.20
11406,76.20
11419,76.20
11433,76.20
11447,76.20
11460,76.20
11473,76.20
11487,76.20
11501,76.20
11514,76.20
11528,76.20
11541,76.20
11555,76.20
11569,76.20
11582,76.20
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,76.20
11663,76.20
11676,78.74
11691,76.20
11704,76.20
11717,76.20
11730,76.20
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,76.20
11811,76.20
11826,76.20
11839,73.66
11852,73.66
11866,73.66
11879,73.66
11893,73.66
11907,73.66
11920,73.66
11933,73.66
11947,73.66
11961,73.66
11974,76.20
11987,76.20
12001,76.20
12014,76.20
12028,76.20
12042,73.66
12055,73.66
12068,73.66
12082,106.68
12097,134.62
12111,134.62
12126,104.14
12140,78.74
12154,78.74
12168,78.74
12181,76.20
12194,73.66
12208,73.66
12222,73.66
12235,124.46
12250,134.62
12264,134.62
12278,91.44
12293,81.28
12306,78.74
12319,81.28
12333,78.74
12346,78.74
12360,81.28
12374,78.74
12387,76.20
12400,76.20
12413,76.20
12428,78.74
12441,78.74
12454,78.74
12468,78.74
12481,78.74
12495,78.74
12509,78.74
12522,78.74
12535,78.74
12549,78.74
12563,78.74
12576,78.74
12590,76.20
12603,76.20
12616,76.20
12631,76.20
12644,76.20
12657,76.20
12670,76.20
12684,76.20
12698,76.20
12711,76.20
12725,76.20
12738,76.20
12751,76.20
12766,76.20
12779,76.20
12792,76.20
12806,76.20
12820,76.20
12833,76.20
12847,76.20
12860,76.20
12873,76.20
12888,76.20
12901,76.20
12914,76.20
12928,76.20
12941,76.20
12955,76.20
12968,76.20
12982,76.20
12995,76.20
13008,76.20
13023,76.20
13036,76.20
13049,76.20
13063,76.20
13076,76.20
13090,76.20
13104,76.20
13117,76.20
13130,76.20
13144,76.20
13158,76.20
13171,76.20
13185,76.20
13198,76.20
13211,76.20
13225,76.20
13239,76.20
13252,76.20
13265,76.20
13279,76.20
13293,76.20
13306,76.20
13320,76.20
13333,76.20
13346,76.20
13361,76.20
13374,76.20
13387,76.20
13401,76.20
13414,76.20
13428,76.20
13442,76.20
13455,76.20
13468,76.20
13481,76.20
13496,76.20
13509,76.20
13522,73.66
13536,73.66
13549,73.66
13563,76.20
13577,76.20
13590,76.20
13603,76.20
13617,76.20
13631,76.20
13644,76.20
13658,76.20
13671,76.20
13685,73.66
13699,73.66
13712,73.66
13725,73.66
13739,73.66
13753,73.66
13766,73.66
13779,73.66
13793,73.66
13806,73.66
13820,73.66
13834,73.66
13847,73.66
13860,73.66
13874,73.66
13888,73.66
13901,73.66
13915,73.66
13928,73.66
13941,73.66
13956,73.66
13969,73.66
13982,73.66
13996,73.66
14009,73.66
14023,73.66
14036,73.66
14050,73.66
14063,76.20
14076,76.20
14091,76.20
14104,76.20
14117,76.20
14131,76.20
14144,76.20
14158,76.20
14172,73.66
14185,73.66
14198,73.66
14212,83.82
14226,99.06
14239,99.06
14253,99.06
14266,101.60
14280,101.60
14296,101.60
14310,101.60
14324,101.60
14339,101.60
14354,101.60
14368,99.06
14382,99.06
14395,99.06
14408,99.06
14423,99.06
14436,99.06
14449,101.60
14464,99.06
14477,99.06
14491,99.06
14504,99.06
14518,99.06
14531,99.06
14544,99.06
14559,99.06
14572,99.06
14585,99.06
14599,99.06
14612,99.06
14626,99.06
14640,99.06
14653,99.06
14666,81.28
14680,78.74
14694,78.74
14707,78.74
14721,76.20
14734,76.20
14747,76.20
14761,93.98
14775,99.06
14788,99.06
14801,99.06
14815,99.06
14829,99.06
14842,99.06
14856,99.06
14869,99.06
14883,99.06
14897,99.06
14910,99.06
14923,96.52
14937,96.52
14951,96.52
14964,96.52
14978,96.52
14991,96.52
15004,96.52
15019,96.52
15032,96.52
15045,96.52
15058,96.52
15072,96.52
15086,96.52
15099,96.52
15113,96.52
15126,96.52
15139,96.52
15154,96.52
15167,96.52
15180,96.52
15194,96.52
15207,96.52
15221,96.52
15235,96.52
15248,96.52
15261,96.52
15275,96.52
15289,96.52
15302,96.52
15315,96.52
15329,96.52
15342,96.52
15356,96.52
15370,96.52
15383,96.52
15396,96.52
15410,96.52
15424,96.52
15437,96.52
15451,96.52
15464,96.52
15477,96.52
15492,99.06
15505,96.52
15518,96.52
15532,96.52
15545,96.52
15559,96.52
15572,96.52
15586,96.52
15599,96.52
15612,96.52
15627,96.52
15640,96.52
15653,96.52
15667,96.52
15680,96.52
15694,96.52
15708,96.52
15721,96.52
15734,96.52
15749,96.52
15762,96.52
15775,96.52
15789,96.52
15802,96.52
15816,96.52
15830,96.52
15843,96.52
15856,93.98
15869,93.98
15884,93.98
15897,93.98
15910,93.98
15924,93.98
15937,93.98
15951,93.98
15965,93.98
15978,93.98
15991,93.98
16005,93.98
16019,93.98
16032,93.98
16046,93.98
16059,93.98
16072,93.98
16087,93.98
16100,93.98
16113,93.98
16126,93.98
16140,93.98
16154,93.98
16167,93.98
16181,93.98
16194,93.98
16207,93.98
16222,93.98
16235,93.98
16248,93.98
16262,93.98
16275,93.98
16289,93.98
16303,93.98
16316,93.98
16329,93.98
16343,93.98
16357,93.98
16370,93.98
16384,93.98
16397,93.98
16410,93.98
16424,93.98
16438,93.98
16451,93.98
16464,93.98
16478,93.98
16492,93.98
16505,93.98
16519,93.98
16532,93.98
16545,93.98
16560,93.98
16573,93.98
16586,93.98
16600,93.98
16614,93.98
16627,93.98
16641,93.98
16654,93.98
16667,93.98
16681,93.98
16695,93.98
16708,93.98
16721,93.98
16735,93.98
16749,93.98
16762,93.98
16776,93.98
16789,93.98
16802,93.98
16817,93.98
16830,93.98
16843,93.98
16857,93.98
16870,93.98
16884,93.98
16898,93.98
16911,93.98
16924,93.98
16937,96.52
16952,93.98
16965,93.98
16978,93.98
16992,93.98
17005,93.98
17019,93.98
17033,93.98
17046,93.98
17059,93.98
17073,93.98
17087,93.98
17100,93.98
17114,93.98
17127,93.98
17140,93.98
17155,93.98
17168,93.98
17181,93.98
17195,93.98
17208,93.98
17222,93.98
17235,93.98
17249,93.98
17262,93.98
17275,93.98
17290,93.98
17303,93.98
17316,93.98
17330,93.98
17343,93.98
17357,93.98
17371,93.98
17384,93.98
17397,93.98
17411,93.98
17425,93.98
17438,93.98
17452,93.98
17465,93.98
17479,93.98
17492,93.98
17506,93.98
17519,93.98
17532,93.98
17547,93.98
17560,93.98
17573,93.98
17587,93.98
17600,93.98
17614,93.98
17628,93.98
17641,93.98
17654,91.44
17668,91.44
17682,91.44
17695,91.44
17709,91.44
17722,91.44
17735,91.44
17750,91.44
17763,91.44
17776,93.98
17789,91.44
17803,91.44
17817,91.44
17830,91.44
17844,91.44
17857,91.44
17870,91.44
17885,91.44
17898,91.44
17911,91.44
17925,91.44
17938,91.44
17952,91.44
17966,91.44
17979,91.44
17992,91.44
18006,91.44
18020,91.44
18033,91.44
18046,91.44
18060,91.44
18073,91.44
18087,91.44
18101,91.44
18114,91.44
18127,91.44
18141,91.44
18155,91.44
18168,91.44
18182,91.44
18195,91.44
18208,91.44
18223,91.44
18236,91.44
18249,91.44
18263,91.44
18276,91.44
18290,91.44
18304,91.44
18317,91.44
18330,91.44
18344,91.44
18358,91.44
18371,91.44
18384,91.44
18398,91.44
18412,91.44
18425,91.44
18439,91.44
18452,91.44
18465,91.44
18480,91.44
18493,91.44
18506,91.44
18520,91.44
18533,91.44
18547,91.44
18561,91.44
18574,91.44
18587,91.44
18600,91.44
18615,91.44
18628,91.44
18641,91.44
18655,91.44
18668,91.44
18682,91.44
18696,91.44
18709,91.44
18722,91.44
18736,91.44
18750,91.44
18763,91.44
18777,91.44
18790,91.44
18803,91.44
18818,91.44
18831,91.44
18844,91.44
18857,91.44
18871,91.44
18885,91.44
18898,91.44
18912,91.44
18925,91.44
18938,91.44
18953,91.44
18966,91.44
18979,91.44
18993,91.44
19006,91.44
19020,91.44
19034,91.44
19047,91.44
19060,91.44
19074,91.44
19088,91.44
19101,91.44
19115,91.44
19128,91.44
19141,91.44
19155,91.44
19169,91.44
19182,91.44
19195,91.44
19210,91.44
19223,91.44
19236,91.44
19250,91.44
19263,91.44
19277,91.44
19291,91.44
19304,91.44
19317,91.44
19331,91.44
19345,91.44
19358,91.44
19372,91.44
19385,91.44
19398,91.44
19412,93.98
19426,91.44
19439,91.44
19452,91.44
19466,91.44
19480,91.44
19493,91.44
19507,91.44
19520,91.44
19533,91.44
19548,91.44
19561,91.44
19574,91.44
19588,91.44
19601,91.44
19615,91.44
19629,91.44
19642,91.44
19655,91.44
19668,91.44
19683,91.44
19696,91.44
19709,91.44
19723,93.98
19736,93.98
19750,93.98
19764,93.98
19777,91.44
19790,91.44
19804,91.44
19818,91.44
19831,91.44
19845,91.44
19858,91.44
19871,91.44
19886,91.44
19899,91.44
19912,91.44
19926,91.44
19939,91.44
19953,91.44
19966,91.44
19980,91.44
19993,91.44
20006,91.44
20021,91.44
20034,91.44
20047,91.44
20061,91.44
20075,91.44
20088,91.44
20102,91.44
20115,91.44
20128,91.44
20143,91.44
20156,91.44
20169,91.44
20183,91.44
20196,91.44
20210,91.44
20224,91.44
20237,91.44
20250,91.44
20263,91.44
20278,91.44
20291,91.44
20304,91.44
20318,91.44
20331,91.44
20345,91.44
20359,91.44
20372,91.44
20385,91.44
20399,91.44
20413,91.44
20426,91.44
20440,91.44
20453,91.44
20466,91.44
20481,91.44
20494,91.44
20507,91.44
20520,91.44
20534,91.44
20548,91.44
20561,91.44
20575,91.44
20588,91.44
20601,91.44
20616,91.44
20629,91.44
20642,91.44
20656,91.44
20669,91.44
20683,91.44
20697,91.44
20710,91.44
20723,91.44
20737,91.44
20751,91.44
20764,91.44
20777,91.44
20791,91.44
20804,91.44
20818,91.44
20832,91.44
20845,91.44
20858,91.44
20872,91.44
20886,91.44
20899,91.44
20913,91.44
20926,91.44
20940,91.44
20954,91.44
20967,91.44
20980,91.44
20994,91.44
21008,91.44
21021,91.44
21035,91.44
21048,91.44
21061,91.44
21075,91.44
21089,91.44
21102,91.44
21115,91.44
21129,91.44
21143,91.44
21156,91.44
21170,91.44
21183,91.44
21196,91.44
21211,91.44
21224,91.44
21237,91.44
21251,91.44
21264,91.44
21278,91.44
21292,91.44
21305,91.44
21318,91.44
21331,91.44
21346,91.44
21359,91.44
21372,91.44
21386,91.44
21399,91.44
21413,91.44
21427,91.44
21440,91.44
21453,91.44
21467,91.44
21481,91.44
21494,91.44
21508,91.44
21521,91.44
21534,91.44
21549,91.44
21562,91.44
21575,91.44
21588,91.44
21602,91.44
21616,91.44
21629,91.44
21643,91.44
21656,91.44
21669,91.44
21684,91.44
21697,91.44
21710,91.44
21724,91.44
21737,91.44
21751,91.44
21765,91.44
21778,91.44
21791,91.44
21806,91.44
21819,91.44
21832,91.44
21846,91.44
21859,91.44
21873,91.44
21886,91.44
21900,91.44
21913,91.44
21926,91.44
21941,91.44
21954,91.44
21967,91.44
21981,91.44
21994,91.44
22008,91.44
22022,91.44
22035,91.44
22048,91.44
22062,91.44
22076,91.44
22089,91.44
22103,91.44
22116,91.44
22129,91.44
22144,91.44
22157,91.44
22170,91.44
22183,91.44
22197,91.44
22211,91.44
22224,91.44
22238,91.44
22251,91.44
22264,91.44
22279,91.44
22292,91.44
22305,91.44
22319,91.44
22332,91.44
22346,91.44
22360,91.44
22373,91.44
22386,91.44
22400,91.44
22414,91.44
22427,91.44
22440,91.44
22454,91.44
22467,91.44
22481,91.44
22495,91.44
22508,91.44
22521,91.44
22535,91.44
22549,91.44
22562,91.44
22576,91.44
22589,91.44
22602,93.98
22617,93.98
22630,93.98
22643,93.98
22657,91.44
22671,91.44
22684,91.44
22697,91.44
22711,91.44
22724,91.44
22738,91.44
22752,91.44
22765,91.44
22778,91.44
22792,91.44
22806,91.44
22819,91.44
22833,91.44
22846,93.98
22859,93.98
22874,93.98
22887,93.98
22900,93.98
22914,91.44
22927,91.44
22941,91.44
22955,91.44
22968,91.44
22981,91.44
22994,91.44
23009,91.44
23022,91.44
23035,91.44
23049,91.44
23062,91.44
23076,91.44
23090,91.44
23103,91.44
23116,91.44
23130,91.44
23144,91.44
23157,91.44
23171,91.44
23184,91.44
23197,91.44
23212,91.44
23225,91.44
23238,91.44
23251,91.44
23265,91.44
23279,91.44
23292,91.44
23306,91.44
23319,91.44
23332,91.44
23347,91.44
23360,91.44
23373,91.44
23387,91.44
23400,91.44
23414,91.44
23428,91.44
23441,91.44
23454,91.44
23468,91.44
23482,91.44
23495,91.44
23508,91.44
23522,91.44
23536,91.44
23549,91.44
23563,91.44
23576,91.44
23589,91.44
23604,91.44
23617,91.44
23630,93.98
23644,91.44
23657,91.44
23671,91.44
23685,91.44
23698,91.44
23711,91.44
23725,91.44
23739,91.44
23752,91.44
23766,91.44
23779,91.44
23792,91.44
23806,91.44
23820,91.44
23833,91.44
23846,91.44
23860,91.44
23874,91.44
23887,91.44
23901,91.44
23914,91.44
23927,91.44
23942,91.44
23955,91.44
23968,91.44
23982,91.44
23995,91.44
24009,91.44
24023,91.44
24036,91.44
24049,91.44
24062,91.44
24077,91.44
24090,91.44
24103,91.44
24117,91.44
24130,91.44
24144,91.44
24158,91.44
24171,91.44
24184,91.44
24198,91.44
24212,91.44
24225,91.44
24239,91.44
24252,91.44
24265,91.44
24280,91.44
24293,91.44
24306,91.44
24320,91.44
24333,91.44
24347,91.44
24360,91.44
24374,91.44
24387,91.44
24401,91.44
24415,91.44
24428,91.44
24441,91.44
24455,91.44
24469,91.44
24482,91.44
24496,91.44
24509,91.44
24522,91.44
24537,91.44
24550,91.44
24563,91.44
24577,91.44
24590,91.44
24604,91.44
24617,91.44
24631,91.44
24644,91.44
24657,91.44
24672,91.44
24685,91.44
24698,91.44
24712,91.44
24725,91.44
24739,91.44
24753,91.44
24766,91.44
24779,91.44
24793,91.44
24807,91.44
24820,91.44
24834,91.44
24847,91.44
24860,91.44
24875,91.44
24888,91.44
24901,91.44
24914,91.44
24928,91.44
24942,91.44
24955,91.44
24969,91.44
24982,91.44
24995,91.44
25010,91.44
