6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,91.44
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,91.44
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,88.90
8527,88.90
8540,88.90
8552,88.90
8565,88.90
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,81.28
8727,78.74
8739,78.74
8752,78.74
8765,78.74
8777,78.74
8790,78.74
8802,78.74
8814,78.74
8827,78.74
8840,78.74
8852,78.74
8864,78.74
8877,78.74
8889,78.74
8902,78.74
8914,78.74
8927,78.74
8939,78.74
8951,78.74
8965,78.74
8977,78.74
8989,78.74
9001,78.74
9014,78.74
9027,76.20
9039,76.20
9052,76.20
9064,76.20
9076,76.20
9089,76.20
9102,76.20
9114,76.20
9126,76.20
9139,76.20
9151,76.20
9164,76.20
9177,76.20
9189,76.20
9201,76.20
9213,76.20
9227,76.20
9239,76.20
9251,76.20
9264,76.20
9276,76.20
9288,76.20
9302,76.20
9314,76.20
9326,76.20
9338,76.20
9351,76.20
9364,76.20
9376,76.20
9389,76.20
9401,76.20
9413,76.20
9426,76.20
9439,76.20
9451,76.20
9463,76.20
9476,76.20
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,76.20
9626,73.66
9638,73.66
9651,73.66
9663,73.66
9675,73.66
9688,73.66
9701,73.66
9713,73.66
9725,73.66
9738,73.66
9750,73.66
9763,73.66
9776,73.66
9788,73.66
9800,73.66
9812,73.66
9826,73.66
9838,73.66
9850,76.20
9863,73.66
9875,73.66
9887,73.66
9901,73.66
9913,73.66
9925,73.66
9937,73.66
9950,73.66
9963,73.66
9975,73.66
9988,73.66
10000,73.66
10013,73.66
10028,73.66
10041,73.66
10054,76.20
10067,76.20
10081,76.20
10095,76.20
10108,76.20
10122,76.20
10135,76.20
10148,76.20
10163,76.20
10176,76.20
10189,76.20
10203,76.20
10216,76.20
10230,76.20
10244,78.74
10257,76.20
10270,76.20
10284,76.20
10298,76.20
10311,76.20
10324,76.20
10338,76.20
10351,76.20
10365,76.20
10379,76.20
10392,78.74
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,76.20
10473,76.20
10486,76.20
10501,76.20
10514,76.20
10527,76.20
10541,76.20
10554,76.20
10568,76.20
10582,76.20
10595,76.20
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,76.20
10676,76.20
10690,76.20
10703,76.20
10717,76.20
10730,76.20
10743,76.20
10758,76.20
10771,76.20
10784,76.20
10798,76.20
10811,76.20
10825,76.20
10839,76.20
10852,76.20
10865,76.20
10878,76.20
10893,76.20
10906,76.20
10919,76.20
10933,76.20
10946,76.20
10960,76.20
10974,76.20
10987,76.20
11000,76.20
11014,73.66
11028,73.66
11041,73.66
11055,73.66
11068,73.66
11081,76.20
11096,73.66
11109,73.66
11122,73.66
11136,73.66
11149,73.66
11163,73.66
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,73.66
11271,76.20
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,73.66
11366,73.66
11379,73.66
11393,73.66
11406,73.66
11419,73.66
11433,73.66
11447,73.66
11460,73.66
11473,73.66
11487,73.66
11501,73.66
11514,73.66
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,73.66
11609,73.66
11623,73.66
11636,73.66
11650,73.66
11663,73.66
11676,73.66
11691,73.66
11704,73.66
11717,73.66
11730,73.66
11744,73.66
11758,73.66
11771,73.66
11785,73.66
11798,73.66
11811,73.66
11826,73.66
11839,73.66
11852,73.66
11866,73.66
11879,76.20
11893,73.66
11907,73.66
11920,73.66
11933,73.66
11947,73.66
11961,73.66
11974,73.66
11987,73.66
12001,73.66
12014,73.66
12028,73.66
12042,73.66
12055,73.66
12068,73.66
12082,73.66
12096,93.98
12109,99.06
12123,99.06
12136,99.06
12149,99.06
12164,99.06
12177,99.06
12190,81.28
12204,73.66
12217,73.66
12231,73.66
12244,93.98
12258,99.06
12271,99.06
12284,99.06
12299,99.06
12312,99.06
12325,99.06
12339,99.06
12352,99.06
12366,99.06
12380,99.06
12393,99.06
12406,99.06
12421,99.06
12434,99.06
12447,99.06
12461,99.06
12474,99.06
12488,99.06
12502,99.06
12515,99.06
12528,99.06
12541,81.28
12556,76.20
12569,76.20
12582,76.20
12596,99.06
12609,99.06
12623,99.06
12637,99.06
12650,96.52
12663,96.52
12677,96.52
12691,96.52
12704,96.52
12718,96.52
12731,96.52
12744,96.52
12759,96.52
12772,96.52
12785,96.52
12798,96.52
12812,96.52
12826,96.52
12839,96.52
12853,96.52
12866,96.52
12879,96.52
12894,96.52
12907,96.52
12920,96.52
12934,96.52
12947,96.52
12961,96.52
12975,96.52
12988,96.52
13001,96.52
13015,96.52
13029,96.52
13042,96.52
13056,96.52
13069,96.52
13082,96.52
13096,96.52
13110,96.52
13123,96.52
13136,96.52
13150,96.52
13164,96.52
13177,96.52
13191,96.52
13204,96.52
13217,96.52
13232,96.52
13245,96.52
13258,96.52
13272,96.52
13286,96.52
13299,96.52
13313,96.52
13326,96.52
13339,96.52
13353,96.52
13367,96.52
13380,96.52
13393,96.52
13407,96.52
13421,96.52
13434,96.52
13448,96.52
13461,96.52
13474,96.52
13489,96.52
13502,96.52
13515,96.52
13529,96.52
13542,96.52
13556,96.52
13570,96.52
13583,96.52
13596,96.52
13609,96.52
13624,96.52
13637,96.52
13650,96.52
13664,96.52
13677,96.52
13691,96.52
13705,96.52
13718,96.52
13731,96.52
13745,96.52
13759,96.52
13772,96.52
13786,93.98
13799,93.98
13812,93.98
13827,93.98
13840,96.52
13853,93.98
13867,93.98
13880,93.98
13894,93.98
13907,93.98
13921,93.98
13934,93.98
13947,93.98
13962,93.98
13975,93.98
13988,93.98
14002,93.98
14015,93.98
14029,93.98
14043,93.98
14056,93.98
14069,93.98
14083,93.98
14097,93.98
14110,93.98
14124,93.98
14137,93.98
14151,93.98
14164,96.52
14178,93.98
14191,93.98
14204,93.98
14219,93.98
14232,93.98
14245,93.98
14259,96.52
14272,93.98
14286,93.98
14300,93.98
14313,96.52
14326,93.98
14340,93.98
14354,93.98
14367,93.98
14381,93.98
14394,93.98
14407,93.98
14422,93.98
14435,93.98
14448,93.98
14461,93.98
14475,93.98
14489,93.98
14502,93.98
14516,93.98
14529,93.98
14542,93.98
14557,93.98
14570,93.98
14583,93.98
14597,93.98
14610,93.98
14624,93.98
14638,93.98
14651,93.98
14664,93.98
14678,93.98
14692,93.98
14705,93.98
14718,93.98
14732,93.98
14745,93.98
14759,93.98
14773,93.98
14786,93.98
14799,93.98
14813,93.98
14827,93.98
14840,93.98
14854,93.98
14867,93.98
14880,93.98
14895,93.98
14908,93.98
14921,93.98
14935,93.98
14948,93.98
14962,93.98
14976,93.98
14989,93.98
15002,93.98
15016,93.98
15030,93.98
15043,93.98
15056,93.98
15070,93.98
15084,93.98
15097,93.98
15111,93.98
15124,93.98
15137,93.98
15152,93.98
15165,93.98
15178,93.98
15192,93.98
15205,93.98
15219,93.98
15233,93.98
15246,93.98
15259,93.98
15272,93.98
15287,93.98
15300,93.98
15313,93.98
15327,93.98
15340,93.98
15354,93.98
15368,93.98
15381,93.98
15394,93.98
15408,93.98
15422,93.98
15435,93.98
15449,93.98
15462,93.98
15475,93.98
15490,93.98
15503,93.98
15516,93.98
15529,93.98
15543,93.98
15557,93.98
15570,93.98
15584,93.98
15597,93.98
15610,93.98
15625,93.98
15638,93.98
15651,93.98
15665,93.98
15678,93.98
15692,93.98
15706,93.98
15719,93.98
15732,93.98
15746,93.98
15760,93.98
15773,93.98
15787,93.98
15800,93.98
15813,93.98
15827,93.98
15841,93.98
15854,93.98
15867,93.98
15882,93.98
15895,93.98
15908,93.98
15922,93.98
15935,93.98
15949,93.98
15963,93.98
15976,93.98
15989,93.98
16003,93.98
16017,93.98
16030,93.98
16044,93.98
16057,93.98
16070,93.98
16084,93.98
16098,93.98
16111,93.98
16124,93.98
16138,93.98
16152,93.98
16165,93.98
16179,93.98
16192,93.98
16205,93.98
16220,93.98
16233,93.98
16246,93.98
16260,93.98
16273,93.98
16287,93.98
16301,93.98
16314,93.98
16327,93.98
16340,93.98
16355,93.98
16368,93.98
16381,93.98
16395,93.98
16408,93.98
16422,93.98
16436,93.98
16449,93.98
16462,93.98
16476,93.98
16490,93.98
16503,93.98
16517,93.98
16530,93.98
16543,93.98
16558,93.98
16571,93.98
16584,93.98
16598,93.98
16611,93.98
16625,93.98
16638,93.98
16652,93.98
16665,93.98
16678,93.98
16693,93.98
16706,93.98
16719,93.98
16733,93.98
16747,93.98
16760,91.44
16774,91.44
16787,91.44
16800,91.44
16815,93.98
16828,93.98
16841,93.98
16855,93.98
16868,93.98
16882,93.98
16896,93.98
16909,93.98
16922,93.98
16935,93.98
16950,93.98
16963,93.98
16976,93.98
16990,93.98
17003,93.98
17017,93.98
17031,93.98
17044,93.98
17057,93.98
17071,93.98
17085,93.98
17098,93.98
17112,93.98
17125,93.98
17138,93.98
17153,93.98
17166,93.98
17179,93.98
17192,93.98
17206,93.98
17220,93.98
17233,93.98
17247,93.98
17260,93.98
17273,93.98
17288,93.98
17301,93.98
17314,93.98
17328,93.98
17341,93.98
17355,93.98
17369,93.98
17382,93.98
17395,93.98
17409,93.98
17423,93.98
17436,93.98
17449,93.98
17463,93.98
17476,93.98
17490,93.98
17504,93.98
17517,93.98
17530,93.98
17544,93.98
17558,93.98
17571,93.98
17585,93.98
17598,93.98
17612,91.44
17626,91.44
17639,91.44
17652,93.98
17666,93.98
17680,93.98
17693,93.98
17707,93.98
17720,96.52
17733,93.98
17747,93.98
17761,93.98
17774,93.98
17787,93.98
17801,93.98
17815,93.98
17828,93.98
17842,93.98
17855,93.98
17868,93.98
17883,93.98
17896,93.98
17909,93.98
17923,93.98
17936,93.98
17950,93.98
17964,93.98
17977,93.98
17990,93.98
18003,93.98
18018,93.98
18031,93.98
18044,93.98
18058,93.98
18071,93.98
18085,96.52
18099,93.98
18112,93.98
18125,93.98
18139,96.52
18153,93.98
18166,93.98
18180,93.98
18193,93.98
18206,93.98
18221,93.98
18234,96.52
18247,93.98
18260,93.98
18274,93.98
18288,93.98
18301,93.98
18315,93.98
18328,96.52
18341,93.98
18356,93.98
18369,93.98
18382,93.98
18396,93.98
18409,93.98
18423,93.98
18437,93.98
18450,93.98
18463,93.98
18478,93.98
18491,93.98
18504,93.98
18518,93.98
18531,93.98
18545,93.98
18558,93.98
18572,93.98
18585,93.98
18598,93.98
18613,93.98
18626,93.98
18639,93.98
18653,93.98
18666,93.98
18680,93.98
18694,93.98
18707,93.98
18720,93.98
18734,93.98
18748,93.98
18761,93.98
18775,93.98
18788,93.98
18801,93.98
18816,93.98
18829,93.98
18842,93.98
18855,93.98
18869,93.98
18883,93.98
18896,93.98
18910,93.98
18923,93.98
18936,93.98
18951,93.98
18964,93.98
18977,93.98
18991,93.98
19004,93.98
19018,93.98
19032,93.98
19045,93.98
19058,93.98
19072,93.98
19086,93.98
19099,93.98
19112,93.98
19126,93.98
19139,93.98
19153,93.98
19167,93.98
19180,93.98
19193,93.98
19207,93.98
19221,93.98
19234,93.98
19248,93.98
19261,93.98
19274,93.98
19289,93.98
19302,93.98
19315,93.98
19329,93.98
19343,93.98
19356,93.98
19369,93.98
19383,93.98
19396,93.98
19410,93.98
19424,93.98
19437,93.98
19450,93.98
19464,93.98
19478,93.98
19491,93.98
19505,93.98
19518,93.98
19531,93.98
19546,93.98
19559,93.98
19572,93.98
19586,93.98
19599,91.44
19613,91.44
19627,91.44
19640,93.98
19653,93.98
19666,93.98
19681,93.98
19694,93.98
19707,93.98
19721,93.98
19734,93.98
19748,93.98
19762,93.98
19775,93.98
19788,93.98
19802,93.98
19816,93.98
19829,93.98
19843,93.98
19856,93.98
19869,93.98
19884,93.98
19897,93.98
19910,93.98
19923,93.98
19937,93.98
19951,93.98
19964,93.98
19978,93.98
19991,93.98
20004,93.98
20019,93.98
20032,93.98
20045,93.98
20059,93.98
20072,93.98
20086,93.98
20100,93.98
20113,93.98
20126,93.98
20140,93.98
20154,93.98
20167,93.98
20180,93.98
20194,93.98
20208,93.98
20221,93.98
20235,93.98
20248,93.98
20261,93.98
20276,93.98
20289,93.98
20302,93.98
20316,93.98
20329,93.98
20343,93.98
20357,93.98
20370,93.98
20383,93.98
20397,93.98
20411,93.98
20424,93.98
20438,93.98
20451,93.98
20464,93.98
20478,93.98
20492,93.98
20505,93.98
20518,93.98
20532,93.98
20546,93.98
20559,93.98
20573,93.98
20586,93.98
20599,93.98
20614,93.98
20627,93.98
20640,93.98
20654,93.98
20667,93.98
20681,93.98
20695,93.98
20708,93.98
20721,93.98
20734,93.98
20749,93.98
20762,93.98
20775,93.98
20789,93.98
20802,93.98
20816,93.98
20830,93.98
20843,93.98
20856,93.98
20870,93.98
20884,93.98
20897,93.98
20911,93.98
20924,93.98
20937,93.98
20952,93.98
20965,93.98
20978,93.98
20992,93.98
21005,93.98
21019,93.98
21032,93.98
21046,93.98
21059,93.98
21073,93.98
21087,93.98
21100,93.98
21113,93.98
21127,93.98
21141,93.98
21154,93.98
21168,93.98
21181,93.98
21194,93.98
21209,93.98
21222,93.98
21235,93.98
21249,93.98
21262,93.98
21276,93.98
21289,93.98
21303,93.98
21316,93.98
21329,93.98
21344,93.98
21357,93.98
21370,93.98
21384,93.98
21397,93.98
21411,96.52
21425,93.98
21438,93.98
21451,93.98
21465,93.98
21479,93.98
21492,93.98
21506,93.98
21519,93.98
21532,93.98
21547,96.52
21560,93.98
21573,93.98
21586,93.98
21600,93.98
21614,93.98
21627,93.98
21641,93.98
21654,93.98
21667,93.98
21682,93.98
21695,93.98
21708,93.98
21722,93.98
21735,93.98
21749,93.98
21763,93.98
21776,93.98
21789,93.98
21803,93.98
21817,93.98
21830,93.98
21843,93.98
21857,93.98
21870,93.98
21884,93.98
21898,93.98
21911,93.98
21924,93.98
21939,93.98
21952,93.98
21965,93.98
21979,93.98
21992,93.98
22006,96.52
22020,93.98
22033,93.98
22046,93.98
22060,93.98
22074,93.98
22087,93.98
22100,93.98
22114,93.98
22127,93.98
22141,93.98
22155,93.98
22168,93.98
22181,91.44
22195,91.44
22209,91.44
22222,93.98
22236,93.98
22249,93.98
22262,93.98
22277,93.98
22290,93.98
22303,93.98
22317,93.98
22330,93.98
22344,93.98
22358,93.98
22371,93.98
22384,93.98
22397,93.98
22412,93.98
22425,93.98
22438,93.98
22452,93.98
22465,93.98
22479,93.98
22493,93.98
22506,93.98
22519,93.98
22533,93.98
22547,93.98
22560,93.98
22574,93.98
22587,93.98
22600,93.98
22615,93.98
22628,93.98
22641,93.98
22654,93.98
22668,93.98
22682,93.98
22695,93.98
22709,93.98
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,91.44
22804,91.44
22817,93.98
22831,93.98
22844,93.98
22857,93.98
22872,93.98
22885,93.98
22898,93.98
22912,93.98
22925,93.98
22939,93.98
22952,93.98
22966,93.98
22979,93.98
22992,93.98
23007,93.98
23020,93.98
23033,93.98
23047,93.98
23060,93.98
23074,93.98
23088,93.98
23101,93.98
23114,93.98
23128,93.98
23142,93.98
23155,93.98
23169,93.98
23182,93.98
23195,93.98
23209,93.98
23223,93.98
23236,93.98
23249,93.98
23263,93.98
23277,93.98
23290,93.98
23304,93.98
23317,93.98
23330,93.98
23345,93.98
23358,93.98
23371,93.98
23385,93.98
23398,93.98
23412,93.98
23426,93.98
23439,93.98
23452,93.98
23465,93.98
23480,93.98
23493,93.98
23506,93.98
23520,93.98
23533,93.98
23547,93.98
23561,93.98
23574,93.98
23587,93.98
23601,93.98
23615,93.98
23628,93.98
23642,93.98
23655,93.98
23669,93.98
23683,93.98
23696,93.98
23709,93.98
23723,93.98
23737,93.98
23750,93.98
23763,93.98
23777,93.98
23790,93.98
23804,93.98
23818,93.98
23831,93.98
23844,93.98
23858,93.98
23872,93.98
23885,93.98
23899,93.98
23912,93.98
23925,93.98
23940,93.98
23953,93.98
23966,93.98
23980,93.98
23993,93.98
24007,93.98
24020,93.98
24034,93.98
24047,93.98
24060,93.98
24075,93.98
24088,93.98
24101,93.98
24115,93.98
24128,93.98
24142,93.98
24156,93.98
24169,93.98
24182,93.98
24196,93.98
24210,93.98
24223,93.98
24237,93.98
24250,93.98
24263,93.98
24278,93.98
24291,93.98
24304,93.98
24317,93.98
24331,93.98
24345,93.98
24358,93.98
24372,93.98
24385,93.98
24398,93.98
24413,93.98
24426,93.98
24439,93.98
24453,93.98
24466,93.98
24480,93.98
24494,93.98
24507,93.98
24520,93.98
24535,93.98
24548,93.98
24561,93.98
24574,93.98
24588,93.98
24602,93.98
24615,93.98
24629,93.98
24642,93.98
24655,93.98
24670,93.98
24683,96.52
24696,93.98
24710,93.98
24723,93.98
24737,93.98
24751,93.98
24764,93.98
24777,93.98
24791,93.98
24805,93.98
24818,93.98
24832,93.98
24845,93.98
24858,93.98
24872,93.98
24886,93.98
24899,93.98
24912,93.98
24926,93.98
24940,93.98
24953,93.98
24967,93.98
24980,93.98
24993,93.98
25008,93.98
