6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,91.44
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,91.44
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,88.90
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,88.90
8078,88.90
8090,88.90
8103,88.90
8116,88.90
8128,88.90
8140,88.90
8153,88.90
8166,88.90
8178,88.90
8190,88.90
8203,88.90
8215,88.90
8228,88.90
8241,88.90
8253,88.90
8265,91.44
8278,88.90
8290,88.90
8303,88.90
8315,88.90
8328,88.90
8340,88.90
8352,88.90
8366,88.90
8378,88.90
8390,88.90
8402,88.90
8415,88.90
8428,88.90
8440,88.90
8453,88.90
8465,88.90
8477,88.90
8489,88.90
8503,88.90
8515,88.90
8527,88.90
8540,88.90
8552,88.90
8565,88.90
8578,88.90
8590,88.90
8602,88.90
8614,88.90
8628,88.90
8640,88.90
8652,88.90
8665,88.90
8677,88.90
8689,88.90
8702,88.90
8715,88.90
8727,88.90
8739,88.90
8752,88.90
8765,88.90
8777,88.90
8790,88.90
8802,88.90
8814,88.90
8827,88.90
8840,88.90
8852,88.90
8864,88.90
8877,88.90
8889,88.90
8902,88.90
8914,88.90
8927,88.90
8939,88.90
8951,88.90
8965,88.90
8977,88.90
8989,88.90
9001,88.90
9014,88.90
9027,88.90
9039,88.90
9052,88.90
9064,88.90
9076,88.90
9089,88.90
9102,88.90
9114,88.90
9126,88.90
9139,88.90
9151,88.90
9164,88.90
9177,88.90
9189,88.90
9201,88.90
9213,88.90
9227,88.90
9239,88.90
9251,88.90
9264,88.90
9276,88.90
9288,88.90
9302,88.90
9314,88.90
9326,88.90
9338,88.90
9351,88.90
9364,88.90
9376,88.90
9389,88.90
9401,88.90
9413,88.90
9426,88.90
9439,88.90
9451,88.90
9463,88.90
9476,88.90
9488,88.90
9501,88.90
9513,88.90
9526,88.90
9538,88.90
9550,88.90
9564,88.90
9576,88.90
9588,91.44
9601,88.90
9613,88.90
9626,88.90
9638,88.90
9651,88.90
9663,88.90
9675,88.90
9688,88.90
9701,88.90
9713,88.90
9725,88.90
9738,88.90
9750,81.28
9763,78.74
9776,78.74
9788,78.74
9800,78.74
9812,78.74
9826,78.74
9838,78.74
9850,78.74
9863,78.74
9875,78.74
9887,78.74
9901,78.74
9913,78.74
9925,78.74
9937,78.74
9950,78.74
9963,78.74
9975,78.74
9988,78.74
10000,78.74
10013,78.74
10028,78.74
10041,78.74
10054,78.74
10067,78.74
10081,78.74
10095,78.74
10108,78.74
10122,78.74
10135,78.74
10148,78.74
10163,78.74
10176,78.74
10189,78.74
10203,76.20
10216,76.20
10230,76.20
10244,76.20
10257,76.20
10270,76.20
10284,76.20
10298,76.20
10311,76.20
10324,76.20
10338,76.20
10351,76.20
10365,76.20
10379,76.20
10392,76.20
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,76.20
10473,76.20
10486,76.20
10501,76.20
10514,76.20
10527,76.20
10541,76.20
10554,76.20
10568,76.20
10582,76.20
10595,76.20
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,76.20
10676,76.20
10690,76.20
10703,76.20
10717,76.20
10730,76.20
10743,81.28
10758,81.28
10771,81.28
10784,81.28
10798,78.74
10811,78.74
10825,78.74
10839,78.74
10852,78.74
10865,78.74
10878,78.74
10893,81.28
10906,81.28
10919,81.28
10933,81.28
10946,78.74
10960,78.74
10974,78.74
10987,78.74
11000,78.74
11014,78.74
11028,78.74
11041,78.74
11055,78.74
11068,78.74
11081,78.74
11096,78.74
11109,78.74
11122,78.74
11136,78.74
11149,76.20
11163,76.20
11176,76.20
11190,78.74
11203,78.74
11216,78.74
11231,78.74
11244,76.20
11257,76.20
11271,76.20
11284,76.20
11298,76.20
11312,76.20
11325,76.20
11338,76.20
11352,76.20
11366,76.20
11379,76.20
11393,76.20
11406,76.20
11419,76.20
11433,76.20
11447,76.20
11460,76.20
11473,76.20
11487,76.20
11501,76.20
11514,76.20
11528,76.20
11541,76.20
11555,76.20
11569,76.20
11582,76.20
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,73.66
11663,73.66
11676,73.66
11691,73.66
11704,73.66
11717,73.66
11730,76.20
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,73.66
11811,73.66
11826,73.66
11839,73.66
11852,73.66
11866,73.66
11879,73.66
11893,73.66
11907,73.66
11920,73.66
11933,73.66
11947,73.66
11961,73.66
11974,73.66
11987,73.66
12001,73.66
12014,73.66
12028,73.66
12042,73.66
12055,73.66
12068,73.66
12082,73.66
12096,73.66
12109,73.66
12123,73.66
12136,73.66
12149,73.66
12164,73.66
12177,73.66
12190,73.66
12204,73.66
12217,73.66
12231,76.20
12244,76.20
12258,76.20
12271,76.20
12284,76.20
12299,76.20
12312,76.20
12325,76.20
12339,76.20
12352,76.20
12366,76.20
12380,76.20
12393,76.20
12406,76.20
12421,76.20
12434,76.20
12447,76.20
12461,76.20
12474,76.20
12488,99.06
12502,99.06
12515,99.06
12528,83.82
12541,76.20
12556,76.20
12569,76.20
12582,96.52
12596,101.60
12610,101.60
12625,101.60
12640,99.06
12653,99.06
12666,99.06
12680,99.06
12694,99.06
12707,99.06
12721,99.06
12734,99.06
12747,99.06
12762,99.06
12775,99.06
12788,99.06
12802,99.06
12815,99.06
12829,99.06
12843,99.06
12856,99.06
12869,99.06
12882,99.06
12897,99.06
12910,99.06
12923,99.06
12937,99.06
12950,99.06
12964,99.06
12978,99.06
12991,99.06
13004,99.06
13018,99.06
13032,99.06
13045,99.06
13059,99.06
13072,99.06
13086,99.06
13100,99.06
13113,99.06
13126,99.06
13139,99.06
13154,99.06
13167,99.06
13180,99.06
13194,99.06
13207,99.06
13221,99.06
13235,99.06
13248,99.06
13261,99.06
13275,99.06
13289,99.06
13302,99.06
13316,99.06
13329,99.06
13342,99.06
13357,99.06
13370,99.06
13383,99.06
13396,99.06
13410,99.06
13424,99.06
13437,96.52
13451,96.52
13464,96.52
13477,96.52
13492,96.52
13505,96.52
13518,96.52
13532,96.52
13545,96.52
13559,99.06
13573,96.52
13586,96.52
13599,96.52
13613,96.52
13627,96.52
13640,96.52
13654,96.52
13667,96.52
13680,96.52
13694,96.52
13708,96.52
13721,96.52
13734,96.52
13748,96.52
13762,96.52
13775,96.52
13789,96.52
13802,96.52
13815,96.52
13830,96.52
13843,96.52
13856,96.52
13870,96.52
13883,96.52
13897,96.52
13911,96.52
13924,96.52
13937,96.52
13952,96.52
13965,96.52
13978,96.52
13991,96.52
14005,96.52
14019,96.52
14032,96.52
14046,96.52
14059,96.52
14072,96.52
14087,96.52
14100,96.52
14113,96.52
14127,96.52
14140,96.52
14154,96.52
14168,96.52
14181,96.52
14194,99.06
14208,96.52
14222,96.52
14235,96.52
14248,96.52
14262,96.52
14275,96.52
14289,96.52
14303,96.52
14316,96.52
14329,96.52
14343,96.52
14357,96.52
14370,96.52
14384,96.52
14397,96.52
14410,96.52
14425,96.52
14438,96.52
14451,96.52
14465,96.52
14478,96.52
14492,96.52
14505,96.52
14519,96.52
14532,96.52
14545,96.52
14560,96.52
14573,96.52
14586,96.52
14600,96.52
14613,96.52
14627,96.52
14641,96.52
14654,96.52
14667,96.52
14681,96.52
14695,96.52
14708,96.52
14722,93.98
14735,93.98
14748,93.98
14763,96.52
14776,96.52
14789,96.52
14802,96.52
14817,96.52
14830,96.52
14843,96.52
14857,96.52
14870,93.98
14884,93.98
14898,96.52
14911,93.98
14924,93.98
14938,93.98
14952,93.98
14965,93.98
14979,93.98
14992,93.98
15005,93.98
15020,93.98
15033,93.98
15046,93.98
15059,93.98
15073,93.98
15087,93.98
15100,93.98
15114,93.98
15127,93.98
15140,93.98
15155,93.98
15168,93.98
15181,93.98
15195,93.98
15208,93.98
15222,93.98
15236,93.98
15249,93.98
15262,93.98
15276,93.98
15290,93.98
15303,93.98
15316,93.98
15330,93.98
15343,93.98
15357,93.98
15371,93.98
15384,93.98
15397,93.98
15411,93.98
15425,93.98
15438,93.98
15452,93.98
15465,93.98
15478,93.98
15493,93.98
15506,93.98
15519,93.98
15533,93.98
15546,93.98
15560,93.98
15574,93.98
15587,93.98
15600,96.52
15613,93.98
15628,93.98
15641,93.98
15654,93.98
15668,93.98
15682,93.98
15695,93.98
15709,93.98
15722,93.98
15735,93.98
15750,93.98
15763,93.98
15776,93.98
15790,93.98
15803,93.98
15817,93.98
15831,96.52
15844,93.98
15857,93.98
15870,93.98
15885,93.98
15898,93.98
15911,93.98
15925,93.98
15938,93.98
15952,93.98
15966,93.98
15979,93.98
15992,93.98
16006,93.98
16020,93.98
16033,93.98
16047,93.98
16060,93.98
16073,93.98
16088,93.98
16101,93.98
16114,93.98
16128,93.98
16141,93.98
16155,93.98
16168,93.98
16182,93.98
16195,93.98
16208,96.52
16223,93.98
16236,93.98
16249,93.98
16263,93.98
16276,93.98
16290,93.98
16304,93.98
16317,93.98
16330,93.98
16344,93.98
16358,93.98
16371,93.98
16385,93.98
16398,93.98
16411,93.98
16425,93.98
16439,93.98
16452,93.98
16465,93.98
16479,93.98
16493,96.52
16506,93.98
16520,93.98
16533,93.98
16547,93.98
16561,93.98
16574,93.98
16587,93.98
16601,93.98
16615,93.98
16628,93.98
16642,93.98
16655,93.98
16668,93.98
16683,93.98
16696,93.98
16709,93.98
16722,93.98
16736,93.98
16750,93.98
16763,93.98
16777,93.98
16790,93.98
16803,93.98
16818,93.98
16831,93.98
16844,93.98
16858,93.98
16871,93.98
16885,93.98
16899,93.98
16912,93.98
16925,93.98
16939,93.98
16953,93.98
16966,93.98
16979,93.98
16993,93.98
17006,93.98
17020,93.98
17034,93.98
17047,93.98
17060,93.98
17074,93.98
17088,93.98
17101,93.98
17115,93.98
17128,93.98
17141,93.98
17156,93.98
17169,93.98
17182,96.52
17196,93.98
17209,93.98
17223,93.98
17236,93.98
17250,93.98
17263,93.98
17276,93.98
17291,93.98
17304,93.98
17317,93.98
17331,96.52
17344,93.98
17358,93.98
17372,93.98
17385,93.98
17398,93.98
17413,93.98
17426,93.98
17439,93.98
17453,93.98
17466,93.98
17480,93.98
17494,93.98
17507,93.98
17520,93.98
17533,93.98
17548,93.98
17561,93.98
17574,93.98
17588,93.98
17601,93.98
17615,96.52
17629,93.98
17642,93.98
17655,93.98
17669,93.98
17683,93.98
17696,93.98
17710,93.98
17723,93.98
17736,93.98
17751,93.98
17764,93.98
17777,93.98
17790,93.98
17804,93.98
17818,93.98
17831,93.98
17845,93.98
17858,93.98
17871,93.98
17886,93.98
17899,93.98
17912,93.98
17926,93.98
17939,93.98
17953,93.98
17967,93.98
17980,93.98
17993,93.98
18007,93.98
18021,93.98
18034,93.98
18048,93.98
18061,93.98
18074,93.98
18088,93.98
18102,93.98
18115,93.98
18128,93.98
18142,93.98
18156,93.98
18169,93.98
18183,93.98
18196,93.98
18209,93.98
18224,93.98
18237,93.98
18250,93.98
18264,93.98
18278,93.98
18291,93.98
18305,93.98
18318,93.98
18331,93.98
18345,93.98
18359,93.98
18372,93.98
18385,93.98
18399,93.98
18413,93.98
18426,93.98
18440,93.98
18453,93.98
18466,93.98
18481,93.98
18494,93.98
18507,93.98
18521,93.98
18534,93.98
18548,93.98
18562,93.98
18575,93.98
18588,93.98
18601,93.98
18616,93.98
18629,93.98
18642,93.98
18656,93.98
18669,93.98
18683,93.98
18697,93.98
18710,93.98
18723,93.98
18737,93.98
18751,93.98
18764,93.98
18778,93.98
18791,93.98
18804,93.98
18819,93.98
18832,93.98
18845,93.98
18859,93.98
18872,93.98
18886,93.98
18899,93.98
18913,93.98
18926,93.98
18939,93.98
18954,93.98
18967,93.98
18980,93.98
18994,93.98
19007,93.98
19021,93.98
19035,93.98
19048,93.98
19061,93.98
19075,93.98
19089,93.98
19102,93.98
19116,93.98
19129,93.98
19143,93.98
19156,93.98
19170,93.98
19183,93.98
19196,93.98
19211,93.98
19224,93.98
19237,93.98
19251,93.98
19264,93.98
19278,93.98
19292,93.98
19305,93.98
19318,93.98
19332,93.98
19346,93.98
19359,93.98
19373,93.98
19386,93.98
19399,93.98
19414,93.98
19427,93.98
19440,93.98
19453,93.98
19467,93.98
19481,93.98
19494,93.98
19508,93.98
19521,93.98
19534,93.98
19549,93.98
19562,93.98
19575,93.98
19589,93.98
19602,93.98
19616,93.98
19630,93.98
19643,93.98
19656,93.98
19670,93.98
19684,93.98
19697,93.98
19710,93.98
19724,93.98
19737,93.98
19751,93.98
19765,93.98
19778,93.98
19791,93.98
19805,93.98
19819,93.98
19832,93.98
19846,93.98
19859,93.98
19872,93.98
19887,93.98
19900,93.98
19913,93.98
19927,93.98
19940,93.98
19954,93.98
19968,93.98
19981,93.98
19994,93.98
20008,93.98
20022,93.98
20035,93.98
20048,93.98
20062,93.98
20076,93.98
20089,93.98
20103,93.98
20116,93.98
20129,93.98
20144,93.98
20157,93.98
20170,93.98
20184,93.98
20197,93.98
20211,93.98
20225,93.98
20238,93.98
20251,93.98
20264,93.98
20279,93.98
20292,93.98
20305,93.98
20319,93.98
20332,93.98
20346,93.98
20360,93.98
20373,93.98
20386,93.98
20400,93.98
20414,93.98
20427,93.98
20441,93.98
20454,93.98
20467,93.98
20482,93.98
20495,93.98
20508,93.98
20521,93.98
20535,93.98
20549,93.98
20562,93.98
20576,93.98
20589,93.98
20602,93.98
20617,93.98
20630,93.98
20643,93.98
20657,96.52
20670,93.98
20684,93.98
20698,93.98
20711,93.98
20724,93.98
20738,96.52
20752,96.52
20765,93.98
20779,93.98
20792,93.98
20805,93.98
20819,93.98
20833,93.98
20846,93.98
20859,93.98
20874,93.98
20887,93.98
20900,93.98
20914,93.98
20927,93.98
20941,93.98
20955,93.98
20968,93.98
20981,93.98
20995,93.98
21009,93.98
21022,93.98
21036,93.98
21049,93.98
21062,93.98
21076,93.98
21090,93.98
21103,93.98
21116,93.98
21130,93.98
21144,93.98
21157,93.98
21171,93.98
21184,93.98
21197,93.98
21212,93.98
21225,93.98
21238,93.98
21252,96.52
21265,93.98
21279,93.98
21293,93.98
21306,93.98
21319,93.98
21332,93.98
21347,96.52
21360,93.98
21373,93.98
21387,93.98
21400,93.98
21414,93.98
21428,93.98
21441,93.98
21454,93.98
21468,93.98
21482,93.98
21495,93.98
21509,93.98
21522,93.98
21535,93.98
21550,93.98
21563,93.98
21576,93.98
21590,93.98
21603,93.98
21617,93.98
21630,93.98
21644,93.98
21657,93.98
21670,93.98
21685,93.98
21698,93.98
21711,93.98
21725,93.98
21739,93.98
21752,93.98
21766,93.98
21779,93.98
21792,93.98
21807,93.98
21820,93.98
21833,93.98
21847,93.98
21860,93.98
21874,93.98
21888,93.98
21901,93.98
21914,93.98
21927,93.98
21942,93.98
21955,93.98
21968,93.98
21982,93.98
21995,93.98
22009,93.98
22023,93.98
22036,93.98
22049,93.98
22063,93.98
22077,93.98
22090,93.98
22104,93.98
22117,93.98
22130,93.98
22145,93.98
22158,93.98
22171,93.98
22184,93.98
22198,93.98
22212,93.98
22225,93.98
22239,93.98
22252,93.98
22265,93.98
22280,93.98
22293,93.98
22306,93.98
22320,93.98
22333,93.98
22347,93.98
22361,93.98
22374,93.98
22387,93.98
22401,93.98
22415,93.98
22428,93.98
22441,93.98
22455,93.98
22468,93.98
22482,93.98
22496,93.98
22509,93.98
22522,93.98
22536,93.98
22550,93.98
22563,93.98
22577,93.98
22590,93.98
22604,93.98
22618,93.98
22631,93.98
22644,93.98
22658,93.98
22672,93.98
22685,93.98
22699,93.98
22712,93.98
22725,93.98
22739,93.98
22753,93.98
22766,93.98
22779,93.98
22793,93.98
22807,93.98
22820,93.98
22834,93.98
22847,93.98
22860,93.98
22875,93.98
22888,93.98
22901,93.98
22915,93.98
22928,93.98
22942,93.98
22956,93.98
22969,93.98
22982,93.98
22995,96.52
23010,93.98
23023,93.98
23036,93.98
23050,93.98
23063,93.98
23077,93.98
23091,93.98
23104,93.98
23117,93.98
23131,93.98
23145,93.98
23158,93.98
23172,93.98
23185,93.98
23198,93.98
23213,93.98
23226,93.98
23239,93.98
23252,93.98
23266,93.98
23280,96.52
23293,93.98
23307,93.98
23320,93.98
23333,93.98
23348,93.98
23361,93.98
23374,93.98
23388,93.98
23401,93.98
23415,93.98
23429,93.98
23442,93.98
23455,93.98
23470,93.98
23483,93.98
23496,93.98
23510,93.98
23523,93.98
23537,93.98
23550,93.98
23564,93.98
23577,93.98
23590,93.98
23605,93.98
23618,93.98
23631,93.98
23645,93.98
23658,93.98
23672,93.98
23686,93.98
23699,93.98
23712,93.98
23726,93.98
23740,93.98
23753,93.98
23767,93.98
23780,93.98
23793,96.52
23808,93.98
23821,93.98
23834,93.98
23847,93.98
23861,93.98
23875,93.98
23888,93.98
23902,93.98
23915,93.98
23928,93.98
23943,93.98
23956,93.98
23969,93.98
23983,96.52
23996,93.98
24010,93.98
24024,93.98
24037,93.98
24050,93.98
24064,93.98
24078,93.98
24091,93.98
24104,93.98
24118,93.98
24131,93.98
24145,93.98
24159,93.98
24172,96.52
24185,93.98
24199,93.98
24213,96.52
24226,93.98
24240,93.98
24253,93.98
24266,93.98
24281,93.98
24294,93.98
24307,93.98
24321,93.98
24335,93.98
24348,93.98
24361,93.98
24375,93.98
24388,93.98
24402,93.98
24416,93.98
24429,93.98
24442,93.98
24456,93.98
24470,93.98
24483,93.98
24497,93.98
24510,93.98
24523,93.98
24538,93.98
24551,93.98
24564,93.98
24578,93.98
24591,93.98
24605,93.98
24619,93.98
24632,93.98
24645,93.98
24658,93.98
24673,93.98
24686,93.98
24699,93.98
24713,93.98
24726,93.98
24740,93.98
24754,93.98
24767,93.98
24780,93.98
24794,93.98
24808,93.98
24821,96.52
24835,93.98
24848,93.98
24861,93.98
24876,93.98
24889,93.98
24902,93.98
24915,93.98
24929,93.98
24943,93.98
24956,93.98
24970,93.98
24983,93.98
24996,93.98
25011,93.98
