6568,88.90
6581,88.90
6593,91.44
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,88.90
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,91.44
8078,88.90
8090,88.90
8103,88.90
8116,88.90
8128,88.90
8140,88.90
8153,88.90
8166,88.90
8178,88.90
8190,88.90
8203,88.90
8215,88.90
8228,88.90
8241,88.90
8253,88.90
8265,88.90
8278,88.90
8290,88.90
8303,88.90
8315,88.90
8328,88.90
8340,88.90
8352,88.90
8366,88.90
8378,88.90
8390,88.90
8402,88.90
8415,88.90
8428,88.90
8440,88.90
8453,88.90
8465,88.90
8477,88.90
8489,88.90
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,88.90
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,86.36
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,86.36
9701,86.36
9713,86.36
9725,86.36
9738,86.36
9750,86.36
9763,86.36
9776,86.36
9788,86.36
9800,86.36
9812,86.36
9826,86.36
9838,86.36
9850,86.36
9863,88.90
9875,86.36
9887,86.36
9901,86.36
9913,86.36
9925,86.36
9937,86.36
9950,86.36
9963,86.36
9975,86.36
9988,86.36
10000,86.36
10013,86.36
10028,86.36
10041,86.36
10054,86.36
10067,86.36
10081,86.36
10095,86.36
10108,86.36
10122,86.36
10135,86.36
10148,86.36
10163,86.36
10176,86.36
10189,86.36
10203,86.36
10216,86.36
10230,86.36
10244,86.36
10257,86.36
10270,86.36
10284,86.36
10298,86.36
10311,86.36
10324,86.36
10338,86.36
10351,86.36
10365,88.90
10379,86.36
10392,86.36
10405,88.90
10419,86.36
10433,86.36
10446,86.36
10460,86.36
10473,86.36
10486,86.36
10501,88.90
10514,88.90
10527,86.36
10541,86.36
10554,86.36
10568,86.36
10582,86.36
10595,86.36
10608,86.36
10621,86.36
10636,86.36
10649,86.36
10662,86.36
10676,86.36
10690,86.36
10703,86.36
10717,86.36
10730,86.36
10743,86.36
10758,86.36
10771,86.36
10784,86.36
10798,86.36
10811,86.36
10825,81.28
10839,78.74
10852,78.74
10865,78.74
10878,78.74
10893,78.74
10906,78.74
10919,78.74
10933,78.74
10946,78.74
10960,78.74
10974,78.74
10987,76.20
11000,76.20
11014,76.20
11028,76.20
11041,76.20
11055,76.20
11068,76.20
11081,76.20
11096,76.20
11109,76.20
11122,76.20
11136,76.20
11149,76.20
11163,76.20
11176,76.20
11190,76.20
11203,76.20
11216,76.20
11231,76.20
11244,76.20
11257,76.20
11271,76.20
11284,76.20
11298,76.20
11312,76.20
11325,76.20
11338,76.20
11352,76.20
11366,76.20
11379,76.20
11393,76.20
11406,76.20
11419,76.20
11433,76.20
11447,76.20
11460,76.20
11473,76.20
11487,76.20
11501,76.20
11514,76.20
11528,76.20
11541,76.20
11555,76.20
11569,76.20
11582,76.20
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,76.20
11663,76.20
11676,76.20
11691,76.20
11704,76.20
11717,93.98
11730,132.08
11745,132.08
11760,132.08
11774,83.82
11788,81.28
11801,83.82
11814,81.28
11829,81.28
11842,81.28
11855,81.28
11869,81.28
11882,78.74
11896,78.74
11910,78.74
11923,78.74
11936,78.74
11950,78.74
11964,78.74
11977,78.74
11991,78.74
12004,78.74
12017,78.74
12032,78.74
12045,78.74
12058,78.74
12071,78.74
12085,78.74
12099,78.74
12112,78.74
12126,76.20
12139,76.20
12152,76.20
12167,76.20
12180,76.20
12193,76.20
12207,76.20
12221,76.20
12234,76.20
12248,76.20
12261,76.20
12274,76.20
12289,76.20
12302,76.20
12315,76.20
12328,76.20
12342,76.20
12356,76.20
12369,76.20
12383,76.20
12396,76.20
12409,76.20
12424,76.20
12437,76.20
12450,76.20
12464,76.20
12477,76.20
12491,76.20
12505,78.74
12518,76.20
12531,76.20
12545,76.20
12559,76.20
12572,76.20
12585,76.20
12599,76.20
12612,76.20
12626,73.66
12640,73.66
12653,73.66
12666,76.20
12680,76.20
12694,76.20
12707,76.20
12721,76.20
12734,76.20
12747,76.20
12762,76.20
12775,76.20
12788,76.20
12802,76.20
12815,76.20
12829,76.20
12843,76.20
12856,76.20
12869,73.66
12882,73.66
12897,73.66
12910,76.20
12923,76.20
12937,76.20
12950,76.20
12964,76.20
12978,76.20
12991,76.20
13004,76.20
13018,76.20
13032,76.20
13045,78.74
13059,76.20
13072,76.20
13086,76.20
13100,76.20
13113,76.20
13126,76.20
13139,76.20
13154,76.20
13167,76.20
13180,76.20
13194,78.74
13207,76.20
13221,76.20
13235,76.20
13248,76.20
13261,76.20
13275,76.20
13289,76.20
13302,76.20
13316,76.20
13329,76.20
13342,76.20
13357,76.20
13370,76.20
13383,76.20
13396,76.20
13410,73.66
13424,73.66
13437,73.66
13451,73.66
13464,73.66
13477,73.66
13492,73.66
13505,73.66
13518,73.66
13532,73.66
13545,73.66
13559,76.20
13573,76.20
13586,76.20
13599,78.74
13613,101.60
13628,101.60
13642,101.60
13657,101.60
13671,101.60
13686,101.60
13701,101.60
13715,101.60
13729,101.60
13744,101.60
13759,101.60
13773,101.60
13788,101.60
13802,101.60
13816,101.60
13832,101.60
13846,101.60
13860,99.06
13874,99.06
13888,99.06
13901,78.74
13915,76.20
13928,76.20
13941,76.20
13956,96.52
13969,99.06
13982,99.06
13996,99.06
14009,99.06
14023,99.06
14036,99.06
14050,99.06
14063,99.06
14076,99.06
14091,99.06
14104,99.06
14117,99.06
14131,99.06
14144,99.06
14158,99.06
14172,99.06
14185,99.06
14198,99.06
14212,99.06
14226,99.06
14239,99.06
14253,99.06
14266,99.06
14279,99.06
14294,99.06
14307,99.06
14320,99.06
14333,99.06
14347,99.06
14361,99.06
14374,99.06
14388,99.06
14401,99.06
14414,99.06
14429,99.06
14442,99.06
14455,99.06
14469,99.06
14482,99.06
14496,99.06
14510,99.06
14523,99.06
14536,99.06
14551,81.28
14564,78.74
14577,78.74
14590,78.74
14604,99.06
14618,99.06
14631,99.06
14645,99.06
14658,96.52
14671,96.52
14686,96.52
14699,96.52
14712,96.52
14726,96.52
14739,93.98
14753,81.28
14767,81.28
14780,81.28
14793,88.90
14807,96.52
14821,96.52
14834,96.52
14848,96.52
14861,96.52
14874,96.52
14888,96.52
14902,96.52
14915,96.52
14928,96.52
14942,96.52
14956,96.52
14969,96.52
14983,96.52
14996,96.52
15009,96.52
15024,96.52
15037,96.52
15050,96.52
15064,96.52
15077,96.52
15091,96.52
15105,96.52
15118,96.52
15131,96.52
15144,96.52
15159,96.52
15172,96.52
15185,96.52
15199,96.52
15212,96.52
15226,99.06
15240,96.52
15253,96.52
15266,96.52
15280,96.52
15294,96.52
15307,96.52
15321,96.52
15334,96.52
15347,96.52
15362,96.52
15375,96.52
15388,96.52
15401,96.52
15416,96.52
15429,96.52
15442,96.52
15456,96.52
15469,96.52
15483,96.52
15497,93.98
15510,93.98
15523,93.98
15537,93.98
15551,93.98
15564,93.98
15578,93.98
15591,93.98
15604,93.98
15619,93.98
15632,93.98
15645,93.98
15659,93.98
15672,93.98
15686,93.98
15699,93.98
15713,93.98
15726,93.98
15739,93.98
15754,93.98
15767,93.98
15780,93.98
15794,93.98
15807,93.98
15821,93.98
15835,93.98
15848,93.98
15861,93.98
15875,93.98
15889,93.98
15902,93.98
15916,93.98
15929,96.52
15942,93.98
15956,93.98
15970,93.98
15983,93.98
15996,93.98
16010,93.98
16024,93.98
16037,93.98
16051,93.98
16064,93.98
16077,93.98
16092,93.98
16105,93.98
16118,93.98
16132,93.98
16145,93.98
16159,93.98
16173,93.98
16186,93.98
16199,93.98
16212,93.98
16227,93.98
16240,93.98
16253,93.98
16267,93.98
16281,93.98
16294,93.98
16308,93.98
16321,93.98
16334,93.98
16349,93.98
16362,93.98
16375,93.98
16389,93.98
16402,93.98
16416,93.98
16430,93.98
16443,93.98
16456,93.98
16470,96.52
16484,93.98
16497,93.98
16510,93.98
16524,93.98
16537,93.98
16551,93.98
16565,93.98
16578,93.98
16591,93.98
16605,93.98
16619,96.52
16632,93.98
16646,93.98
16659,93.98
16672,93.98
16687,93.98
16700,93.98
16713,93.98
16727,93.98
16740,93.98
16754,93.98
16768,93.98
16781,93.98
16794,93.98
16807,96.52
16822,93.98
16835,91.44
16848,91.44
16862,91.44
16875,91.44
16889,91.44
16903,91.44
16916,91.44
16929,91.44
16943,91.44
16957,91.44
16970,91.44
16984,91.44
16997,91.44
17010,91.44
17025,91.44
17038,91.44
17051,91.44
17064,91.44
17078,91.44
17092,91.44
17105,91.44
17119,91.44
17132,91.44
17146,91.44
17160,91.44
17173,91.44
17186,91.44
17200,91.44
17214,91.44
17227,91.44
17241,91.44
17254,91.44
17267,91.44
17282,91.44
17295,91.44
17308,91.44
17321,91.44
17335,91.44
17349,91.44
17362,91.44
17376,91.44
17389,91.44
17402,91.44
17417,91.44
17430,91.44
17443,91.44
17457,91.44
17470,91.44
17484,91.44
17498,91.44
17511,91.44
17524,91.44
17538,91.44
17552,91.44
17565,91.44
17579,91.44
17592,91.44
17605,91.44
17619,91.44
17633,91.44
17646,91.44
17659,91.44
17673,91.44
17687,91.44
17700,91.44
17714,91.44
17727,91.44
17740,91.44
17755,91.44
17768,91.44
17781,91.44
17795,91.44
17808,91.44
17822,91.44
17836,91.44
17849,91.44
17862,91.44
17875,91.44
17890,91.44
17903,91.44
17916,91.44
17930,91.44
17943,91.44
17957,91.44
17971,91.44
17984,91.44
17997,91.44
18012,91.44
18025,91.44
18038,91.44
18052,91.44
18065,91.44
18079,91.44
18093,91.44
18106,91.44
18119,91.44
18132,91.44
18147,91.44
18160,91.44
18173,91.44
18187,91.44
18200,91.44
18214,91.44
18228,91.44
18241,91.44
18254,91.44
18268,91.44
18282,91.44
18295,91.44
18309,91.44
18322,91.44
18335,91.44
18350,91.44
18363,91.44
18376,91.44
18390,91.44
18403,91.44
18417,91.44
18430,91.44
18444,91.44
18457,91.44
18470,91.44
18485,91.44
18498,91.44
18511,91.44
18525,91.44
18538,91.44
18552,91.44
18566,91.44
18579,91.44
18592,91.44
18606,91.44
18620,91.44
18633,91.44
18647,91.44
18660,91.44
18673,91.44
18688,91.44
18701,91.44
18714,91.44
18727,91.44
18741,91.44
18755,91.44
18768,91.44
18782,91.44
18795,91.44
18808,91.44
18823,91.44
18836,91.44
18849,91.44
18863,91.44
18877,91.44
18890,91.44
18904,91.44
18917,91.44
18930,91.44
18945,91.44
18958,91.44
18971,91.44
18984,91.44
18998,91.44
19012,91.44
19025,91.44
19039,91.44
19052,91.44
19065,91.44
19080,91.44
19093,91.44
19106,91.44
19120,91.44
19133,91.44
19147,91.44
19161,91.44
19174,91.44
19187,91.44
19201,91.44
19215,91.44
19228,91.44
19241,91.44
19255,91.44
19268,91.44
19282,91.44
19296,91.44
19309,91.44
19322,91.44
19336,91.44
19350,91.44
19363,91.44
19377,91.44
19390,91.44
19403,91.44
19418,91.44
19431,91.44
19444,91.44
19458,91.44
19471,91.44
19485,91.44
19499,91.44
19512,91.44
19525,91.44
19538,91.44
19553,91.44
19566,91.44
19579,91.44
19593,91.44
19606,91.44
19620,91.44
19634,91.44
19647,91.44
19660,91.44
19674,91.44
19688,91.44
19701,91.44
19715,91.44
19728,91.44
19742,91.44
19756,91.44
19769,91.44
19782,91.44
19795,91.44
19810,91.44
19823,91.44
19836,91.44
19850,91.44
19863,91.44
19877,91.44
19891,91.44
19904,91.44
19917,91.44
19931,91.44
19945,91.44
19958,91.44
19972,91.44
19985,91.44
19998,91.44
20013,91.44
20026,91.44
20039,91.44
20052,91.44
20066,91.44
20080,91.44
20093,91.44
20107,91.44
20120,91.44
20133,91.44
20148,91.44
20161,91.44
20174,91.44
20188,91.44
20201,91.44
20215,91.44
20229,91.44
20242,91.44
20255,91.44
20269,91.44
20283,91.44
20296,91.44
20310,91.44
20323,91.44
20336,91.44
20350,91.44
20364,91.44
20377,91.44
20390,91.44
20404,91.44
20418,91.44
20431,93.98
20445,91.44
20458,91.44
20471,91.44
20486,91.44
20499,91.44
20512,91.44
20526,91.44
20539,91.44
20553,91.44
20567,91.44
20580,91.44
20593,91.44
20608,91.44
20621,91.44
20634,91.44
20647,91.44
20661,91.44
20675,91.44
20688,91.44
20702,91.44
20715,91.44
20728,91.44
20743,91.44
20756,91.44
20769,91.44
20783,91.44
20796,91.44
20810,91.44
20824,91.44
20837,91.44
20850,91.44
20864,91.44
20878,91.44
20891,91.44
20904,91.44
20918,91.44
20931,91.44
20945,91.44
20959,91.44
20972,91.44
20985,91.44
20999,91.44
21013,91.44
21026,91.44
21040,91.44
21053,91.44
21066,91.44
21081,91.44
21094,91.44
21107,91.44
21121,91.44
21134,91.44
21148,91.44
21161,91.44
21175,91.44
21188,91.44
21201,91.44
21216,91.44
21229,91.44
21242,91.44
21256,91.44
21269,93.98
21283,91.44
21297,91.44
21310,91.44
21323,91.44
21337,91.44
21351,91.44
21364,91.44
21378,91.44
21391,91.44
21404,91.44
21419,91.44
21432,91.44
21445,91.44
21458,91.44
21473,91.44
21486,91.44
21499,91.44
21513,91.44
21526,91.44
21540,91.44
21554,91.44
21567,91.44
21580,91.44
21594,91.44
21608,91.44
21621,91.44
21635,91.44
21648,91.44
21661,91.44
21676,91.44
21689,91.44
21702,91.44
21715,91.44
21729,91.44
21743,91.44
21756,91.44
21770,91.44
21783,91.44
21796,91.44
21811,91.44
21824,91.44
21837,91.44
21851,91.44
21864,91.44
21878,91.44
21892,91.44
21905,91.44
21918,91.44
21932,91.44
21946,91.44
21959,91.44
21972,91.44
21986,91.44
21999,91.44
22013,91.44
22027,91.44
22040,91.44
22053,91.44
22067,91.44
22081,91.44
22094,91.44
22108,91.44
22121,91.44
22134,91.44
22149,91.44
22162,91.44
22175,91.44
22189,91.44
22202,91.44
22216,91.44
22230,91.44
22243,91.44
22256,91.44
22269,91.44
22284,91.44
22297,91.44
22310,91.44
22324,91.44
22338,91.44
22351,91.44
22365,91.44
22378,91.44
22391,91.44
22406,91.44
22419,91.44
22432,91.44
22446,91.44
22459,91.44
22473,91.44
22487,91.44
22500,91.44
22513,91.44
22526,91.44
22541,91.44
22554,91.44
22567,91.44
22581,91.44
22594,91.44
22608,91.44
22622,91.44
22635,91.44
22648,91.44
22662,91.44
22676,91.44
22689,91.44
22703,91.44
22716,91.44
22729,91.44
22744,91.44
22757,91.44
22770,91.44
22784,91.44
22797,91.44
22811,91.44
22824,91.44
22838,91.44
22851,91.44
22864,91.44
22879,91.44
22892,91.44
22905,91.44
22919,91.44
22932,91.44
22946,91.44
22960,91.44
22973,91.44
22986,91.44
23000,91.44
23014,91.44
23027,91.44
23041,91.44
23054,91.44
23067,91.44
23081,91.44
23095,91.44
23108,91.44
23121,91.44
23135,91.44
23149,91.44
23162,91.44
23176,91.44
23189,91.44
23203,91.44
23217,91.44
23230,91.44
23243,91.44
23257,91.44
23271,91.44
23284,91.44
23298,91.44
23311,91.44
23324,91.44
23339,91.44
23352,91.44
23365,91.44
23378,91.44
23392,91.44
23406,91.44
23419,91.44
23433,91.44
23446,91.44
23459,91.44
23474,91.44
23487,91.44
23500,91.44
23514,91.44
23527,91.44
23541,91.44
23555,91.44
23568,91.44
23581,91.44
23595,91.44
23609,91.44
23622,91.44
23635,91.44
23649,91.44
23662,91.44
23676,91.44
23690,91.44
23703,91.44
23716,91.44
23730,91.44
23744,91.44
23757,91.44
23771,91.44
23784,91.44
23797,91.44
23812,91.44
23825,91.44
23838,91.44
23852,91.44
23865,91.44
23879,91.44
23892,91.44
23906,91.44
23919,91.44
23932,91.44
23947,91.44
23960,91.44
23973,91.44
23987,91.44
24000,91.44
24014,93.98
24028,91.44
24041,91.44
24054,91.44
24069,91.44
24082,91.44
24095,91.44
24109,91.44
24122,91.44
24136,91.44
24150,91.44
24163,91.44
24176,91.44
24189,91.44
24204,91.44
24217,91.44
24230,91.44
24244,91.44
24257,91.44
24271,91.44
24285,91.44
24298,91.44
24311,91.44
24325,91.44
24339,91.44
24352,91.44
24366,91.44
24379,91.44
24392,91.44
24407,91.44
24420,91.44
24433,91.44
24446,91.44
24460,91.44
24474,91.44
24487,91.44
24501,91.44
24514,91.44
24527,91.44
24542,91.44
24555,91.44
24568,91.44
24582,91.44
24595,91.44
24609,91.44
24623,91.44
24636,91.44
24649,91.44
24663,91.44
24677,91.44
24690,91.44
24704,91.44
24717,91.44
24730,91.44
24744,91.44
24758,91.44
24771,91.44
24784,91.44
24798,93.98
24812,91.44
24825,91.44
24839,91.44
24852,91.44
24865,91.44
24880,91.44
24893,91.44
24906,91.44
24920,91.44
24934,91.44
24947,91.44
24961,91.44
24974,91.44
24987,91.44
25001,91.44
