6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,88.90
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,88.90
8078,88.90
8090,88.90
8103,88.90
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,88.90
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,86.36
9701,86.36
9713,86.36
9725,86.36
9738,86.36
9750,86.36
9763,86.36
9776,86.36
9788,86.36
9800,86.36
9812,86.36
9826,86.36
9838,86.36
9850,86.36
9863,86.36
9875,86.36
9887,86.36
9901,86.36
9913,86.36
9925,86.36
9937,86.36
9950,86.36
9963,86.36
9975,86.36
9988,86.36
10000,86.36
10013,86.36
10028,86.36
10041,86.36
10054,86.36
10067,86.36
10081,86.36
10095,86.36
10108,86.36
10122,86.36
10135,86.36
10148,86.36
10163,86.36
10176,86.36
10189,86.36
10203,86.36
10216,86.36
10230,86.36
10244,86.36
10257,86.36
10270,86.36
10284,86.36
10298,86.36
10311,86.36
10324,86.36
10338,86.36
10351,86.36
10365,86.36
10379,86.36
10392,86.36
10405,86.36
10419,86.36
10433,86.36
10446,86.36
10460,86.36
10473,86.36
10486,86.36
10501,86.36
10514,86.36
10527,86.36
10541,86.36
10554,86.36
10568,86.36
10582,86.36
10595,86.36
10608,86.36
10621,86.36
10636,86.36
10649,86.36
10662,86.36
10676,86.36
10690,86.36
10703,86.36
10717,86.36
10730,86.36
10743,86.36
10758,86.36
10771,86.36
10784,86.36
10798,86.36
10811,86.36
10825,86.36
10839,86.36
10852,86.36
10865,86.36
10878,86.36
10893,86.36
10906,86.36
10919,86.36
10933,86.36
10946,86.36
10960,86.36
10974,86.36
10987,86.36
11000,86.36
11014,86.36
11028,86.36
11041,86.36
11055,86.36
11068,86.36
11081,86.36
11096,86.36
11109,86.36
11122,86.36
11136,86.36
11149,86.36
11163,86.36
11176,86.36
11190,86.36
11203,86.36
11216,86.36
11231,86.36
11244,86.36
11257,86.36
11271,86.36
11284,86.36
11298,86.36
11312,86.36
11325,86.36
11338,86.36
11352,86.36
11366,86.36
11379,86.36
11393,86.36
11406,86.36
11419,86.36
11433,86.36
11447,86.36
11460,86.36
11473,88.90
11487,86.36
11501,86.36
11514,86.36
11528,86.36
11541,78.74
11555,78.74
11569,78.74
11582,78.74
11595,78.74
11609,78.74
11623,81.28
11636,78.74
11650,78.74
11663,78.74
11676,78.74
11691,78.74
11704,78.74
11717,78.74
11730,78.74
11744,78.74
11758,78.74
11771,78.74
11785,78.74
11798,78.74
11811,78.74
11826,78.74
11839,78.74
11852,78.74
11866,78.74
11879,78.74
11893,78.74
11907,78.74
11920,78.74
11933,78.74
11947,78.74
11961,78.74
11974,78.74
11987,78.74
12001,78.74
12014,78.74
12028,78.74
12042,78.74
12055,78.74
12068,78.74
12082,78.74
12096,78.74
12109,78.74
12123,78.74
12136,78.74
12149,78.74
12164,78.74
12177,78.74
12190,78.74
12204,78.74
12217,78.74
12231,78.74
12244,78.74
12258,78.74
12271,78.74
12284,78.74
12299,78.74
12312,78.74
12325,78.74
12339,76.20
12352,76.20
12366,76.20
12380,76.20
12393,76.20
12406,76.20
12421,76.20
12434,76.20
12447,76.20
12461,76.20
12474,76.20
12488,76.20
12502,76.20
12515,76.20
12528,76.20
12541,76.20
12556,76.20
12569,76.20
12582,76.20
12596,76.20
12609,76.20
12623,76.20
12637,76.20
12650,76.20
12663,76.20
12677,76.20
12691,76.20
12704,76.20
12718,76.20
12731,76.20
12744,76.20
12759,76.20
12772,76.20
12785,76.20
12798,76.20
12812,76.20
12826,76.20
12839,73.66
12853,73.66
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,73.66
12961,73.66
12975,73.66
12988,73.66
13001,73.66
13015,73.66
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,73.66
13217,73.66
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,73.66
13353,73.66
13367,73.66
13380,73.66
13393,73.66
13407,73.66
13421,73.66
13434,73.66
13448,73.66
13461,73.66
13474,73.66
13489,73.66
13502,73.66
13515,73.66
13529,73.66
13542,73.66
13556,73.66
13570,73.66
13583,73.66
13596,73.66
13609,73.66
13624,73.66
13637,73.66
13650,73.66
13664,73.66
13677,73.66
13691,73.66
13705,73.66
13718,73.66
13731,73.66
13745,73.66
13759,73.66
13772,73.66
13786,73.66
13799,73.66
13812,73.66
13827,73.66
13840,73.66
13853,73.66
13867,73.66
13880,73.66
13894,73.66
13907,73.66
13921,73.66
13934,73.66
13947,73.66
13962,73.66
13975,73.66
13988,73.66
14002,73.66
14015,73.66
14029,73.66
14043,73.66
14056,73.66
14069,73.66
14083,73.66
14097,73.66
14110,73.66
14124,73.66
14137,73.66
14151,73.66
14164,73.66
14178,73.66
14191,73.66
14204,73.66
14219,73.66
14232,73.66
14245,73.66
14259,73.66
14272,76.20
14286,76.20
14300,76.20
14313,83.82
14326,132.08
14341,134.62
14356,134.62
14370,83.82
14384,78.74
14397,78.74
14410,78.74
14425,76.20
14438,76.20
14451,76.20
14465,76.20
14478,78.74
14492,76.20
14505,76.20
14519,76.20
14532,76.20
14545,76.20
14560,76.20
14573,76.20
14586,76.20
14600,76.20
14613,76.20
14627,76.20
14641,76.20
14654,76.20
14667,73.66
14681,73.66
14695,73.66
14708,73.66
14722,73.66
14735,73.66
14748,76.20
14763,73.66
14776,73.66
14789,73.66
14802,73.66
14817,73.66
14830,73.66
14843,73.66
14857,73.66
14870,73.66
14884,73.66
14898,73.66
14911,76.20
14924,76.20
14938,76.20
14952,76.20
14965,73.66
14979,73.66
14992,73.66
15005,73.66
15020,73.66
15033,73.66
15046,73.66
15059,73.66
15073,73.66
15087,73.66
15100,73.66
15114,73.66
15127,73.66
15140,73.66
15155,73.66
15168,73.66
15181,73.66
15195,73.66
15208,73.66
15222,73.66
15236,73.66
15249,73.66
15262,73.66
15276,73.66
15290,73.66
15303,73.66
15316,73.66
15330,73.66
15343,73.66
15357,76.20
15371,73.66
15384,73.66
15397,76.20
15411,73.66
15425,73.66
15438,73.66
15452,73.66
15465,73.66
15478,73.66
15493,73.66
15506,73.66
15519,73.66
15533,73.66
15546,76.20
15560,73.66
15574,73.66
15587,73.66
15600,73.66
15613,73.66
15628,73.66
15641,73.66
15654,73.66
15668,73.66
15682,73.66
15695,73.66
15709,73.66
15722,73.66
15735,73.66
15750,73.66
15763,73.66
15776,76.20
15790,73.66
15803,73.66
15817,73.66
15831,73.66
15844,73.66
15857,73.66
15870,73.66
15885,73.66
15898,73.66
15911,99.06
15925,99.06
15938,99.06
15952,99.06
15966,99.06
15979,99.06
15992,99.06
16006,99.06
16020,99.06
16033,99.06
16047,99.06
16060,96.52
16073,96.52
16088,96.52
16101,99.06
16114,99.06
16128,99.06
16141,99.06
16155,99.06
16168,99.06
16182,99.06
16195,99.06
16208,96.52
16223,96.52
16236,96.52
16249,96.52
16263,96.52
16276,96.52
16290,96.52
16304,96.52
16317,96.52
16330,96.52
16344,96.52
16358,96.52
16371,96.52
16385,96.52
16398,96.52
16411,96.52
16425,96.52
16439,96.52
16452,96.52
16465,96.52
16479,96.52
16493,96.52
16506,96.52
16520,96.52
16533,96.52
16547,96.52
16561,96.52
16574,96.52
16587,96.52
16601,96.52
16615,96.52
16628,96.52
16642,96.52
16655,96.52
16668,96.52
16683,96.52
16696,96.52
16709,96.52
16722,96.52
16736,96.52
16750,96.52
16763,96.52
16777,96.52
16790,96.52
16803,96.52
16818,96.52
16831,96.52
16844,96.52
16858,96.52
16871,96.52
16885,96.52
16899,96.52
16912,96.52
16925,96.52
16939,96.52
16953,96.52
16966,96.52
16979,96.52
16993,96.52
17006,96.52
17020,96.52
17034,96.52
17047,96.52
17060,96.52
17074,96.52
17088,96.52
17101,96.52
17115,96.52
17128,96.52
17141,96.52
17156,93.98
17169,96.52
17182,93.98
17196,93.98
17209,93.98
17223,93.98
17236,93.98
17250,93.98
17263,96.52
17276,93.98
17291,93.98
17304,93.98
17317,93.98
17331,93.98
17344,93.98
17358,96.52
17372,93.98
17385,93.98
17398,93.98
17413,93.98
17426,93.98
17439,93.98
17453,93.98
17466,93.98
17480,93.98
17494,93.98
17507,93.98
17520,93.98
17533,93.98
17548,93.98
17561,93.98
17574,93.98
17588,93.98
17601,93.98
17615,93.98
17629,93.98
17642,93.98
17655,93.98
17669,93.98
17683,93.98
17696,93.98
17710,93.98
17723,93.98
17736,93.98
17751,93.98
17764,93.98
17777,96.52
17790,93.98
17804,93.98
17818,93.98
17831,93.98
17845,93.98
17858,93.98
17871,93.98
17886,93.98
17899,93.98
17912,93.98
17926,93.98
17939,93.98
17953,93.98
17967,93.98
17980,93.98
17993,93.98
18007,93.98
18021,93.98
18034,93.98
18048,93.98
18061,93.98
18074,96.52
18088,93.98
18102,93.98
18115,93.98
18128,93.98
18142,93.98
18156,93.98
18169,93.98
18183,93.98
18196,93.98
18209,93.98
18224,93.98
18237,93.98
18250,93.98
18264,93.98
18278,93.98
18291,93.98
18305,93.98
18318,93.98
18331,93.98
18345,93.98
18359,93.98
18372,93.98
18385,93.98
18399,93.98
18413,93.98
18426,93.98
18440,93.98
18453,93.98
18466,93.98
18481,93.98
18494,93.98
18507,93.98
18521,93.98
18534,93.98
18548,93.98
18562,93.98
18575,93.98
18588,93.98
18601,93.98
18616,96.52
18629,93.98
18642,93.98
18656,93.98
18669,93.98
18683,93.98
18697,93.98
18710,93.98
18723,93.98
18737,93.98
18751,93.98
18764,93.98
18778,93.98
18791,93.98
18804,93.98
18819,93.98
18832,93.98
18845,93.98
18859,93.98
18872,93.98
18886,93.98
18899,93.98
18913,93.98
18926,93.98
18939,93.98
18954,93.98
18967,93.98
18980,93.98
18994,93.98
19007,93.98
19021,93.98
19035,93.98
19048,93.98
19061,93.98
19075,93.98
19089,93.98
19102,93.98
19116,93.98
19129,93.98
19143,93.98
19156,93.98
19170,93.98
19183,93.98
19196,93.98
19211,93.98
19224,93.98
19237,93.98
19251,93.98
19264,93.98
19278,93.98
19292,93.98
19305,93.98
19318,93.98
19332,93.98
19346,93.98
19359,93.98
19373,93.98
19386,93.98
19399,93.98
19414,93.98
19427,93.98
19440,93.98
19453,93.98
19467,93.98
19481,91.44
19494,91.44
19508,91.44
19521,91.44
19534,91.44
19549,91.44
19562,91.44
19575,93.98
19589,93.98
19602,93.98
19616,93.98
19630,93.98
19643,91.44
19656,91.44
19670,91.44
19684,91.44
19697,91.44
19710,91.44
19724,91.44
19737,91.44
19751,91.44
19765,91.44
19778,91.44
19791,91.44
19805,91.44
19819,91.44
19832,91.44
19846,91.44
19859,91.44
19872,93.98
19887,91.44
19900,91.44
19913,91.44
19927,91.44
19940,91.44
19954,91.44
19968,91.44
19981,91.44
19994,91.44
20008,91.44
20022,91.44
20035,91.44
20048,91.44
20062,91.44
20076,91.44
20089,91.44
20103,91.44
20116,91.44
20129,91.44
20144,91.44
20157,91.44
20170,91.44
20184,91.44
20197,91.44
20211,91.44
20225,91.44
20238,91.44
20251,91.44
20264,91.44
20279,91.44
20292,91.44
20305,91.44
20319,91.44
20332,91.44
20346,91.44
20360,91.44
20373,91.44
20386,91.44
20400,91.44
20414,91.44
20427,91.44
20441,91.44
20454,91.44
20467,91.44
20482,91.44
20495,91.44
20508,91.44
20521,91.44
20535,91.44
20549,91.44
20562,91.44
20576,91.44
20589,91.44
20602,91.44
20617,91.44
20630,91.44
20643,91.44
20657,91.44
20670,91.44
20684,91.44
20698,91.44
20711,91.44
20724,91.44
20738,91.44
20752,91.44
20765,91.44
20779,91.44
20792,91.44
20805,91.44
20819,91.44
20833,91.44
20846,91.44
20859,91.44
20874,91.44
20887,91.44
20900,91.44
20914,91.44
20927,91.44
20941,91.44
20955,91.44
20968,91.44
20981,91.44
20995,91.44
21009,91.44
21022,91.44
21036,91.44
21049,91.44
21062,91.44
21076,91.44
21090,91.44
21103,91.44
21116,91.44
21130,91.44
21144,91.44
21157,91.44
21171,91.44
21184,91.44
21197,91.44
21212,91.44
21225,91.44
21238,91.44
21252,91.44
21265,91.44
21279,91.44
21293,91.44
21306,91.44
21319,91.44
21332,91.44
21347,91.44
21360,91.44
21373,91.44
21387,91.44
21400,91.44
21414,91.44
21428,91.44
21441,91.44
21454,91.44
21468,91.44
21482,91.44
21495,91.44
21509,91.44
21522,91.44
21535,91.44
21550,91.44
21563,91.44
21576,91.44
21590,91.44
21603,91.44
21617,91.44
21630,91.44
21644,91.44
21657,91.44
21670,91.44
21685,91.44
21698,91.44
21711,91.44
21725,91.44
21739,91.44
21752,91.44
21766,91.44
21779,91.44
21792,91.44
21807,91.44
21820,91.44
21833,91.44
21847,91.44
21860,91.44
21874,91.44
21888,91.44
21901,91.44
21914,91.44
21927,91.44
21942,91.44
21955,91.44
21968,91.44
21982,91.44
21995,91.44
22009,91.44
22023,91.44
22036,91.44
22049,91.44
22063,91.44
22077,91.44
22090,91.44
22104,91.44
22117,91.44
22130,91.44
22145,91.44
22158,91.44
22171,91.44
22184,91.44
22198,91.44
22212,91.44
22225,91.44
22239,91.44
22252,91.44
22265,91.44
22280,91.44
22293,91.44
22306,91.44
22320,91.44
22333,91.44
22347,91.44
22361,91.44
22374,91.44
22387,91.44
22401,91.44
22415,91.44
22428,91.44
22441,91.44
22455,91.44
22468,91.44
22482,91.44
22496,91.44
22509,91.44
22522,91.44
22536,91.44
22550,91.44
22563,91.44
22577,91.44
22590,91.44
22604,91.44
22618,91.44
22631,91.44
22644,91.44
22658,91.44
22672,91.44
22685,91.44
22699,91.44
22712,91.44
22725,91.44
22739,91.44
22753,91.44
22766,91.44
22779,91.44
22793,91.44
22807,91.44
22820,91.44
22834,91.44
22847,91.44
22860,91.44
22875,91.44
22888,91.44
22901,91.44
22915,91.44
22928,91.44
22942,91.44
22956,91.44
22969,91.44
22982,91.44
22995,91.44
23010,91.44
23023,91.44
23036,91.44
23050,91.44
23063,91.44
23077,91.44
23091,91.44
23104,91.44
23117,91.44
23131,91.44
23145,91.44
23158,91.44
23172,91.44
23185,91.44
23198,91.44
23213,91.44
23226,91.44
23239,91.44
23252,91.44
23266,91.44
23280,91.44
23293,91.44
23307,91.44
23320,91.44
23333,91.44
23348,91.44
23361,91.44
23374,91.44
23388,91.44
23401,91.44
23415,91.44
23429,91.44
23442,91.44
23455,91.44
23470,91.44
23483,91.44
23496,91.44
23510,91.44
23523,91.44
23537,91.44
23550,91.44
23564,91.44
23577,91.44
23590,91.44
23605,91.44
23618,91.44
23631,91.44
23645,91.44
23658,91.44
23672,91.44
23686,91.44
23699,91.44
23712,91.44
23726,91.44
23740,91.44
23753,91.44
23767,91.44
23780,91.44
23793,91.44
23808,91.44
23821,91.44
23834,91.44
23847,91.44
23861,91.44
23875,91.44
23888,91.44
23902,91.44
23915,91.44
23928,91.44
23943,91.44
23956,91.44
23969,91.44
23983,91.44
23996,91.44
24010,91.44
24024,91.44
24037,91.44
24050,91.44
24064,91.44
24078,91.44
24091,91.44
24104,91.44
24118,91.44
24131,91.44
24145,91.44
24159,91.44
24172,91.44
24185,91.44
24199,91.44
24213,91.44
24226,91.44
24240,91.44
24253,91.44
24266,91.44
24281,91.44
24294,91.44
24307,91.44
24321,91.44
24335,91.44
24348,91.44
24361,91.44
24375,91.44
24388,91.44
24402,91.44
24416,91.44
24429,91.44
24442,91.44
24456,91.44
24470,91.44
24483,91.44
24497,91.44
24510,91.44
24523,91.44
24538,91.44
24551,91.44
24564,91.44
24578,93.98
24591,91.44
24605,91.44
24619,91.44
24632,91.44
24645,91.44
24658,91.44
24673,91.44
24686,91.44
24699,91.44
24713,91.44
24726,91.44
24740,91.44
24754,91.44
24767,91.44
24780,91.44
24794,91.44
24808,91.44
24821,91.44
24835,91.44
24848,91.44
24861,91.44
24876,91.44
24889,91.44
24902,91.44
24915,91.44
24929,91.44
24943,91.44
24956,91.44
24970,91.44
24983,91.44
24996,91.44
25011,91.44
