7075,134.62
7089,137.16
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,137.16
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,137.16
7522,134.62
7535,134.62
7548,137.16
7563,137.16
7576,134.62
7589,134.62
7603,137.16
7616,134.62
7630,134.62
7644,137.16
7657,134.62
7670,134.62
7684,134.62
7698,137.16
7711,134.62
7725,134.62
7738,137.16
7751,137.16
7766,134.62
7779,134.62
7792,137.16
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,137.16
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,137.16
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,137.16
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,137.16
8306,137.16
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,137.16
8400,137.16
8414,134.62
8428,134.62
8441,137.16
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,137.16
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,137.16
8631,134.62
8644,134.62
8657,137.16
8671,134.62
8684,134.62
8698,134.62
8712,137.16
8725,134.62
8738,134.62
8752,137.16
8766,134.62
8779,134.62
8793,134.62
8806,137.16
8819,134.62
8834,134.62
8847,137.16
8860,134.62
8873,134.62
8887,134.62
8901,137.16
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,134.62
8995,137.16
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,137.16
9076,134.62
9090,137.16
9104,134.62
9117,134.62
9131,137.16
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,137.16
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,137.16
9333,134.62
9347,134.62
9361,137.16
9374,134.62
9388,134.62
9401,137.16
9414,134.62
9428,134.62
9442,134.62
9455,137.16
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,137.16
9725,137.16
9739,137.16
9752,137.16
9766,137.16
9780,139.70
9793,137.16
9806,137.16
9820,137.16
9834,137.16
9847,137.16
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,137.16
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,137.16
10402,137.16
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,137.16
10606,137.16
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,134.62
10723,134.62
10737,134.62
10752,134.62
10767,137.16
10781,137.16
10796,137.16
10810,137.16
10825,134.62
10840,134.62
10854,134.62
10868,132.08
10883,132.08
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,137.16
11203,134.62
11217,134.62
11233,137.16
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,137.16
11437,137.16
11451,134.62
11465,132.08
11480,132.08
11495,132.08
11509,132.08
11524,132.08
11538,134.62
11552,132.08
11568,132.08
11582,132.08
11596,132.08
11611,132.08
11626,132.08
11640,134.62
11655,132.08
11669,132.08
11683,132.08
11699,132.08
11713,132.08
11727,132.08
11742,132.08
11757,132.08
11771,132.08
11786,132.08
11800,132.08
11814,132.08
11830,132.08
11844,132.08
11858,132.08
11873,132.08
11888,132.08
11902,132.08
11917,132.08
11931,132.08
11945,132.08
11961,132.08
11975,132.08
11990,132.08
12004,132.08
12018,132.08
12034,132.08
12048,132.08
12062,132.08
12077,132.08
12092,132.08
12106,129.54
12121,129.54
12135,129.54
12149,132.08
12165,132.08
12179,132.08
12193,132.08
12208,129.54
12223,129.54
12237,132.08
12252,132.08
12266,132.08
12280,134.62
12296,132.08
12310,129.54
12324,129.54
12339,129.54
12354,129.54
12368,129.54
12383,129.54
12397,132.08
12411,132.08
12427,132.08
12441,132.08
12455,129.54
12470,132.08
12484,132.08
12499,132.08
12514,132.08
12528,132.08
12542,132.08
12558,129.54
12572,129.54
12587,129.54
12601,129.54
12615,129.54
12631,129.54
12645,129.54
12659,129.54
12674,132.08
12689,129.54
12703,129.54
12718,129.54
12732,129.54
12746,129.54
12762,129.54
12776,129.54
12790,129.54
12805,129.54
12820,129.54
12834,129.54
12849,129.54
12863,129.54
12877,129.54
12893,129.54
12907,129.54
12921,129.54
12936,129.54
12950,129.54
12965,129.54
12980,129.54
12994,129.54
13008,129.54
13024,129.54
13038,129.54
13052,129.54
13067,129.54
13081,129.54
13096,129.54
13111,129.54
13125,129.54
13139,129.54
13155,129.54
13169,129.54
13184,129.54
13198,129.54
13212,129.54
13228,129.54
13242,129.54
13256,129.54
13271,129.54
13286,129.54
13300,129.54
13315,129.54
13329,129.54
13343,129.54
13359,129.54
13373,129.54
13387,129.54
13402,129.54
13416,129.54
13431,129.54
13446,129.54
13460,129.54
13474,132.08
13490,129.54
13504,129.54
13518,129.54
13533,129.54
13547,129.54
13562,129.54
13577,129.54
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,129.54
13664,129.54
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,129.54
13752,129.54
13766,129.54
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,129.54
13853,129.54
13868,129.54
13882,132.08
13897,132.08
13912,132.08
13926,132.08
13940,129.54
13956,129.54
13970,129.54
13984,129.54
13999,129.54
14013,129.54
14028,129.54
14043,127.00
14057,127.00
14071,127.00
14087,129.54
14101,129.54
14115,129.54
14130,129.54
14144,129.54
14159,129.54
14174,129.54
14188,129.54
14202,129.54
14218,129.54
14232,129.54
14246,129.54
14261,129.54
14275,129.54
14290,129.54
14305,129.54
14319,132.08
14333,139.70
14348,139.70
14363,139.70
14377,132.08
14392,127.00
14406,127.00
14422,129.54
14436,139.70
14450,139.70
14465,139.70
14479,132.08
14494,129.54
14509,132.08
14523,132.08
14537,129.54
14553,129.54
14567,129.54
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,129.54
14654,129.54
14668,129.54
14684,139.70
14698,139.70
14712,139.70
14727,129.54
14741,129.54
14756,129.54
14771,129.54
14785,139.70
14799,139.70
14814,139.70
14829,132.08
14843,129.54
14858,132.08
14872,129.54
14887,127.00
14902,127.00
14916,127.00
14930,116.84
14945,116.84
14960,116.84
14974,124.46
14989,127.00
15003,127.00
15019,127.00
15033,134.62
15047,134.62
15062,134.62
15076,132.08
15091,129.54
15106,129.54
15120,132.08
15134,137.16
15150,137.16
15164,137.16
15178,134.62
15193,132.08
15207,132.08
15222,137.16
15237,139.70
15251,139.70
15265,139.70
15280,137.16
15295,134.62
15309,137.16
15324,139.70
15338,139.70
15353,139.70
15368,139.70
15382,137.16
15396,139.70
15411,139.70
15426,139.70
15440,139.70
15455,139.70
15469,139.70
15484,137.16
15499,137.16
15513,137.16
15527,139.70
15542,139.70
15557,139.70
15571,139.70
15586,139.70
15600,139.70
15616,139.70
15630,132.08
15644,129.54
15659,129.54
15673,139.70
15688,139.70
15703,139.70
15717,134.62
15731,129.54
15746,132.08
15761,132.08
15775,139.70
15790,139.70
15804,139.70
15819,139.70
15834,139.70
15848,139.70
15862,139.70
15877,137.16
15892,137.16
15906,137.16
15921,139.70
15935,139.70
15950,139.70
15965,137.16
15979,129.54
15993,129.54
16008,129.54
16023,127.00
16037,127.00
16052,127.00
16066,134.62
16081,137.16
16096,137.16
16110,137.16
16124,139.70
16139,139.70
16154,139.70
16168,139.70
16183,142.24
16197,139.70
16211,142.24
16227,137.16
16241,137.16
16256,137.16
16270,139.70
16285,139.70
16300,139.70
16314,134.62
16328,129.54
16343,132.08
16358,132.08
16372,139.70
16387,139.70
16401,139.70
16416,139.70
16431,139.70
16445,139.70
16459,139.70
16474,139.70
16489,139.70
16503,142.24
16518,132.08
16532,132.08
16547,132.08
16562,132.08
16576,139.70
16590,142.24
16605,139.70
16620,139.70
16634,139.70
16649,139.70
16663,139.70
16677,139.70
16693,137.16
16707,139.70
16721,139.70
16736,139.70
16751,139.70
16765,132.08
16780,132.08
16794,132.08
16808,132.08
16824,139.70
16838,139.70
16852,139.70
16867,137.16
16882,137.16
16897,137.16
16911,137.16
16925,137.16
16940,139.70
16955,137.16
16969,139.70
16984,139.70
16998,139.70
17013,139.70
17028,137.16
17042,134.62
17056,137.16
17071,139.70
17086,139.70
17100,139.70
17115,139.70
17129,137.16
17143,137.16
17159,137.16
17173,137.16
17187,137.16
17202,137.16
17217,139.70
17231,139.70
17246,142.24
17260,134.62
17274,132.08
17290,132.08
17304,132.08
17318,121.92
17333,121.92
17348,121.92
17362,129.54
17377,129.54
17391,129.54
17405,132.08
17421,139.70
17435,139.70
17449,139.70
17464,137.16
17479,137.16
17494,137.16
17508,139.70
17522,139.70
17537,139.70
17552,139.70
17566,137.16
17581,137.16
17595,137.16
17609,139.70
17625,139.70
17639,139.70
17653,137.16
17668,137.16
17683,137.16
17697,137.16
17712,137.16
17726,139.70
17740,139.70
17756,139.70
17770,139.70
17784,139.70
17799,139.70
17814,139.70
17828,137.16
17843,137.16
17857,139.70
17871,139.70
17887,139.70
17901,142.24
17915,139.70
17930,139.70
17945,139.70
17959,139.70
17974,137.16
17988,137.16
18002,137.16
18018,137.16
18032,139.70
18046,139.70
18061,139.70
18075,139.70
18091,139.70
18105,139.70
18119,139.70
18134,139.70
18149,139.70
18163,132.08
18178,129.54
18192,129.54
18206,139.70
18222,139.70
18236,139.70
18250,139.70
18265,139.70
18280,139.70
18294,139.70
18309,139.70
18323,139.70
18337,139.70
18353,139.70
18367,139.70
18381,139.70
18396,142.24
18411,137.16
18425,137.16
18440,139.70
18454,139.70
18468,139.70
18484,139.70
18498,139.70
18512,137.16
18527,137.16
18541,137.16
18556,139.70
18571,139.70
18585,139.70
18599,139.70
18615,137.16
18629,137.16
18643,139.70
18658,137.16
18672,137.16
18688,139.70
18702,139.70
18716,139.70
18731,139.70
18746,139.70
18760,137.16
18775,137.16
18789,139.70
18803,139.70
18819,139.70
18833,139.70
18847,139.70
18862,139.70
18877,139.70
18891,139.70
18906,139.70
18920,139.70
18934,139.70
18950,139.70
18964,139.70
18978,139.70
18993,139.70
19007,139.70
19022,139.70
19037,139.70
19051,139.70
19065,142.24
19081,139.70
19095,142.24
19109,142.24
19124,139.70
19138,142.24
19153,139.70
19168,139.70
19182,139.70
19196,139.70
19212,139.70
19226,139.70
19240,139.70
19255,142.24
19269,142.24
19284,142.24
19299,139.70
19313,139.70
19328,139.70
19343,139.70
19357,139.70
19372,139.70
19386,139.70
19400,139.70
19416,139.70
19430,139.70
19444,139.70
19459,139.70
19473,139.70
19488,142.24
19503,139.70
19517,139.70
19531,142.24
19547,139.70
19561,139.70
19575,139.70
19590,139.70
19604,139.70
19619,139.70
19634,139.70
19648,139.70
19662,142.24
19678,139.70
19692,142.24
19706,137.16
19721,137.16
19735,139.70
19750,139.70
19765,139.70
19779,139.70
19793,139.70
19809,139.70
19823,139.70
19837,142.24
19852,139.70
19866,139.70
19881,142.24
19896,139.70
19910,139.70
19924,139.70
19939,142.24
19954,139.70
19969,139.70
19983,139.70
19997,142.24
20013,139.70
20027,142.24
20041,139.70
20056,139.70
20070,139.70
20085,142.24
20100,142.24
20114,142.24
20128,142.24
20144,139.70
20158,139.70
20172,139.70
20187,142.24
20201,139.70
20216,139.70
20231,142.24
20245,139.70
20259,139.70
20275,139.70
20289,142.24
20303,139.70
20318,139.70
20332,139.70
20347,139.70
20362,139.70
20376,142.24
20390,139.70
20405,139.70
20420,142.24
20434,142.24
20449,139.70
20463,139.70
20478,139.70
20493,139.70
20507,139.70
20521,139.70
20536,139.70
20551,139.70
20566,139.70
20580,142.24
20594,139.70
20610,137.16
20624,137.16
20638,139.70
20653,139.70
20667,139.70
20682,139.70
20697,137.16
20711,137.16
20725,139.70
20741,139.70
20755,139.70
20769,139.70
20784,142.24
20798,142.24
20813,139.70
20828,139.70
20842,139.70
20856,137.16
20871,137.16
20886,139.70
20900,139.70
20915,139.70
20929,139.70
20944,139.70
20959,139.70
20973,142.24
20987,139.70
21002,139.70
21017,139.70
21031,139.70
21046,139.70
21060,139.70
21075,139.70
21090,139.70
21104,142.24
21118,142.24
21133,142.24
21148,139.70
21163,139.70
21177,142.24
21191,139.70
21207,139.70
21221,139.70
21235,139.70
21250,139.70
21264,139.70
21279,139.70
21294,139.70
21308,142.24
21322,142.24
21337,139.70
21352,139.70
21366,139.70
21381,139.70
21395,139.70
21410,139.70
21425,139.70
21439,139.70
21453,139.70
21468,139.70
21483,139.70
21497,139.70
21512,139.70
21526,142.24
21541,139.70
21556,139.70
21570,139.70
21584,139.70
21599,139.70
21614,139.70
21628,139.70
21643,139.70
21657,139.70
21672,139.70
21687,139.70
21701,139.70
21715,139.70
21730,142.24
21745,139.70
21760,139.70
21774,139.70
21788,139.70
21803,139.70
21818,139.70
21832,139.70
21847,139.70
21861,142.24
21876,142.24
21891,139.70
21905,139.70
21919,142.24
21934,139.70
21949,139.70
21963,139.70
21978,139.70
21992,139.70
22007,139.70
22022,142.24
22036,139.70
22050,139.70
22065,139.70
22080,139.70
22094,139.70
22109,139.70
22123,139.70
22138,139.70
22153,139.70
22167,139.70
22181,139.70
22196,142.24
22211,139.70
22225,142.24
22240,139.70
22254,139.70
22268,142.24
22284,139.70
22298,139.70
22312,139.70
22327,139.70
22342,139.70
22356,139.70
22371,142.24
22385,139.70
22400,142.24
22415,142.24
22429,139.70
22444,139.70
22458,139.70
22473,139.70
22488,139.70
22502,139.70
22516,139.70
22531,139.70
22546,142.24
22560,142.24
22575,142.24
22589,139.70
22604,139.70
22619,142.24
22633,139.70
22647,139.70
22662,139.70
22677,139.70
22691,139.70
22706,139.70
22720,139.70
22734,139.70
22750,139.70
22764,139.70
22778,142.24
22793,139.70
22808,139.70
22822,139.70
22837,139.70
22851,139.70
22865,139.70
22881,139.70
22895,139.70
22909,142.24
22924,139.70
22939,139.70
22953,139.70
22968,142.24
22982,139.70
22996,139.70
23012,139.70
23026,139.70
23041,139.70
23055,139.70
23070,139.70
23085,139.70
23099,139.70
23113,139.70
23128,139.70
23143,139.70
23157,142.24
23172,139.70
23186,137.16
23200,137.16
23216,137.16
23230,139.70
23244,139.70
23259,139.70
23274,139.70
23288,139.70
23303,142.24
23317,142.24
23331,139.70
23347,139.70
23361,139.70
23375,142.24
23390,142.24
23405,142.24
23419,139.70
23434,139.70
23448,139.70
23462,142.24
23478,139.70
23492,139.70
23506,139.70
23521,139.70
23536,139.70
23550,139.70
23565,139.70
23579,142.24
23593,142.24
23609,142.24
23623,139.70
23638,139.70
23652,139.70
23666,139.70
23682,139.70
23696,139.70
23710,142.24
23725,139.70
23740,139.70
23754,139.70
23769,139.70
23783,139.70
23797,142.24
23813,142.24
23827,139.70
23841,139.70
23856,139.70
23871,139.70
23885,142.24
23900,139.70
23914,142.24
23928,139.70
23944,139.70
23958,139.70
23972,139.70
23987,139.70
24002,142.24
24016,142.24
24031,139.70
24045,139.70
24059,139.70
24075,139.70
24089,139.70
24103,139.70
24118,139.70
24132,139.70
24147,139.70
24162,139.70
24176,139.70
24190,139.70
24206,142.24
24220,142.24
24235,139.70
24249,139.70
24263,139.70
24279,139.70
24293,139.70
24307,139.70
24322,139.70
24337,142.24
24351,142.24
24366,139.70
24380,139.70
24394,139.70
24410,142.24
24424,139.70
24438,139.70
24453,139.70
24468,129.54
24482,121.92
24497,121.92
24511,124.46
24525,132.08
24541,132.08
24555,132.08
24569,139.70
24584,139.70
24598,139.70
24613,139.70
24628,139.70
24642,139.70
24656,139.70
24672,139.70
24686,139.70
24700,142.24
24715,129.54
24729,121.92
24744,121.92
24759,124.46
24773,132.08
24787,132.08
24803,132.08
24817,124.46
24832,124.46
24846,124.46
24860,127.00
24876,132.08
24890,132.08
24904,132.08
24919,124.46
24934,124.46
24948,124.46
24963,129.54
24977,129.54
24991,129.54
25007,129.54
