4466,132.08
4480,132.08
4493,132.08
4507,132.08
4520,132.08
4534,132.08
4547,132.08
4560,132.08
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,132.08
4656,132.08
4669,132.08
4682,132.08
4696,132.08
4710,132.08
4723,132.08
4737,132.08
4750,132.08
4763,132.08
4777,132.08
4791,132.08
4804,132.08
4817,132.08
4831,132.08
4845,132.08
4858,132.08
4872,132.08
4885,132.08
4899,132.08
4913,132.08
4926,132.08
4939,132.08
4953,132.08
4967,132.08
4980,132.08
4994,132.08
5007,132.08
5020,132.08
5035,132.08
5048,132.08
5061,132.08
5074,132.08
5088,132.08
5102,132.08
5115,132.08
5129,132.08
5142,132.08
5155,132.08
5170,132.08
5183,132.08
5196,132.08
5210,132.08
5223,132.08
5237,132.08
5251,132.08
5264,132.08
5277,132.08
5291,132.08
5305,132.08
5318,132.08
5331,132.08
5345,132.08
5358,134.62
5372,132.08
5386,132.08
5399,132.08
5412,132.08
5426,132.08
5440,132.08
5453,132.08
5467,132.08
5480,134.62
5493,134.62
5508,134.62
5521,134.62
5534,132.08
5548,134.62
5561,132.08
5575,132.08
5588,132.08
5602,132.08
5615,132.08
5628,132.08
5643,132.08
5656,132.08
5669,132.08
5683,132.08
5696,132.08
5710,132.08
5724,132.08
5737,132.08
5750,132.08
5765,132.08
5778,134.62
5791,132.08
5805,132.08
5818,132.08
5832,132.08
5846,132.08
5859,132.08
5872,132.08
5885,132.08
5900,132.08
5913,132.08
5926,132.08
5940,132.08
5953,132.08
5967,132.08
5981,132.08
5994,132.08
6007,132.08
6021,132.08
6035,132.08
6048,132.08
6062,132.08
6075,134.62
6088,134.62
6103,137.16
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,132.08
6197,132.08
6210,132.08
6223,132.08
6238,132.08
6251,132.08
6264,132.08
6278,132.08
6291,132.08
6305,132.08
6319,132.08
6332,132.08
6345,132.08
6359,132.08
6373,132.08
6386,132.08
6400,132.08
6413,132.08
6426,132.08
6440,132.08
6454,132.08
6467,132.08
6480,132.08
6494,132.08
6508,132.08
6521,132.08
6535,132.08
6548,132.08
6561,132.08
6576,132.08
6589,132.08
6602,132.08
6616,134.62
6630,134.62
6643,134.62
6657,137.16
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,132.08
6737,132.08
6751,134.62
6765,132.08
6778,132.08
6792,132.08
6805,132.08
6818,132.08
6833,132.08
6846,132.08
6859,132.08
6873,132.08
6886,132.08
6900,132.08
6914,132.08
6927,132.08
6940,132.08
6953,132.08
6968,132.08
6981,132.08
6994,132.08
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,132.08
7103,134.62
7116,132.08
7130,132.08
7143,132.08
7156,132.08
7171,132.08
7184,132.08
7197,132.08
7211,132.08
7224,132.08
7238,132.08
7251,132.08
7265,132.08
7278,132.08
7291,132.08
7306,134.62
7319,132.08
7332,132.08
7346,132.08
7359,132.08
7373,132.08
7387,132.08
7400,132.08
7413,132.08
7427,132.08
7441,132.08
7454,132.08
7468,134.62
7481,134.62
7495,137.16
7508,134.62
7522,134.62
7535,137.16
7548,134.62
7563,134.62
7576,132.08
7589,132.08
7603,132.08
7616,132.08
7630,132.08
7644,132.08
7657,132.08
7670,132.08
7684,132.08
7698,132.08
7711,132.08
7725,132.08
7738,132.08
7751,132.08
7766,132.08
7779,132.08
7792,132.08
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,132.08
7886,132.08
7901,132.08
7914,132.08
7927,132.08
7941,132.08
7954,132.08
7968,132.08
7982,132.08
7995,132.08
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,132.08
8076,134.62
8089,134.62
8103,132.08
8117,132.08
8130,132.08
8143,132.08
8157,134.62
8171,134.62
8184,134.62
8198,137.16
8211,132.08
8224,132.08
8239,132.08
8252,132.08
8265,132.08
8279,132.08
8292,132.08
8306,132.08
8320,132.08
8333,132.08
8346,132.08
8360,132.08
8374,132.08
8387,132.08
8400,132.08
8414,132.08
8428,132.08
8441,132.08
8455,132.08
8468,132.08
8481,132.08
8496,132.08
8509,132.08
8522,132.08
8536,132.08
8549,132.08
8563,132.08
8577,132.08
8590,132.08
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,137.16
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,137.16
9036,137.16
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,137.16
9211,134.62
9226,134.62
9239,134.62
9252,137.16
9266,134.62
9279,134.62
9293,137.16
9307,132.08
9320,132.08
9333,134.62
9347,132.08
9361,132.08
9374,132.08
9388,134.62
9401,132.08
9414,132.08
9428,132.08
9442,132.08
9455,132.08
9468,132.08
9482,134.62
9496,132.08
9509,132.08
9523,134.62
9536,132.08
9549,132.08
9564,132.08
9577,132.08
9590,132.08
9604,132.08
9617,134.62
9631,132.08
9645,132.08
9658,132.08
9671,132.08
9684,132.08
9699,132.08
9712,132.08
9725,132.08
9739,132.08
9752,132.08
9766,132.08
9780,132.08
9793,132.08
9806,132.08
9820,132.08
9834,132.08
9847,132.08
9861,132.08
9874,132.08
9887,132.08
9902,132.08
9915,132.08
9928,134.62
9942,132.08
9955,132.08
9969,132.08
9982,132.08
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,132.08
10067,132.08
10082,132.08
10097,132.08
10112,132.08
10126,132.08
10140,132.08
10155,132.08
10170,132.08
10184,132.08
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,137.16
10315,137.16
10330,137.16
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,137.16
10490,134.62
10505,134.62
10519,137.16
10533,137.16
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,134.62
10723,134.62
10737,134.62
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,137.16
10941,137.16
10956,137.16
10971,134.62
10985,134.62
10999,137.16
11014,137.16
11029,134.62
11043,134.62
11058,134.62
11072,137.16
11086,134.62
11102,134.62
11116,134.62
11130,137.16
11145,137.16
11160,137.16
11174,137.16
11189,137.16
11203,137.16
11217,137.16
11233,137.16
11247,137.16
11261,137.16
11276,137.16
11291,137.16
11305,134.62
11320,137.16
11334,137.16
11348,137.16
11364,137.16
11378,137.16
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,137.16
11582,137.16
11596,134.62
11611,134.62
11626,137.16
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,137.16
11727,134.62
11742,134.62
11757,134.62
11771,137.16
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,137.16
12004,137.16
12018,137.16
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,137.16
12193,137.16
12208,134.62
12223,134.62
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,137.16
12542,134.62
12558,134.62
12572,137.16
12587,137.16
12601,137.16
12615,137.16
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,137.16
12776,134.62
12790,134.62
12805,137.16
12820,137.16
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,137.16
13024,134.62
13038,132.08
13052,134.62
13067,134.62
13081,132.08
13096,132.08
13111,132.08
13125,132.08
13139,132.08
13155,132.08
13169,132.08
13184,132.08
13198,132.08
13212,132.08
13228,134.62
13242,134.62
13256,132.08
13271,132.08
13286,132.08
13300,132.08
13315,132.08
13329,132.08
13343,132.08
13359,132.08
13373,132.08
13387,132.08
13402,132.08
13416,132.08
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,132.08
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,134.62
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,132.08
13752,132.08
13766,132.08
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,132.08
13853,132.08
13868,134.62
13882,132.08
13897,132.08
13912,132.08
13926,132.08
13940,132.08
13956,132.08
13970,132.08
13984,132.08
13999,132.08
14013,132.08
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,132.08
14101,132.08
14115,132.08
14130,132.08
14144,132.08
14159,132.08
14174,132.08
14188,132.08
14202,134.62
14218,132.08
14232,132.08
14246,132.08
14261,132.08
14275,132.08
14290,132.08
14305,132.08
14319,132.08
14333,132.08
14348,132.08
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,132.08
14494,132.08
14509,132.08
14523,132.08
14537,132.08
14553,132.08
14567,132.08
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,132.08
14712,132.08
14727,132.08
14741,132.08
14756,132.08
14771,129.54
14785,129.54
14799,129.54
14814,132.08
14829,132.08
14843,132.08
14858,132.08
14872,129.54
14887,129.54
14902,129.54
14916,129.54
14930,129.54
14945,129.54
14960,129.54
14974,129.54
14989,129.54
15003,129.54
15019,129.54
15033,129.54
15047,132.08
15062,129.54
15076,129.54
15091,129.54
15106,129.54
15120,132.08
15134,129.54
15150,129.54
15164,129.54
15178,129.54
15193,129.54
15207,129.54
15222,129.54
15237,129.54
15251,129.54
15265,129.54
15280,129.54
15295,129.54
15309,129.54
15324,129.54
15338,132.08
15353,129.54
15368,129.54
15382,129.54
15396,129.54
15411,129.54
15426,129.54
15440,129.54
15455,129.54
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,132.08
15542,132.08
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,132.08
15761,132.08
15775,132.08
15790,132.08
15804,132.08
15819,132.08
15834,132.08
15848,132.08
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,132.08
15950,134.62
15965,142.24
15979,142.24
15993,142.24
16008,142.24
16023,142.24
16037,142.24
16052,142.24
16066,142.24
16081,142.24
16096,142.24
16110,142.24
16124,139.70
16139,139.70
16154,139.70
16168,142.24
16183,139.70
16197,142.24
16211,139.70
16227,139.70
16241,139.70
16256,139.70
16270,139.70
16285,142.24
16300,142.24
16314,137.16
16328,137.16
16343,137.16
16358,139.70
16372,139.70
16387,139.70
16401,139.70
16416,137.16
16431,137.16
16445,139.70
16459,137.16
16474,137.16
16489,137.16
16503,139.70
16518,139.70
16532,139.70
16547,139.70
16562,139.70
16576,139.70
16590,139.70
16605,139.70
16620,139.70
16634,139.70
16649,139.70
16663,139.70
16677,142.24
16693,142.24
16707,139.70
16721,139.70
16736,139.70
16751,139.70
16765,139.70
16780,139.70
16794,142.24
16808,139.70
16824,139.70
16838,139.70
16852,137.16
16867,134.62
16882,134.62
16897,137.16
16911,137.16
16925,137.16
16940,137.16
16955,137.16
16969,137.16
16984,134.62
16998,137.16
17013,137.16
17028,137.16
17042,139.70
17056,139.70
17071,139.70
17086,139.70
17100,139.70
17115,139.70
17129,139.70
17143,139.70
17159,139.70
17173,139.70
17187,142.24
17202,139.70
17217,139.70
17231,139.70
17246,139.70
17260,139.70
17274,139.70
17290,139.70
17304,139.70
17318,139.70
17333,139.70
17348,139.70
17362,137.16
17377,137.16
17391,137.16
17405,134.62
17421,134.62
17435,134.62
17449,134.62
17464,134.62
17479,134.62
17494,134.62
17508,134.62
17522,134.62
17537,134.62
17552,134.62
17566,134.62
17581,137.16
17595,134.62
17609,134.62
17625,137.16
17639,134.62
17653,137.16
17668,137.16
17683,137.16
17697,137.16
17712,137.16
17726,137.16
17740,137.16
17756,137.16
17770,137.16
17784,137.16
17799,137.16
17814,137.16
17828,137.16
17843,137.16
17857,137.16
17871,137.16
17887,137.16
17901,137.16
17915,137.16
17930,137.16
17945,137.16
17959,137.16
17974,137.16
17988,137.16
18002,137.16
18018,137.16
18032,139.70
18046,139.70
18061,137.16
18075,137.16
18091,137.16
18105,137.16
18119,137.16
18134,139.70
18149,137.16
18163,137.16
18178,139.70
18192,137.16
18206,137.16
18222,137.16
18236,137.16
18250,139.70
18265,139.70
18280,137.16
18294,137.16
18309,137.16
18323,137.16
18337,137.16
18353,137.16
18367,137.16
18381,137.16
18396,137.16
18411,137.16
18425,137.16
18440,137.16
18454,137.16
18468,137.16
18484,137.16
18498,137.16
18512,137.16
18527,137.16
18541,137.16
18556,137.16
18571,137.16
18585,137.16
18599,139.70
18615,137.16
18629,137.16
18643,137.16
18658,137.16
18672,137.16
18688,137.16
18702,137.16
18716,137.16
18731,137.16
18746,137.16
18760,137.16
18775,137.16
18789,137.16
18803,137.16
18819,137.16
18833,137.16
18847,137.16
18862,137.16
18877,139.70
18891,137.16
18906,137.16
18920,137.16
18934,137.16
18950,137.16
18964,137.16
18978,137.16
18993,137.16
19007,137.16
19022,137.16
19037,137.16
19051,137.16
19065,137.16
19081,139.70
19095,137.16
19109,137.16
19124,137.16
19138,137.16
19153,137.16
19168,137.16
19182,137.16
19196,137.16
19212,137.16
19226,137.16
19240,137.16
19255,137.16
19269,137.16
19284,137.16
19299,137.16
19313,137.16
19328,137.16
19343,137.16
19357,137.16
19372,137.16
19386,137.16
19400,137.16
19416,137.16
19430,137.16
19444,137.16
19459,137.16
19473,137.16
19488,137.16
19503,137.16
19517,137.16
19531,137.16
19547,137.16
19561,137.16
19575,137.16
19590,137.16
19604,137.16
19619,137.16
19634,137.16
19648,137.16
19662,137.16
19678,137.16
19692,137.16
19706,137.16
19721,137.16
19735,137.16
19750,137.16
19765,137.16
19779,137.16
19793,137.16
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,137.16
19910,137.16
19924,139.70
19939,137.16
19954,137.16
19969,137.16
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,137.16
20187,137.16
20201,137.16
20216,137.16
20231,137.16
20245,137.16
20259,137.16
20275,137.16
20289,137.16
20303,137.16
20318,137.16
20332,137.16
20347,137.16
20362,139.70
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,137.16
20536,137.16
20551,139.70
20566,139.70
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,139.70
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,139.70
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,139.70
21322,137.16
21337,137.16
21352,137.16
21366,139.70
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,139.70
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,134.62
21803,137.16
21818,137.16
21832,137.16
21847,134.62
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,139.70
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,139.70
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,137.16
22298,137.16
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,139.70
22400,137.16
22415,137.16
22429,137.16
22444,139.70
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,139.70
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,139.70
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,137.16
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,139.70
23070,137.16
23085,137.16
23099,137.16
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,139.70
23259,139.70
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,137.16
23361,137.16
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,139.70
23506,137.16
23521,137.16
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,139.70
23710,137.16
23725,137.16
23740,137.16
23754,137.16
23769,137.16
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,139.70
23914,137.16
23928,137.16
23944,137.16
23958,129.54
23972,129.54
23987,129.54
24002,129.54
24016,137.16
24031,137.16
24045,137.16
24059,137.16
24075,137.16
24089,137.16
24103,132.08
24118,129.54
24132,129.54
24147,129.54
24162,127.00
24176,127.00
24190,127.00
24206,116.84
24220,114.30
24235,114.30
24249,116.84
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,137.16
24351,137.16
24366,137.16
24380,137.16
24394,137.16
24410,137.16
24424,137.16
24438,137.16
24453,137.16
24468,137.16
24482,137.16
24497,134.62
24511,116.84
24525,116.84
24541,116.84
24555,132.08
24569,137.16
24584,137.16
24598,137.16
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,137.16
24686,137.16
24700,137.16
24715,137.16
24729,137.16
24744,139.70
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,137.16
24846,137.16
24860,137.16
24876,137.16
24890,137.16
24904,137.16
24919,137.16
24934,137.16
24948,124.46
24963,119.38
24977,119.38
24991,88.90
25006,45.72
