7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,137.16
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,137.16
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,137.16
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,137.16
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,137.16
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,137.16
8036,134.62
8049,137.16
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,137.16
8130,137.16
8143,137.16
8157,134.62
8171,134.62
8184,137.16
8198,134.62
8211,137.16
8224,137.16
8239,137.16
8252,137.16
8265,134.62
8279,134.62
8292,137.16
8306,134.62
8320,134.62
8333,137.16
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,134.62
8441,137.16
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,137.16
8590,137.16
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,137.16
8873,134.62
8887,134.62
8901,137.16
8914,134.62
8928,134.62
8941,137.16
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,137.16
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,137.16
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,137.16
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,137.16
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,137.16
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,137.16
9793,134.62
9806,134.62
9820,134.62
9834,134.62
9847,134.62
9861,134.62
9874,137.16
9887,134.62
9902,134.62
9915,134.62
9928,137.16
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,137.16
10024,134.62
10039,134.62
10053,134.62
10067,137.16
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,137.16
10199,137.16
10213,137.16
10228,137.16
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,137.16
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,137.16
10694,139.70
10708,139.70
10723,139.70
10737,137.16
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,137.16
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,137.16
11102,137.16
11116,137.16
11130,137.16
11145,137.16
11160,137.16
11174,139.70
11189,137.16
11203,137.16
11217,137.16
11233,139.70
11247,139.70
11261,139.70
11276,137.16
11291,137.16
11305,137.16
11320,139.70
11334,137.16
11348,137.16
11364,137.16
11378,137.16
11393,134.62
11407,134.62
11422,137.16
11437,134.62
11451,137.16
11465,137.16
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,137.16
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,137.16
11975,134.62
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,134.62
12062,137.16
12077,134.62
12092,137.16
12106,137.16
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,134.62
12208,134.62
12223,134.62
12237,134.62
12252,137.16
12266,137.16
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,137.16
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,137.16
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,137.16
12718,134.62
12732,134.62
12746,137.16
12762,137.16
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,137.16
12921,137.16
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,137.16
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,134.62
13096,137.16
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,134.62
13242,134.62
13256,134.62
13271,134.62
13286,134.62
13300,134.62
13315,137.16
13329,137.16
13343,134.62
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,132.08
13446,132.08
13460,134.62
13474,132.08
13490,132.08
13504,132.08
13518,134.62
13533,137.16
13547,134.62
13562,134.62
13577,134.62
13591,134.62
13605,134.62
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,132.08
13752,132.08
13766,132.08
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,134.62
13926,134.62
13940,134.62
13956,137.16
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,137.16
14071,134.62
14087,134.62
14101,134.62
14115,134.62
14130,134.62
14144,137.16
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,134.62
14275,132.08
14290,132.08
14305,134.62
14319,132.08
14333,132.08
14348,134.62
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,132.08
14494,132.08
14509,132.08
14523,132.08
14537,132.08
14553,134.62
14567,132.08
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,132.08
14712,132.08
14727,132.08
14741,132.08
14756,132.08
14771,132.08
14785,134.62
14799,132.08
14814,132.08
14829,132.08
14843,132.08
14858,132.08
14872,132.08
14887,132.08
14902,132.08
14916,132.08
14930,132.08
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,134.62
15106,132.08
15120,132.08
15134,132.08
15150,134.62
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,132.08
15368,132.08
15382,132.08
15396,134.62
15411,132.08
15426,132.08
15440,132.08
15455,132.08
15469,132.08
15484,132.08
15499,132.08
15513,129.54
15527,129.54
15542,132.08
15557,129.54
15571,129.54
15586,129.54
15600,132.08
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,132.08
15921,132.08
15935,134.62
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,132.08
16023,132.08
16037,132.08
16052,132.08
16066,132.08
16081,132.08
16096,132.08
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,132.08
16241,129.54
16256,132.08
16270,132.08
16285,132.08
16300,132.08
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,132.08
16445,129.54
16459,129.54
16474,129.54
16489,129.54
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,129.54
16590,129.54
16605,132.08
16620,132.08
16634,132.08
16649,132.08
16663,132.08
16677,132.08
16693,132.08
16707,132.08
16721,132.08
16736,132.08
16751,139.70
16765,139.70
16780,139.70
16794,139.70
16808,139.70
16824,139.70
16838,139.70
16852,132.08
16867,129.54
16882,129.54
16897,132.08
16911,132.08
16925,132.08
16940,134.62
16955,142.24
16969,142.24
16984,142.24
16998,142.24
17013,139.70
17028,139.70
17042,139.70
17056,139.70
17071,139.70
17086,139.70
17100,139.70
17115,139.70
17129,139.70
17143,139.70
17159,139.70
17173,139.70
17187,137.16
17202,132.08
17217,129.54
17231,132.08
17246,129.54
17260,129.54
17274,132.08
17290,132.08
17304,132.08
17318,132.08
17333,132.08
17348,137.16
17362,137.16
17377,137.16
17391,139.70
17405,139.70
17421,139.70
17435,139.70
17449,139.70
17464,139.70
17479,142.24
17494,139.70
17508,139.70
17522,139.70
17537,139.70
17552,139.70
17566,139.70
17581,139.70
17595,139.70
17609,139.70
17625,139.70
17639,139.70
17653,139.70
17668,139.70
17683,142.24
17697,139.70
17712,139.70
17726,139.70
17740,139.70
17756,137.16
17770,139.70
17784,139.70
17799,139.70
17814,139.70
17828,139.70
17843,139.70
17857,139.70
17871,139.70
17887,139.70
17901,137.16
17915,137.16
17930,137.16
17945,137.16
17959,137.16
17974,137.16
17988,139.70
18002,139.70
18018,139.70
18032,139.70
18046,139.70
18061,139.70
18075,139.70
18091,139.70
18105,137.16
18119,137.16
18134,139.70
18149,139.70
18163,139.70
18178,139.70
18192,139.70
18206,139.70
18222,142.24
18236,139.70
18250,139.70
18265,139.70
18280,139.70
18294,139.70
18309,142.24
18323,142.24
18337,139.70
18353,137.16
18367,137.16
18381,137.16
18396,137.16
18411,137.16
18425,137.16
18440,137.16
18454,137.16
18468,137.16
18484,139.70
18498,139.70
18512,139.70
18527,142.24
18541,137.16
18556,137.16
18571,137.16
18585,137.16
18599,137.16
18615,137.16
18629,139.70
18643,139.70
18658,139.70
18672,139.70
18688,139.70
18702,139.70
18716,142.24
18731,139.70
18746,139.70
18760,139.70
18775,139.70
18789,137.16
18803,137.16
18819,137.16
18833,137.16
18847,137.16
18862,137.16
18877,137.16
18891,139.70
18906,139.70
18920,139.70
18934,139.70
18950,137.16
18964,139.70
18978,137.16
18993,137.16
19007,137.16
19022,137.16
19037,137.16
19051,137.16
19065,139.70
19081,137.16
19095,137.16
19109,137.16
19124,137.16
19138,137.16
19153,139.70
19168,139.70
19182,137.16
19196,137.16
19212,137.16
19226,137.16
19240,134.62
19255,132.08
19269,134.62
19284,132.08
19299,132.08
19313,132.08
19328,134.62
19343,134.62
19357,134.62
19372,134.62
19386,137.16
19400,137.16
19416,137.16
19430,137.16
19444,137.16
19459,137.16
19473,134.62
19488,129.54
19503,129.54
19517,129.54
19531,134.62
19547,134.62
19561,134.62
19575,137.16
19590,137.16
19604,137.16
19619,137.16
19634,137.16
19648,137.16
19662,137.16
19678,137.16
19692,137.16
19706,137.16
19721,137.16
19735,134.62
19750,137.16
19765,137.16
19779,137.16
19793,137.16
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,137.16
19910,137.16
19924,137.16
19939,137.16
19954,137.16
19969,139.70
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,132.08
20100,132.08
20114,132.08
20128,134.62
20144,134.62
20158,134.62
20172,137.16
20187,139.70
20201,137.16
20216,139.70
20231,137.16
20245,137.16
20259,137.16
20275,134.62
20289,132.08
20303,132.08
20318,134.62
20332,132.08
20347,132.08
20362,132.08
20376,134.62
20390,134.62
20405,134.62
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,134.62
20493,132.08
20507,132.08
20521,137.16
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,134.62
20638,132.08
20653,134.62
20667,134.62
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,132.08
20798,134.62
20813,132.08
20828,134.62
20842,134.62
20856,134.62
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,139.70
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,134.62
21264,137.16
21279,137.16
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,137.16
21366,137.16
21381,134.62
21395,134.62
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,134.62
21541,134.62
21556,134.62
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,134.62
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,134.62
21730,132.08
21745,134.62
21760,134.62
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,139.70
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,134.62
21934,132.08
21949,132.08
21963,134.62
21978,134.62
21992,134.62
22007,134.62
22022,137.16
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,134.62
22138,134.62
22153,134.62
22167,137.16
22181,137.16
22196,139.70
22211,137.16
22225,137.16
22240,137.16
22254,139.70
22268,134.62
22284,134.62
22298,134.62
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,139.70
22400,139.70
22415,137.16
22429,134.62
22444,137.16
22458,137.16
22473,139.70
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,134.62
22633,134.62
22647,134.62
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,132.08
22734,132.08
22750,134.62
22764,134.62
22778,134.62
22793,134.62
22808,50.80
22821,40.64
22835,40.64
22848,40.64
22861,116.84
22877,132.08
22891,132.08
22905,127.00
22920,124.46
22934,124.46
22949,124.46
22964,137.16
22978,137.16
22992,137.16
23008,137.16
23022,137.16
23036,137.16
23051,137.16
23065,137.16
23080,137.16
23095,137.16
23109,127.00
23123,127.00
23139,127.00
23153,132.08
23168,134.62
23182,134.62
23196,134.62
23212,137.16
23226,137.16
23240,137.16
23255,137.16
23270,137.16
23284,137.16
23299,137.16
23313,137.16
23327,137.16
23343,137.16
23357,127.00
23371,127.00
23386,127.00
23400,129.54
23415,137.16
23430,137.16
23444,137.16
23458,137.16
23474,137.16
23488,137.16
23502,137.16
23517,134.62
23531,134.62
23546,134.62
23561,137.16
23575,137.16
23589,139.70
23605,137.16
23619,137.16
23633,137.16
23648,137.16
23662,137.16
23677,137.16
23692,137.16
23706,134.62
23720,134.62
23736,134.62
23750,137.16
23764,137.16
23779,137.16
23793,137.16
23809,137.16
23823,137.16
23837,137.16
23852,137.16
23866,134.62
23881,137.16
23896,132.08
23910,121.92
23924,121.92
23940,124.46
23954,137.16
23968,137.16
23983,137.16
23997,137.16
24012,137.16
24027,137.16
24041,137.16
24055,134.62
24071,134.62
24085,134.62
24099,137.16
24114,137.16
24128,137.16
24143,137.16
24158,137.16
24172,137.16
24186,137.16
24202,137.16
24216,134.62
24230,134.62
24245,129.54
24259,124.46
24274,124.46
24289,127.00
24303,137.16
24317,137.16
24332,137.16
24347,137.16
24361,137.16
24376,137.16
24390,137.16
24406,137.16
24420,139.70
24434,139.70
24449,127.00
24463,124.46
24478,124.46
24493,127.00
24507,134.62
24521,134.62
24537,134.62
24551,137.16
24565,137.16
24580,137.16
24594,137.16
24609,137.16
24624,137.16
24638,137.16
24652,127.00
24668,127.00
24682,127.00
24696,134.62
24711,137.16
24725,137.16
24740,137.16
24755,137.16
24769,137.16
24783,137.16
24798,137.16
24813,137.16
24827,137.16
24842,137.16
24856,137.16
24871,134.62
24886,134.62
24900,127.00
24914,127.00
24929,127.00
24944,134.62
24958,137.16
24973,137.16
24987,137.16
25003,137.16
