4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,137.16
4547,137.16
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,137.16
4967,134.62
4980,134.62
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,137.16
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,137.16
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,137.16
5521,134.62
5534,134.62
5548,137.16
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,137.16
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,137.16
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,137.16
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,134.62
6062,137.16
6075,137.16
6088,134.62
6103,134.62
6116,137.16
6129,134.62
6142,137.16
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,137.16
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,137.16
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,137.16
6494,134.62
6508,134.62
6521,137.16
6535,134.62
6548,134.62
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,137.16
6724,134.62
6737,137.16
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,137.16
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,137.16
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,137.16
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,137.16
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,137.16
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,137.16
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,137.16
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,137.16
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,137.16
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,137.16
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,137.16
8631,134.62
8644,134.62
8657,137.16
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,137.16
8834,134.62
8847,137.16
8860,134.62
8873,137.16
8887,134.62
8901,134.62
8914,137.16
8928,137.16
8941,134.62
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,137.16
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,137.16
9185,134.62
9198,134.62
9211,137.16
9226,134.62
9239,134.62
9252,134.62
9266,137.16
9279,134.62
9293,134.62
9307,137.16
9320,134.62
9333,134.62
9347,134.62
9361,137.16
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,137.16
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,137.16
9684,134.62
9699,134.62
9712,134.62
9725,137.16
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,134.62
9834,134.62
9847,134.62
9861,137.16
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,137.16
10039,137.16
10053,137.16
10067,137.16
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,137.16
10271,137.16
10286,134.62
10301,137.16
10315,137.16
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,137.16
10475,137.16
10490,134.62
10505,137.16
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,137.16
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,137.16
10679,137.16
10694,134.62
10708,137.16
10723,134.62
10737,134.62
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,137.16
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,137.16
11029,134.62
11043,134.62
11058,137.16
11072,134.62
11086,137.16
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,137.16
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,137.16
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,137.16
11626,134.62
11640,134.62
11655,137.16
11669,134.62
11683,134.62
11699,134.62
11713,137.16
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,137.16
11830,137.16
11844,137.16
11858,137.16
11873,137.16
11888,137.16
11902,137.16
11917,137.16
11931,134.62
11945,134.62
11961,134.62
11975,137.16
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,137.16
12062,134.62
12077,134.62
12092,137.16
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,134.62
12208,134.62
12223,134.62
12237,134.62
12252,137.16
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,137.16
12514,134.62
12528,137.16
12542,134.62
12558,134.62
12572,134.62
12587,137.16
12601,137.16
12615,134.62
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,137.16
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,137.16
12950,137.16
12965,134.62
12980,134.62
12994,137.16
13008,134.62
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,137.16
13139,137.16
13155,137.16
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,134.62
13242,134.62
13256,134.62
13271,134.62
13286,134.62
13300,134.62
13315,134.62
13329,137.16
13343,137.16
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,134.62
13446,134.62
13460,134.62
13474,134.62
13490,134.62
13504,134.62
13518,137.16
13533,134.62
13547,137.16
13562,137.16
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,134.62
13649,134.62
13664,134.62
13678,137.16
13693,137.16
13708,134.62
13722,134.62
13736,134.62
13752,137.16
13766,137.16
13780,137.16
13795,134.62
13809,134.62
13825,134.62
13839,134.62
13853,134.62
13868,132.08
13882,134.62
13897,132.08
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,132.08
14028,132.08
14043,132.08
14057,134.62
14071,134.62
14087,134.62
14101,134.62
14115,132.08
14130,132.08
14144,132.08
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,137.16
14261,134.62
14275,134.62
14290,134.62
14305,134.62
14319,134.62
14333,134.62
14348,137.16
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,137.16
14450,134.62
14465,134.62
14479,137.16
14494,134.62
14509,134.62
14523,134.62
14537,137.16
14553,134.62
14567,134.62
14581,137.16
14596,137.16
14610,134.62
14625,134.62
14640,134.62
14654,134.62
14668,134.62
14684,134.62
14698,134.62
14712,132.08
14727,132.08
14741,132.08
14756,132.08
14771,132.08
14785,132.08
14799,132.08
14814,132.08
14829,132.08
14843,132.08
14858,132.08
14872,132.08
14887,132.08
14902,132.08
14916,132.08
14930,134.62
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,132.08
15106,132.08
15120,132.08
15134,132.08
15150,132.08
15164,132.08
15178,132.08
15193,134.62
15207,134.62
15222,134.62
15237,134.62
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,134.62
15368,134.62
15382,134.62
15396,137.16
15411,137.16
15426,137.16
15440,139.70
15455,147.32
15469,147.32
15484,147.32
15499,139.70
15513,137.16
15527,137.16
15542,137.16
15557,132.08
15571,132.08
15586,132.08
15600,134.62
15616,134.62
15630,134.62
15644,134.62
15659,132.08
15673,132.08
15688,134.62
15703,134.62
15717,134.62
15731,134.62
15746,134.62
15761,132.08
15775,132.08
15790,134.62
15804,134.62
15819,134.62
15834,137.16
15848,132.08
15862,132.08
15877,132.08
15892,134.62
15906,134.62
15921,134.62
15935,134.62
15950,132.08
15965,132.08
15979,132.08
15993,134.62
16008,134.62
16023,134.62
16037,134.62
16052,132.08
16066,129.54
16081,129.54
16096,132.08
16110,132.08
16124,132.08
16139,132.08
16154,132.08
16168,132.08
16183,132.08
16197,132.08
16211,132.08
16227,134.62
16241,134.62
16256,134.62
16270,134.62
16285,134.62
16300,132.08
16314,132.08
16328,132.08
16343,134.62
16358,134.62
16372,134.62
16387,134.62
16401,129.54
16416,129.54
16431,129.54
16445,132.08
16459,132.08
16474,132.08
16489,132.08
16503,129.54
16518,129.54
16532,132.08
16547,132.08
16562,132.08
16576,132.08
16590,132.08
16605,129.54
16620,129.54
16634,132.08
16649,132.08
16663,134.62
16677,132.08
16693,132.08
16707,132.08
16721,134.62
16736,132.08
16751,129.54
16765,132.08
16780,132.08
16794,129.54
16808,129.54
16824,129.54
16838,132.08
16852,132.08
16867,132.08
16882,132.08
16897,129.54
16911,129.54
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,129.54
17042,129.54
17056,129.54
17071,132.08
17086,129.54
17100,129.54
17115,129.54
17129,132.08
17143,132.08
17159,132.08
17173,132.08
17187,129.54
17202,129.54
17217,129.54
17231,132.08
17246,132.08
17260,132.08
17274,132.08
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,129.54
17377,132.08
17391,132.08
17405,132.08
17421,132.08
17435,129.54
17449,129.54
17464,129.54
17479,129.54
17494,129.54
17508,129.54
17522,129.54
17537,129.54
17552,129.54
17566,129.54
17581,129.54
17595,129.54
17609,132.08
17625,129.54
17639,129.54
17653,129.54
17668,129.54
17683,129.54
17697,129.54
17712,129.54
17726,129.54
17740,129.54
17756,129.54
17770,129.54
17784,132.08
17799,132.08
17814,132.08
17828,132.08
17843,129.54
17857,129.54
17871,132.08
17887,129.54
17901,132.08
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,129.54
18002,129.54
18018,129.54
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,132.08
18134,129.54
18149,129.54
18163,129.54
18178,129.54
18192,129.54
18206,129.54
18222,129.54
18236,129.54
18250,129.54
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,129.54
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,132.08
18527,129.54
18541,129.54
18556,129.54
18571,129.54
18585,129.54
18599,129.54
18615,129.54
18629,129.54
18643,129.54
18658,132.08
18672,129.54
18688,129.54
18702,129.54
18716,132.08
18731,132.08
18746,132.08
18760,132.08
18775,132.08
18789,132.08
18803,132.08
18819,132.08
18833,132.08
18847,132.08
18862,132.08
18877,132.08
18891,132.08
18906,132.08
18920,132.08
18934,132.08
18950,132.08
18964,132.08
18978,132.08
18993,132.08
19007,134.62
19022,132.08
19037,132.08
19051,132.08
19065,132.08
19081,132.08
19095,132.08
19109,132.08
19124,132.08
19138,132.08
19153,134.62
19168,132.08
19182,129.54
19196,129.54
19212,129.54
19226,129.54
19240,129.54
19255,129.54
19269,132.08
19284,132.08
19299,132.08
19313,132.08
19328,132.08
19343,132.08
19357,132.08
19372,134.62
19386,132.08
19400,132.08
19416,132.08
19430,132.08
19444,132.08
19459,132.08
19473,132.08
19488,132.08
19503,132.08
19517,132.08
19531,132.08
19547,132.08
19561,134.62
19575,139.70
19590,139.70
19604,139.70
19619,132.08
19634,129.54
19648,129.54
19662,129.54
19678,132.08
19692,132.08
19706,132.08
19721,139.70
19735,139.70
19750,139.70
19765,139.70
19779,139.70
19793,139.70
19809,139.70
19823,139.70
19837,139.70
19852,139.70
19866,139.70
19881,139.70
19896,139.70
19910,139.70
19924,139.70
19939,139.70
19954,139.70
19969,139.70
19983,139.70
19997,139.70
20013,139.70
20027,139.70
20041,139.70
20056,142.24
20070,139.70
20085,139.70
20100,139.70
20114,139.70
20128,139.70
20144,139.70
20158,139.70
20172,139.70
20187,142.24
20201,139.70
20216,139.70
20231,139.70
20245,142.24
20259,142.24
20275,139.70
20289,139.70
20303,142.24
20318,139.70
20332,139.70
20347,139.70
20362,139.70
20376,134.62
20390,137.16
20405,137.16
20420,139.70
20434,139.70
20449,139.70
20463,134.62
20478,132.08
20493,132.08
20507,134.62
20521,132.08
20536,132.08
20551,132.08
20566,132.08
20580,132.08
20594,132.08
20610,132.08
20624,129.54
20638,129.54
20653,129.54
20667,129.54
20682,129.54
20697,129.54
20711,129.54
20725,129.54
20741,129.54
20755,129.54
20769,132.08
20784,132.08
20798,132.08
20813,132.08
20828,129.54
20842,129.54
20856,129.54
20871,129.54
20886,129.54
20900,129.54
20915,132.08
20929,132.08
20944,132.08
20959,132.08
20973,129.54
20987,129.54
21002,132.08
21017,129.54
21031,129.54
21046,129.54
21060,129.54
21075,129.54
21090,129.54
21104,132.08
21118,139.70
21133,139.70
21148,139.70
21163,139.70
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,139.70
21279,139.70
21294,142.24
21308,139.70
21322,139.70
21337,139.70
21352,139.70
21366,139.70
21381,139.70
21395,139.70
21410,139.70
21425,139.70
21439,142.24
21453,142.24
21468,139.70
21483,139.70
21497,139.70
21512,139.70
21526,139.70
21541,137.16
21556,139.70
21570,139.70
21584,139.70
21599,139.70
21614,137.16
21628,137.16
21643,139.70
21657,139.70
21672,137.16
21687,137.16
21701,139.70
21715,139.70
21730,139.70
21745,139.70
21760,139.70
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,139.70
21847,139.70
21861,139.70
21876,139.70
21891,139.70
21905,139.70
21919,134.62
21934,134.62
21949,134.62
21963,137.16
21978,137.16
21992,139.70
22007,139.70
22022,139.70
22036,139.70
22050,139.70
22065,139.70
22080,139.70
22094,139.70
22109,137.16
22123,137.16
22138,139.70
22153,139.70
22167,139.70
22181,139.70
22196,139.70
22211,139.70
22225,139.70
22240,139.70
22254,139.70
22268,139.70
22284,137.16
22298,139.70
22312,139.70
22327,139.70
22342,139.70
22356,137.16
22371,134.62
22385,134.62
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,139.70
22473,139.70
22488,139.70
22502,139.70
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,139.70
22953,137.16
22968,137.16
22982,137.16
22996,139.70
23012,139.70
23026,139.70
23041,139.70
23055,137.16
23070,137.16
23085,139.70
23099,137.16
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,139.70
23216,139.70
23230,139.70
23244,139.70
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,139.70
23361,139.70
23375,139.70
23390,139.70
23405,137.16
23419,137.16
23434,139.70
23448,139.70
23462,139.70
23478,139.70
23492,139.70
23506,142.24
23521,142.24
23536,142.24
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,139.70
23710,139.70
23725,139.70
23740,139.70
23754,139.70
23769,139.70
23783,139.70
23797,137.16
23813,137.16
23827,137.16
23841,139.70
23856,139.70
23871,139.70
23885,139.70
23900,139.70
23914,142.24
23928,142.24
23944,63.50
23957,53.34
23970,53.34
23984,53.34
23997,129.54
24012,139.70
24027,139.70
24041,137.16
24055,137.16
24071,137.16
24085,137.16
24099,139.70
24114,139.70
24128,139.70
24143,139.70
24158,139.70
24172,139.70
24186,139.70
24202,137.16
24216,139.70
24230,139.70
24245,137.16
24259,137.16
24274,137.16
24289,137.16
24303,137.16
24317,137.16
24332,137.16
24347,137.16
24361,137.16
24376,137.16
24390,137.16
24406,137.16
24420,137.16
24434,137.16
24449,137.16
24463,137.16
24478,137.16
24493,139.70
24507,139.70
24521,139.70
24537,139.70
24551,139.70
24565,139.70
24580,142.24
24594,139.70
24609,139.70
24624,139.70
24638,55.88
24651,45.72
24665,43.18
24679,45.72
24692,45.72
24706,43.18
24719,45.72
24732,45.72
24747,45.72
24760,45.72
24773,48.26
24786,45.72
24801,45.72
24814,48.26
24827,48.26
24841,45.72
24854,45.72
24868,45.72
24882,58.42
24895,132.08
24909,137.16
24924,137.16
24939,58.42
24952,50.80
24966,48.26
24979,48.26
24992,48.26
25007,48.26
