151131,11,61,86.36
151152,11,61,86.36
151173,11,61,86.36
151193,11,61,88.90
151214,11,61,86.36
151235,11,61,86.36
151256,11,61,86.36
151276,11,61,88.90
151298,11,61,86.36
151318,11,61,86.36
151339,11,61,86.36
151360,11,61,86.36
151380,11,61,86.36
151401,11,60,86.36
151422,11,60,88.90
151443,11,60,88.90
151463,11,60,86.36
151485,11,60,86.36
151505,11,60,86.36
151526,11,60,86.36
151546,11,60,86.36
151568,11,60,88.90
151588,11,60,86.36
151609,11,60,88.90
151630,11,60,86.36
151651,11,60,86.36
151671,11,60,86.36
151693,11,60,88.90
151713,11,60,86.36
151734,11,60,86.36
151755,11,60,86.36
151776,11,60,86.36
151796,11,60,86.36
151818,11,60,86.36
151838,11,60,88.90
151859,11,60,88.90
151879,11,60,86.36
151901,11,60,86.36
151921,11,59,86.36
151942,11,59,88.90
151963,11,59,86.36
151984,11,59,86.36
152004,11,59,88.90
152026,11,59,86.36
152046,11,59,88.90
152067,11,59,86.36
152088,11,59,86.36
152109,11,59,86.36
152129,11,59,88.90
152151,11,59,88.90
152171,11,59,86.36
152192,11,59,86.36
152212,11,59,88.90
152233,11,59,88.90
152254,11,59,88.90
152274,11,59,86.36
152296,11,59,86.36
152316,11,59,86.36
152337,11,59,86.36
152358,11,59,88.90
152379,11,59,88.90
152399,11,59,88.90
152421,11,59,86.36
152441,11,58,86.36
152462,11,58,86.36
152483,11,58,88.90
152504,11,58,86.36
152524,11,58,88.90
152545,11,58,88.90
152566,11,58,86.36
152587,11,58,86.36
152607,11,58,86.36
152629,11,58,86.36
152649,11,58,86.36
152670,11,58,86.36
152691,11,58,88.90
152712,11,58,86.36
152732,11,58,86.36
152754,11,58,86.36
152774,11,58,86.36
152795,11,58,86.36
152816,11,58,86.36
152837,11,58,86.36
152857,11,58,86.36
152878,11,58,86.36
152899,11,58,86.36
152920,11,58,86.36
152940,11,58,86.36
152962,11,57,86.36
152982,11,57,86.36
153003,11,57,86.36
153024,11,57,86.36
153044,11,57,88.90
153065,11,57,86.36
153086,11,57,88.90
153107,11,57,86.36
153127,11,57,88.90
153149,11,57,86.36
153169,11,57,86.36
153190,11,57,86.36
153210,11,57,86.36
153232,11,57,86.36
153252,11,57,86.36
153273,11,57,88.90
153294,11,57,88.90
153315,11,57,86.36
153335,11,57,86.36
153357,11,57,88.90
153377,11,57,86.36
153398,11,57,86.36
153419,11,57,88.90
153440,11,57,86.36
153460,11,57,86.36
153482,11,56,86.36
153502,11,56,86.36
153523,11,56,86.36
153543,11,56,86.36
153565,11,56,86.36
153585,11,56,86.36
153606,11,56,86.36
153627,11,56,86.36
153648,11,56,86.36
153668,11,56,86.36
153690,11,56,86.36
153710,11,56,86.36
153731,11,56,88.90
153752,11,56,86.36
153773,11,56,86.36
153793,11,56,86.36
153815,11,56,86.36
153835,11,56,86.36
153856,11,56,86.36
153876,11,56,86.36
153897,11,56,88.90
153918,11,56,88.90
153938,11,56,88.90
153960,11,56,86.36
153980,11,56,86.36
154001,11,55,86.36
154022,11,55,86.36
154043,11,55,86.36
154063,11,55,86.36
154085,11,55,86.36
154105,11,55,86.36
154126,11,55,86.36
154147,11,55,86.36
154168,11,55,86.36
154188,11,55,86.36
154209,11,55,86.36
154230,11,55,86.36
154251,11,55,88.90
154271,11,55,88.90
154293,11,55,88.90
154313,11,55,91.44
154334,11,55,91.44
154355,11,55,88.90
154376,11,55,88.90
154396,11,55,88.90
154418,11,55,88.90
154438,11,55,88.90
154459,11,55,88.90
154480,11,55,88.90
154501,11,55,86.36
154521,11,54,86.36
154542,11,54,88.90
154563,11,54,88.90
154584,11,54,88.90
154604,11,54,91.44
154626,11,54,88.90
154646,11,54,88.90
154667,11,54,88.90
154688,11,54,91.44
154708,11,54,88.90
154729,11,54,91.44
154750,11,54,88.90
154771,11,54,88.90
154791,11,54,88.90
154813,11,54,88.90
154833,11,54,91.44
154854,11,54,88.90
154874,11,54,88.90
154896,11,54,88.90
154916,11,54,88.90
154937,11,54,88.90
154958,11,54,88.90
154979,11,54,88.90
154999,11,54,91.44
155021,11,54,91.44
155041,11,53,88.90
155062,11,53,88.90
155083,11,53,88.90
155104,11,53,88.90
155124,11,53,88.90
155146,11,53,88.90
155166,11,53,88.90
155187,11,53,88.90
155207,11,53,88.90
155229,11,53,88.90
155249,11,53,88.90
155270,11,53,88.90
155291,11,53,88.90
155312,11,53,88.90
155332,11,53,88.90
155354,11,53,88.90
155374,11,53,91.44
155395,11,53,88.90
155416,11,53,88.90
155437,11,53,88.90
155457,11,53,91.44
155479,11,53,88.90
155499,11,53,91.44
155520,11,53,91.44
155540,11,53,88.90
155561,11,52,91.44
155582,11,52,91.44
155602,11,52,91.44
155624,11,52,91.44
155644,11,52,88.90
155665,11,52,88.90
155686,11,52,91.44
155707,11,52,91.44
155727,11,52,88.90
155749,11,52,88.90
155769,11,52,88.90
155790,11,52,88.90
155811,11,52,88.90
155832,11,52,91.44
155852,11,52,91.44
155873,11,52,88.90
155894,11,52,91.44
155915,11,52,91.44
155935,11,52,91.44
155957,11,52,91.44
155977,11,52,91.44
155998,11,52,88.90
156019,11,52,91.44
156040,11,52,91.44
156060,11,52,91.44
156082,11,51,88.90
156102,11,51,88.90
156123,11,51,88.90
156144,11,51,88.90
156165,11,51,88.90
156185,11,51,88.90
156206,11,51,88.90
156227,11,51,88.90
156248,11,51,88.90
156268,11,51,88.90
156290,11,51,88.90
156310,11,51,91.44
156331,11,51,91.44
156352,11,51,88.90
156372,11,51,88.90
156393,11,51,88.90
156414,11,51,88.90
156435,11,51,88.90
156455,11,51,88.90
156477,11,51,91.44
156497,11,51,91.44
156518,11,51,88.90
156538,11,51,88.90
156560,11,51,91.44
156580,11,51,91.44
156601,11,50,91.44
156622,11,50,88.90
156643,11,50,91.44
156663,11,50,91.44
156685,11,50,91.44
156705,11,50,91.44
156726,11,50,88.90
156747,11,50,91.44
156768,11,50,88.90
156788,11,50,88.90
156810,11,50,88.90
156830,11,50,88.90
156851,11,50,91.44
156871,11,50,88.90
156893,11,50,88.90
156913,11,50,88.90
156934,11,50,91.44
156955,11,50,91.44
156976,11,50,88.90
156996,11,50,88.90
157018,11,50,91.44
157038,11,50,88.90
157059,11,50,91.44
157080,11,50,88.90
157101,11,50,88.90
157121,11,49,88.90
157143,11,49,91.44
157163,11,49,88.90
157184,11,49,88.90
157204,11,49,88.90
157225,11,49,88.90
157246,11,49,88.90
157266,11,49,91.44
157288,11,49,88.90
157308,11,49,88.90
157329,11,49,88.90
157350,11,49,88.90
157371,11,49,88.90
157391,11,49,88.90
157413,11,49,88.90
157433,11,49,88.90
157454,11,49,91.44
157475,11,49,88.90
157496,11,49,91.44
157516,11,49,88.90
157537,11,49,88.90
157558,11,49,88.90
157579,11,49,88.90
157599,11,49,91.44
157621,11,49,88.90
157641,11,48,91.44
157662,11,48,88.90
157683,11,48,88.90
157704,11,48,91.44
157724,11,48,88.90
157746,11,48,88.90
157766,11,48,88.90
157787,11,48,91.44
157808,11,48,88.90
157829,11,48,88.90
157849,11,48,88.90
157870,11,48,91.44
157891,11,48,91.44
157912,11,48,88.90
157932,11,48,88.90
157954,11,48,91.44
157974,11,48,91.44
157995,11,48,91.44
158016,11,48,91.44
158036,11,48,91.44
158057,11,48,91.44
158078,11,48,91.44
158099,11,48,91.44
158119,11,48,88.90
158141,11,48,91.44
158161,11,47,88.90
158182,11,47,88.90
158202,11,47,91.44
158224,11,47,91.44
158244,11,47,88.90
158265,11,47,88.90
158286,11,47,88.90
158307,11,47,91.44
158327,11,47,88.90
158349,11,47,91.44
158369,11,47,91.44
158390,11,47,91.44
158411,11,47,88.90
158432,11,47,88.90
158452,11,47,88.90
158474,11,47,88.90
158494,11,47,88.90
158515,11,47,88.90
158535,11,47,91.44
158557,11,47,88.90
158577,11,47,91.44
158598,11,47,88.90
158619,11,47,91.44
158640,11,47,88.90
158660,11,47,88.90
158682,11,46,88.90
158702,11,46,88.90
158723,11,46,88.90
158744,11,46,91.44
158765,11,46,88.90
158785,11,46,88.90
158807,11,46,88.90
158827,11,46,88.90
158848,11,46,88.90
158868,11,46,88.90
158889,11,46,88.90
158910,11,46,91.44
158930,11,46,93.98
158952,11,46,88.90
158972,11,46,88.90
158993,11,46,96.52
159014,11,46,91.44
159035,11,46,93.98
159055,11,46,88.90
159077,11,46,91.44
159097,11,46,91.44
159118,11,46,91.44
159139,11,46,91.44
159160,11,46,91.44
159180,11,46,91.44
159202,11,45,93.98
159222,11,45,91.44
159243,11,45,88.90
159263,11,45,91.44
159285,11,45,88.90
159305,11,45,91.44
159326,11,45,91.44
159347,11,45,132.08
159369,11,45,129.54
159390,11,45,129.54
159413,11,45,129.54
159434,11,45,129.54
159456,11,45,96.52
159477,11,45,96.52
159498,11,45,93.98
159518,11,45,93.98
159540,11,45,101.60
159561,11,45,129.54
159583,11,45,129.54
159605,11,45,96.52
159626,11,45,96.52
159646,11,45,129.54
159669,11,45,129.54
159690,11,45,129.54
159712,11,45,129.54
159734,11,44,129.54
159756,11,44,96.52
159776,11,44,96.52
159797,11,44,129.54
159819,11,44,129.54
159841,11,44,129.54
159862,11,44,129.54
159885,11,44,129.54
159906,11,44,129.54
159928,11,44,129.54
159950,11,44,129.54
159972,11,44,129.54
159993,11,44,129.54
160016,11,44,129.54
160037,11,44,129.54
160059,11,44,132.08
160081,11,44,129.54
160103,11,44,132.08
160124,11,44,132.08
160147,11,44,129.54
160168,11,44,132.08
160190,11,44,132.08
160212,11,44,129.54
160234,11,44,129.54
160256,11,44,132.08
160278,11,43,132.08
160300,11,43,132.08
160321,11,43,132.08
160344,11,43,129.54
160365,11,43,129.54
160387,11,43,129.54
160409,11,43,132.08
160431,11,43,129.54
160452,11,43,132.08
160475,11,43,132.08
160496,11,43,129.54
160518,11,43,129.54
160540,11,43,129.54
160562,11,43,132.08
160583,11,43,132.08
160606,11,43,132.08
160627,11,43,132.08
160649,11,43,129.54
160671,11,43,129.54
160693,11,43,132.08
160714,11,43,132.08
160737,11,43,132.08
160758,11,43,129.54
160780,11,43,129.54
160802,11,43,129.54
160824,11,42,132.08
160845,11,42,132.08
160868,11,42,132.08
160889,11,42,132.08
160911,11,42,132.08
160933,11,42,132.08
160955,11,42,132.08
160976,11,42,132.08
160998,11,42,132.08
161020,11,42,132.08
161042,11,42,132.08
161063,11,42,129.54
161086,11,42,129.54
161107,11,42,132.08
161129,11,42,132.08
161152,11,42,132.08
161173,11,42,129.54
161195,11,42,129.54
161217,11,42,129.54
161239,11,42,132.08
161260,11,42,132.08
161283,11,42,132.08
161304,11,42,132.08
161326,11,42,129.54
161348,11,42,129.54
161370,11,41,129.54
161391,11,41,129.54
161414,11,41,132.08
161435,11,41,129.54
161457,11,41,129.54
161479,11,41,129.54
161501,11,41,132.08
161522,11,41,129.54
161545,11,41,132.08
161566,11,41,132.08
161588,11,41,129.54
161610,11,41,132.08
161632,11,41,129.54
161653,11,41,132.08
161676,11,41,132.08
161697,11,41,129.54
161719,11,41,129.54
161741,11,41,129.54
161763,11,41,132.08
161784,11,41,132.08
161807,11,41,129.54
161828,11,41,132.08
161850,11,41,132.08
161872,11,41,129.54
161894,11,41,129.54
161915,11,40,129.54
161938,11,40,129.54
161959,11,40,132.08
161981,11,40,132.08
162003,11,40,132.08
162025,11,40,129.54
162046,11,40,129.54
162069,11,40,132.08
162091,11,40,132.08
162112,11,40,132.08
162135,11,40,132.08
162156,11,40,132.08
162178,11,40,129.54
162200,11,40,132.08
162222,11,40,129.54
162243,11,40,129.54
162266,11,40,129.54
162287,11,40,129.54
162309,11,40,132.08
162331,11,40,129.54
162353,11,40,129.54
162374,11,40,132.08
162396,11,40,132.08
162418,11,40,132.08
162440,11,40,132.08
162462,11,39,132.08
162484,11,39,132.08
162505,11,39,132.08
162527,11,39,132.08
162549,11,39,132.08
162571,11,39,129.54
162592,11,39,129.54
162615,11,39,129.54
162636,11,39,132.08
162658,11,39,132.08
162680,11,39,129.54
162702,11,39,129.54
162723,11,39,129.54
162746,11,39,132.08
162767,11,39,132.08
162789,11,39,129.54
162811,11,39,132.08
162833,11,39,132.08
162854,11,39,132.08
162877,11,39,129.54
162898,11,39,129.54
162920,11,39,132.08
162942,11,39,132.08
162964,11,39,129.54
162985,11,39,129.54
163008,11,38,132.08
163030,11,38,132.08
163051,11,38,132.08
163074,11,38,132.08
163095,11,38,132.08
163117,11,38,127.00
163139,11,38,127.00
163161,11,38,132.08
163182,11,38,132.08
163205,11,38,132.08
163226,11,38,132.08
163248,11,38,132.08
163270,11,38,127.00
163292,11,38,127.00
163313,11,38,129.54
163336,11,38,129.54
163357,11,38,132.08
163379,11,38,132.08
163401,11,38,132.08
163423,11,38,129.54
163444,11,38,129.54
163467,11,38,132.08
163488,11,38,132.08
163510,11,38,132.08
163532,11,38,132.08
163554,11,37,129.54
163575,11,37,132.08
163598,11,37,132.08
163619,11,37,132.08
163641,11,37,132.08
163663,11,37,132.08
163685,11,37,132.08
163706,11,37,132.08
163729,11,37,132.08
163750,11,37,129.54
163772,11,37,129.54
163793,11,37,132.08
163816,11,37,132.08
163837,11,37,129.54
163859,11,37,129.54
163881,11,37,129.54
163903,11,37,132.08
163924,11,37,132.08
163947,11,37,129.54
163969,11,37,132.08
163990,11,37,132.08
164013,11,37,132.08
164034,11,37,132.08
164056,11,37,132.08
164078,11,37,132.08
164100,11,36,129.54
164121,11,36,132.08
164144,11,36,132.08
164165,11,36,132.08
164187,11,36,132.08
164209,11,36,132.08
164231,11,36,132.08
164252,11,36,132.08
164275,11,36,132.08
164296,11,36,132.08
164318,11,36,132.08
164340,11,36,132.08
164362,11,36,129.54
164383,11,36,129.54
164406,11,36,132.08
164427,11,36,132.08
164449,11,36,132.08
164471,11,36,132.08
164493,11,36,129.54
164514,11,36,129.54
164537,11,36,132.08
164558,11,36,132.08
164580,11,36,132.08
164602,11,36,132.08
164624,11,36,132.08
164645,11,35,132.08
164668,11,35,132.08
164689,11,35,132.08
164711,11,35,129.54
164733,11,35,129.54
164755,11,35,132.08
164776,11,35,132.08
164799,11,35,132.08
164820,11,35,132.08
164842,11,35,132.08
164865,11,35,129.54
164886,11,35,132.08
164908,11,35,132.08
164930,11,35,132.08
164952,11,35,132.08
164973,11,35,132.08
164996,11,35,132.08
165017,11,35,132.08
165039,11,35,132.08
165061,11,35,132.08
165083,11,35,132.08
165104,11,35,132.08
165127,11,35,132.08
165148,11,35,129.54
165170,11,35,132.08
165192,11,34,129.54
165214,11,34,129.54
165235,11,34,134.62
165257,11,34,132.08
165279,11,34,132.08
165301,11,34,132.08
165322,11,34,132.08
165345,11,34,132.08
165366,11,34,132.08
165388,11,34,132.08
165410,11,34,132.08
165432,11,34,129.54
165453,11,34,132.08
165476,11,34,132.08
165497,11,34,129.54
165519,11,34,132.08
165541,11,34,132.08
165563,11,34,132.08
165584,11,34,132.08
165607,11,34,132.08
165628,11,34,132.08
165650,11,34,132.08
165672,11,34,132.08
165694,11,34,129.54
165715,11,34,132.08
165738,11,33,129.54
165760,11,33,129.54
165781,11,33,132.08
165804,11,33,132.08
165825,11,33,132.08
165847,11,33,132.08
165869,11,33,132.08
165891,11,33,129.54
165912,11,33,132.08
165935,11,33,132.08
165956,11,33,132.08
165978,11,33,129.54
166000,11,33,129.54
166022,11,33,129.54
166043,11,33,132.08
166066,11,33,132.08
166087,11,33,132.08
166109,11,33,132.08
166131,11,33,127.00
166153,11,33,129.54
166174,11,33,132.08
166197,11,33,129.54
166218,11,33,132.08
166240,11,33,132.08
166262,11,33,132.08
166284,11,32,132.08
166305,11,32,132.08
166328,11,32,101.60
166349,11,32,101.60
166371,11,32,101.60
166393,11,32,134.62
166415,11,32,134.62
166436,11,32,101.60
166459,11,32,101.60
166480,11,32,99.06
166501,11,32,99.06
166521,11,32,96.52
166543,11,32,99.06
166563,11,32,99.06
166584,11,32,99.06
166605,11,32,99.06
166626,11,32,99.06
166646,11,32,99.06
166668,11,32,99.06
166688,11,32,99.06
166709,11,32,99.06
166730,11,32,99.06
166751,11,32,99.06
166771,11,32,99.06
166793,11,32,99.06
166813,11,31,99.06
166834,11,31,99.06
166854,11,31,99.06
166876,11,31,96.52
166896,11,31,96.52
166917,11,31,99.06
166938,11,31,99.06
166959,11,31,99.06
166979,11,31,96.52
167001,11,31,99.06
167021,11,31,96.52
167042,11,31,96.52
167063,11,31,96.52
167084,11,31,96.52
167104,11,31,99.06
167126,11,31,99.06
167146,11,31,99.06
167166,11,31,99.06
167187,11,31,99.06
167208,11,31,99.06
167229,11,31,99.06
167249,11,31,99.06
167271,11,31,96.52
167291,11,31,96.52
167312,11,31,99.06
167333,11,30,99.06
167354,11,30,99.06
167374,11,30,96.52
167396,11,30,96.52
167416,11,30,96.52
167437,11,30,99.06
167458,11,30,96.52
167479,11,30,96.52
167499,11,30,96.52
167520,11,30,99.06
167541,11,30,99.06
167562,11,30,96.52
167582,11,30,96.52
167604,11,30,99.06
167624,11,30,99.06
167645,11,30,99.06
167666,11,30,99.06
167687,11,30,99.06
167707,11,30,99.06
167729,11,30,99.06
167749,11,30,99.06
167770,11,30,99.06
167791,11,30,99.06
167812,11,30,99.06
167832,11,30,99.06
167854,11,29,99.06
167874,11,29,99.06
167895,11,29,99.06
167915,11,29,99.06
167937,11,29,99.06
167957,11,29,96.52
167977,11,29,96.52
167999,11,29,99.06
168019,11,29,99.06
168040,11,29,99.06
168061,11,29,96.52
168082,11,29,96.52
168102,11,29,96.52
168124,11,29,96.52
168144,11,29,96.52
168165,11,29,93.98
168185,11,29,96.52
168207,11,29,96.52
168227,11,29,96.52
168248,11,29,96.52
168269,11,29,96.52
168290,11,29,96.52
168310,11,29,96.52
168332,11,29,96.52
168352,11,29,96.52
168373,11,28,93.98
168394,11,28,93.98
168415,11,28,93.98
168435,11,28,93.98
168457,11,28,96.52
168477,11,28,96.52
168498,11,28,96.52
168518,11,28,96.52
168540,11,28,96.52
168560,11,28,93.98
168581,11,28,93.98
168602,11,28,93.98
168623,11,28,96.52
168643,11,28,96.52
168665,11,28,93.98
168685,11,28,96.52
168706,11,28,93.98
168727,11,28,93.98
168748,11,28,93.98
168768,11,28,93.98
168790,11,28,96.52
168810,11,28,96.52
168830,11,28,96.52
168851,11,28,93.98
168872,11,28,96.52
168893,11,27,96.52
168913,11,27,93.98
168935,11,27,93.98
168955,11,27,96.52
168976,11,27,96.52
168997,11,27,93.98
169018,11,27,96.52
169038,11,27,93.98
169060,11,27,96.52
169080,11,27,96.52
169101,11,27,93.98
169122,11,27,93.98
169143,11,27,96.52
169163,11,27,96.52
169184,11,27,96.52
169205,11,27,93.98
169226,11,27,96.52
169246,11,27,96.52
169268,11,27,96.52
169288,11,27,96.52
169309,11,27,96.52
169330,11,27,96.52
169351,11,27,93.98
169371,11,27,93.98
169393,11,27,96.52
169413,11,26,96.52
169434,11,26,96.52
169455,11,26,96.52
169476,11,26,96.52
169496,11,26,96.52
169517,11,26,96.52
169538,11,26,96.52
169559,11,26,96.52
169579,11,26,96.52
169601,11,26,96.52
169621,11,26,96.52
169641,11,26,96.52
169663,11,26,96.52
169683,11,26,96.52
169704,11,26,93.98
169725,11,26,93.98
169746,11,26,96.52
169766,11,26,96.52
169788,11,26,96.52
169808,11,26,96.52
169829,11,26,96.52
169849,11,26,96.52
169871,11,26,96.52
169891,11,26,93.98
169912,11,26,96.52
169933,11,25,96.52
169954,11,25,96.52
169974,11,25,96.52
169996,11,25,96.52
170016,11,25,96.52
170037,11,25,96.52
170058,11,25,93.98
170079,11,25,96.52
170099,11,25,96.52
170121,11,25,96.52
170141,11,25,93.98
170162,11,25,96.52
170182,11,25,96.52
170204,11,25,96.52
170224,11,25,96.52
170245,11,25,96.52
170266,11,25,96.52
170287,11,25,96.52
170307,11,25,96.52
170329,11,25,96.52
170349,11,25,96.52
170370,11,25,96.52
170391,11,25,93.98
170412,11,25,96.52
170432,11,25,96.52
170454,11,24,96.52
170474,11,24,93.98
170494,11,24,96.52
170515,11,24,96.52
170536,11,24,96.52
170557,11,24,96.52
170577,11,24,96.52
170599,11,24,96.52
170619,11,24,96.52
170640,11,24,96.52
170661,11,24,96.52
170682,11,24,93.98
170702,11,24,96.52
170724,11,24,96.52
170744,11,24,96.52
170765,11,24,96.52
170786,11,24,96.52
170807,11,24,96.52
170827,11,24,96.52
170848,11,24,93.98
170869,11,24,96.52
170890,11,24,96.52
170910,11,24,96.52
170932,11,24,93.98
170952,11,24,93.98
170973,11,23,93.98
170994,11,23,96.52
171015,11,23,96.52
171035,11,23,96.52
171057,11,23,96.52
171077,11,23,96.52
171098,11,23,96.52
171119,11,23,96.52
171140,11,23,96.52
171160,11,23,96.52
171181,11,23,93.98
171202,11,23,96.52
171223,11,23,96.52
171243,11,23,96.52
171265,11,23,96.52
171285,11,23,93.98
171305,11,23,96.52
171327,11,23,96.52
171347,11,23,96.52
171368,11,23,96.52
171389,11,23,96.52
171410,11,23,96.52
171430,11,23,96.52
171452,11,23,96.52
171472,11,23,96.52
171493,11,22,96.52
171513,11,22,99.06
171535,11,22,93.98
171555,11,22,96.52
171576,11,22,96.52
171597,11,22,96.52
171618,11,22,96.52
171638,11,22,96.52
171660,11,22,96.52
171680,11,22,96.52
171701,11,22,96.52
171722,11,22,96.52
171743,11,22,96.52
171763,11,22,96.52
171785,11,22,96.52
171805,11,22,96.52
171826,11,22,96.52
171846,11,22,96.52
171868,11,22,96.52
171888,11,22,96.52
171909,11,22,96.52
171930,11,22,96.52
171951,11,22,96.52
171971,11,22,96.52
171993,11,22,96.52
172013,11,21,96.52
172034,11,21,96.52
172055,11,21,96.52
172076,11,21,96.52
172096,11,21,96.52
172118,11,21,96.52
172138,11,21,96.52
172158,11,21,96.52
172179,11,21,96.52
172200,11,21,96.52
172221,11,21,96.52
172241,11,21,96.52
172263,11,21,96.52
172283,11,21,96.52
172304,11,21,96.52
172325,11,21,96.52
172346,11,21,96.52
172366,11,21,96.52
172388,11,21,96.52
172408,11,21,96.52
172429,11,21,96.52
172450,11,21,96.52
172471,11,21,96.52
172491,11,21,96.52
172512,11,21,96.52
172533,11,20,96.52
172554,11,20,99.06
172574,11,20,96.52
172596,11,20,96.52
172616,11,20,96.52
172637,11,20,96.52
172658,11,20,96.52
172679,11,20,96.52
172699,11,20,96.52
172721,11,20,96.52
172741,11,20,96.52
172762,11,20,96.52
172783,11,20,96.52
172804,11,20,96.52
172824,11,20,96.52
172845,11,20,96.52
172866,11,20,96.52
172887,11,20,96.52
172907,11,20,96.52
172929,11,20,96.52
172949,11,20,96.52
172969,11,20,96.52
172991,11,20,96.52
173011,11,20,96.52
173032,11,20,96.52
173053,11,19,96.52
173074,11,19,96.52
173094,11,19,96.52
173116,11,19,96.52
173136,11,19,96.52
173157,11,19,96.52
173177,11,19,96.52
173199,11,19,96.52
173219,11,19,96.52
173240,11,19,96.52
173261,11,19,96.52
173282,11,19,96.52
173302,11,19,96.52
173324,11,19,96.52
173344,11,19,96.52
173365,11,19,96.52
173386,11,19,96.52
173407,11,19,96.52
173427,11,19,96.52
173449,11,19,96.52
173469,11,19,96.52
173490,11,19,96.52
173510,11,19,96.52
173532,11,19,96.52
173552,11,19,96.52
173573,11,18,96.52
173594,11,18,101.60
173616,11,18,96.52
173636,11,18,96.52
173658,11,18,96.52
173678,11,18,96.52
173699,11,18,96.52
173720,11,18,96.52
173741,11,18,96.52
173761,11,18,96.52
173783,11,18,96.52
173803,11,18,96.52
173824,11,18,96.52
173844,11,18,96.52
173865,11,18,96.52
173886,11,18,96.52
173906,11,18,96.52
173928,11,18,96.52
173948,11,18,96.52
173969,11,18,96.52
173990,11,18,96.52
174011,11,18,96.52
174031,11,18,96.52
174053,11,18,96.52
174073,11,18,96.52
174094,11,17,96.52
174115,11,17,93.98
174136,11,17,93.98
174156,11,17,93.98
174177,11,17,93.98
174198,11,17,96.52
174219,11,17,96.52
174239,11,17,96.52
174261,11,17,93.98
174281,11,17,93.98
174302,11,17,96.52
174323,11,17,96.52
174344,11,17,96.52
174364,11,17,93.98
174386,11,17,93.98
174406,11,17,93.98
174427,11,17,93.98
174448,11,17,93.98
174469,11,17,93.98
174489,11,17,93.98
174510,11,17,93.98
174531,11,17,93.98
174552,11,17,93.98
174572,11,17,93.98
174594,11,17,93.98
174614,11,16,93.98
174635,11,16,93.98
174656,11,16,96.52
174676,11,16,96.52
174697,11,16,93.98
174718,11,16,93.98
174739,11,16,93.98
174759,11,16,93.98
174781,11,16,93.98
174801,11,16,93.98
174822,11,16,93.98
174842,11,16,93.98
174864,11,16,93.98
174884,11,16,93.98
174905,11,16,93.98
174926,11,16,93.98
174947,11,16,93.98
174967,11,16,93.98
174989,11,16,93.98
175009,11,16,93.98
175030,11,16,93.98
175051,11,16,93.98
175072,11,16,93.98
175092,11,16,93.98
175114,11,16,93.98
175134,11,15,93.98
175155,11,15,93.98
175175,11,15,93.98
175197,11,15,93.98
175217,11,15,93.98
175238,11,15,93.98
175259,11,15,93.98
175280,11,15,93.98
175300,11,15,93.98
175322,11,15,93.98
175342,11,15,93.98
175363,11,15,93.98
175384,11,15,93.98
175405,11,15,93.98
175425,11,15,93.98
175447,11,15,93.98
175467,11,15,93.98
175488,11,15,93.98
175508,11,15,93.98
175529,11,15,93.98
175550,11,15,93.98
175570,11,15,93.98
175592,11,15,93.98
175612,11,15,93.98
175633,11,15,93.98
175654,11,14,93.98
175675,11,14,93.98
175695,11,14,93.98
175717,11,14,93.98
175737,11,14,93.98
175758,11,14,93.98
175779,11,14,93.98
175800,11,14,93.98
175820,11,14,93.98
175841,11,14,93.98
175862,11,14,93.98
175883,11,14,93.98
175903,11,14,93.98
175925,11,14,93.98
175945,11,14,93.98
175966,11,14,93.98
175987,11,14,93.98
176008,11,14,93.98
176028,11,14,93.98
176050,11,14,93.98
176070,11,14,93.98
176091,11,14,93.98
176112,11,14,93.98
176133,11,14,93.98
176153,11,14,93.98
176175,11,13,93.98
176195,11,13,93.98
176216,11,13,93.98
176236,11,13,93.98
176258,11,13,93.98
176278,11,13,93.98
176299,11,13,93.98
176320,11,13,93.98
176340,11,13,93.98
176361,11,13,93.98
176382,11,13,93.98
176403,11,13,93.98
176423,11,13,93.98
176445,11,13,93.98
176465,11,13,93.98
176486,11,13,93.98
176506,11,13,93.98
176528,11,13,93.98
176548,11,13,93.98
176569,11,13,93.98
176590,11,13,93.98
176611,11,13,93.98
176631,11,13,93.98
176653,11,13,93.98
176673,11,13,93.98
176694,11,12,93.98
176715,11,12,93.98
176736,11,12,93.98
176756,11,12,93.98
176778,11,12,93.98
176798,11,12,93.98
176819,11,12,93.98
176839,11,12,93.98
176861,11,12,93.98
176881,11,12,93.98
176902,11,12,93.98
176923,11,12,93.98
176944,11,12,93.98
176964,11,12,93.98
176986,11,12,93.98
177006,11,12,93.98
177027,11,12,93.98
177048,11,12,93.98
177069,11,12,93.98
177089,11,12,93.98
177111,11,12,93.98
177131,11,12,93.98
177152,11,12,93.98
177172,11,12,93.98
177193,11,12,93.98
177214,11,11,101.60
177235,11,11,93.98
177257,11,11,93.98
177277,11,11,93.98
177298,11,11,93.98
177319,11,11,93.98
177340,11,11,93.98
177360,11,11,93.98
177382,11,11,93.98
177402,11,11,93.98
177423,11,11,93.98
177444,11,11,93.98
177465,11,11,93.98
177485,11,11,93.98
177507,11,11,93.98
177527,11,11,93.98
177548,11,11,93.98
177568,11,11,93.98
177590,11,11,93.98
177610,11,11,93.98
177631,11,11,93.98
177652,11,11,93.98
177673,11,11,93.98
177693,11,11,93.98
177715,11,11,93.98
177735,11,10,93.98
177756,11,10,93.98
177777,11,10,93.98
177798,11,10,93.98
177818,11,10,93.98
177840,11,10,93.98
177860,11,10,93.98
177881,11,10,93.98
177901,11,10,99.06
