4185,12,3,93.98
4202,12,3,96.52
4219,12,3,96.52
4237,12,3,93.98
4255,12,3,93.98
4273,12,3,93.98
4290,12,3,93.98
4307,12,3,93.98
4326,12,3,93.98
4343,12,3,93.98
4361,12,3,93.98
4378,12,3,93.98
4397,12,3,93.98
4414,12,3,96.52
4431,12,3,93.98
4449,12,3,93.98
4467,12,4,93.98
4485,12,4,93.98
4502,12,4,93.98
4520,12,4,93.98
4538,12,4,93.98
4555,12,4,93.98
4573,12,4,93.98
4591,12,4,93.98
4609,12,4,93.98
4626,12,4,93.98
4643,12,4,93.98
4662,12,4,93.98
4679,12,4,93.98
4697,12,4,93.98
4714,12,4,93.98
4732,12,4,93.98
4750,12,4,93.98
4767,12,4,93.98
4786,12,4,93.98
4803,12,4,93.98
4820,12,4,93.98
4838,12,4,93.98
4856,12,4,93.98
4874,12,4,93.98
4891,12,4,93.98
4909,12,4,93.98
4927,12,4,93.98
4944,12,4,96.52
4962,12,4,93.98
4979,12,4,93.98
4998,12,4,93.98
5015,12,4,93.98
5032,12,4,93.98
5051,12,4,96.52
5068,12,4,93.98
5086,12,4,93.98
5103,12,4,93.98
5122,12,4,93.98
5139,12,4,93.98
5156,12,4,93.98
5174,12,4,93.98
5192,12,4,93.98
5210,12,4,96.52
5227,12,4,93.98
5244,12,4,93.98
5263,12,4,93.98
5280,12,4,93.98
5298,12,4,93.98
5316,12,4,93.98
5334,12,4,93.98
5351,12,5,93.98
5368,12,5,93.98
5387,12,5,93.98
5404,12,5,93.98
5422,12,5,93.98
5439,12,5,93.98
5457,12,5,93.98
5475,12,5,93.98
5492,12,5,93.98
5510,12,5,93.98
5528,12,5,93.98
5545,12,5,93.98
5563,12,5,93.98
5580,12,5,93.98
5599,12,5,93.98
5616,12,5,93.98
5634,12,5,93.98
5652,12,5,93.98
5669,12,5,93.98
5687,12,5,93.98
5704,12,5,93.98
5723,12,5,93.98
5740,12,5,93.98
5757,12,5,93.98
5775,12,5,93.98
5793,12,5,93.98
5811,12,5,93.98
5828,12,5,93.98
5846,12,5,93.98
5864,12,5,93.98
5881,12,5,93.98
5899,12,5,93.98
5917,12,5,93.98
5935,12,5,93.98
5952,12,5,93.98
5969,12,5,93.98
5988,12,5,93.98
6005,12,5,93.98
6023,12,5,93.98
6040,12,5,93.98
6059,12,5,93.98
6076,12,5,93.98
6093,12,5,93.98
6111,12,5,93.98
6129,12,5,93.98
6147,12,5,93.98
6164,12,5,93.98
6182,12,5,93.98
6200,12,5,93.98
6217,12,5,93.98
6235,12,6,93.98
6253,12,6,93.98
6270,12,6,93.98
6288,12,6,93.98
6305,12,6,93.98
6324,12,6,93.98
6341,12,6,93.98
6359,12,6,93.98
6376,12,6,96.52
6394,12,6,93.98
6412,12,6,93.98
6429,12,6,93.98
6448,12,6,93.98
6465,12,6,93.98
6482,12,6,93.98
6500,12,6,93.98
6518,12,6,93.98
6536,12,6,93.98
6553,12,6,93.98
6571,12,6,96.52
6589,12,6,96.52
6606,12,6,93.98
6624,12,6,93.98
6641,12,6,93.98
6660,12,6,93.98
6677,12,6,93.98
6694,12,6,93.98
6712,12,6,93.98
6730,12,6,93.98
6748,12,6,93.98
6765,12,6,93.98
6784,12,6,93.98
6801,12,6,96.52
6818,12,6,93.98
6836,12,6,93.98
6854,12,6,93.98
6872,12,6,93.98
6889,12,6,93.98
6906,12,6,93.98
6925,12,6,93.98
6942,12,6,93.98
6960,12,6,93.98
6977,12,6,93.98
6995,12,6,96.52
7013,12,6,93.98
7030,12,6,93.98
7049,12,6,93.98
7066,12,6,93.98
7084,12,6,93.98
7101,12,6,93.98
7119,12,7,93.98
7137,12,7,96.52
7154,12,7,93.98
7172,12,7,93.98
7190,12,7,96.52
7207,12,7,93.98
7225,12,7,93.98
7242,12,7,93.98
7261,12,7,93.98
7278,12,7,93.98
7296,12,7,93.98
7314,12,7,93.98
7331,12,7,93.98
7349,12,7,99.06
7366,12,7,96.52
7385,12,7,96.52
7402,12,7,93.98
7419,12,7,93.98
7437,12,7,93.98
7455,12,7,93.98
7473,12,7,93.98
7490,12,7,93.98
7507,12,7,96.52
7526,12,7,93.98
7543,12,7,93.98
7561,12,7,93.98
7579,12,7,93.98
7597,12,7,93.98
7614,12,7,93.98
7631,12,7,93.98
7650,12,7,93.98
7667,12,7,93.98
7685,12,7,93.98
7702,12,7,93.98
7720,12,7,93.98
7738,12,7,93.98
7755,12,7,91.44
7773,12,7,91.44
7791,12,7,96.52
7809,12,7,93.98
7826,12,7,93.98
7843,12,7,91.44
7862,12,7,91.44
7879,12,7,91.44
7897,12,7,91.44
7915,12,7,91.44
7932,12,7,91.44
7950,12,7,93.98
7967,12,7,93.98
7986,12,7,93.98
8003,12,8,93.98
8020,12,8,96.52
8038,12,8,91.44
8056,12,8,91.44
8074,12,8,91.44
8091,12,8,93.98
8109,12,8,93.98
8127,12,8,93.98
8144,12,8,93.98
8162,12,8,93.98
8180,12,8,93.98
8198,12,8,93.98
8215,12,8,93.98
8232,12,8,93.98
8251,12,8,93.98
8268,12,8,93.98
8286,12,8,93.98
8303,12,8,93.98
8322,12,8,93.98
8339,12,8,91.44
8356,12,8,91.44
8374,12,8,91.44
8392,12,8,93.98
8410,12,8,93.98
8427,12,8,93.98
8445,12,8,93.98
8463,12,8,93.98
8480,12,8,93.98
8498,12,8,93.98
8516,12,8,93.98
8534,12,8,96.52
8551,12,8,93.98
8568,12,8,93.98
8587,12,8,93.98
8604,12,8,93.98
8622,12,8,93.98
8639,12,8,93.98
8657,12,8,93.98
8675,12,8,93.98
8692,12,8,93.98
8711,12,8,93.98
8728,12,8,93.98
8745,12,8,93.98
8763,12,8,93.98
8781,12,8,91.44
8799,12,8,91.44
8816,12,8,91.44
8834,12,8,91.44
8852,12,8,91.44
8869,12,8,91.44
8887,12,9,93.98
8904,12,9,93.98
8923,12,9,96.52
8940,12,9,96.52
8957,12,9,93.98
8975,12,9,96.52
8993,12,9,93.98
9011,12,9,93.98
9028,12,9,96.52
9047,12,9,93.98
9064,12,9,93.98
9081,12,9,93.98
9099,12,9,93.98
9117,12,9,93.98
9135,12,9,91.44
9152,12,9,93.98
9169,12,9,91.44
9188,12,9,93.98
9205,12,9,93.98
9223,12,9,93.98
9240,12,9,96.52
9259,12,9,93.98
9276,12,9,93.98
9293,12,9,93.98
9312,12,9,93.98
9329,12,9,93.98
9347,12,9,96.52
9364,12,9,93.98
9382,12,9,93.98
9400,12,9,93.98
9417,12,9,93.98
9435,12,9,91.44
9453,12,9,93.98
9470,12,9,91.44
9488,12,9,91.44
9505,12,9,91.44
9524,12,9,91.44
9541,12,9,91.44
9559,12,9,91.44
9577,12,9,91.44
9594,12,9,91.44
9612,12,9,91.44
9629,12,9,93.98
9648,12,9,93.98
9665,12,9,93.98
9682,12,9,93.98
9700,12,9,93.98
9718,12,9,93.98
9736,12,9,93.98
9753,12,9,93.98
9772,12,10,91.44
9790,12,10,91.44
9808,12,10,91.44
9827,12,10,91.44
9846,12,10,91.44
9865,12,10,91.44
9883,12,10,93.98
9902,12,10,96.52
9921,12,10,93.98
9939,12,10,93.98
9958,12,10,93.98
9977,12,10,93.98
9996,12,10,93.98
10014,12,10,93.98
10034,12,10,93.98
10054,12,10,93.98
10074,12,10,91.44
10093,12,10,91.44
10114,12,10,91.44
10133,12,10,91.44
10152,12,10,91.44
10172,12,10,91.44
10192,12,10,91.44
10212,12,10,93.98
10231,12,10,93.98
10252,12,10,93.98
10271,12,10,91.44
10291,12,10,91.44
10311,12,10,91.44
10331,12,10,91.44
10350,12,10,91.44
10370,12,10,93.98
10390,12,10,93.98
10409,12,10,93.98
10429,12,10,91.44
10449,12,10,91.44
10469,12,10,91.44
10488,12,10,91.44
10509,12,10,91.44
10528,12,10,91.44
10548,12,10,91.44
10567,12,10,93.98
10588,12,10,93.98
10607,12,10,96.52
10627,12,10,91.44
10647,12,10,91.44
10667,12,10,93.98
10686,12,10,93.98
10705,12,10,93.98
10726,12,10,93.98
10745,12,11,93.98
10765,12,11,93.98
10785,12,11,93.98
10805,12,11,96.52
10824,12,11,91.44
10845,12,11,91.44
10864,12,11,93.98
10884,12,11,93.98
10903,12,11,93.98
10924,12,11,93.98
10943,12,11,93.98
10962,12,11,93.98
10983,12,11,93.98
11002,12,11,93.98
11022,12,11,93.98
11042,12,11,93.98
11062,12,11,93.98
11081,12,11,93.98
11101,12,11,93.98
11121,12,11,93.98
11141,12,11,93.98
11160,12,11,93.98
11181,12,11,93.98
11200,12,11,96.52
11219,12,11,91.44
11240,12,11,91.44
11259,12,11,96.52
11279,12,11,93.98
11298,12,11,93.98
11319,12,11,93.98
11338,12,11,93.98
11358,12,11,93.98
11378,12,11,93.98
11398,12,11,93.98
11417,12,11,93.98
11437,12,11,93.98
11457,12,11,91.44
11476,12,11,91.44
11496,12,11,91.44
11516,12,11,93.98
11536,12,11,93.98
11555,12,11,93.98
11576,12,11,93.98
11595,12,11,93.98
11615,12,11,93.98
11634,12,11,93.98
11655,12,11,96.52
11674,12,11,93.98
11694,12,11,93.98
11714,12,11,93.98
11734,12,12,93.98
11753,12,12,93.98
11773,12,12,93.98
11793,12,12,96.52
11812,12,12,93.98
11832,12,12,93.98
11852,12,12,93.98
11872,12,12,93.98
11891,12,12,93.98
11912,12,12,96.52
11931,12,12,93.98
11951,12,12,93.98
11970,12,12,93.98
11991,12,12,93.98
12010,12,12,96.52
12029,12,12,93.98
12050,12,12,93.98
12069,12,12,93.98
12089,12,12,93.98
12109,12,12,91.44
12129,12,12,91.44
12148,12,12,99.06
12168,12,12,93.98
12188,12,12,93.98
12208,12,12,91.44
12227,12,12,91.44
12248,12,12,96.52
12267,12,12,93.98
12286,12,12,93.98
12307,12,12,93.98
12326,12,12,93.98
12346,12,12,93.98
12365,12,12,93.98
12386,12,12,93.98
12405,12,12,93.98
12425,12,12,93.98
12445,12,12,93.98
12465,12,12,91.44
12484,12,12,91.44
12505,12,12,91.44
12524,12,12,91.44
12544,12,12,91.44
12563,12,12,93.98
12583,12,12,91.44
12603,12,12,91.44
12622,12,12,91.44
12643,12,12,99.06
12662,12,12,93.98
12682,12,12,93.98
12701,12,12,91.44
12722,12,13,91.44
12741,12,13,91.44
12761,12,13,91.44
12781,12,13,91.44
12801,12,13,93.98
12820,12,13,93.98
12840,12,13,93.98
12860,12,13,91.44
12879,12,13,91.44
12899,12,13,91.44
12919,12,13,91.44
12939,12,13,99.06
12958,12,13,93.98
12979,12,13,93.98
12998,12,13,93.98
13018,12,13,93.98
13038,12,13,93.98
13058,12,13,93.98
13077,12,13,93.98
13096,12,13,93.98
13117,12,13,93.98
13136,12,13,93.98
13156,12,13,96.52
13176,12,13,96.52
13196,12,13,93.98
13215,12,13,93.98
13235,12,13,93.98
13255,12,13,91.44
13275,12,13,91.44
13294,12,13,93.98
13315,12,13,93.98
13334,12,13,93.98
13353,12,13,93.98
13374,12,13,91.44
13393,12,13,91.44
13413,12,13,91.44
13432,12,13,91.44
13453,12,13,91.44
13472,12,13,93.98
13492,12,13,91.44
13512,12,13,91.44
13532,12,13,91.44
13551,12,13,91.44
13572,12,13,91.44
13591,12,13,91.44
13611,12,13,91.44
13630,12,13,93.98
13650,12,13,91.44
13670,12,13,91.44
13689,12,13,91.44
13710,12,14,91.44
13729,12,14,91.44
13749,12,14,93.98
13769,12,14,93.98
13789,12,14,91.44
13808,12,14,91.44
13828,12,14,93.98
13848,12,14,91.44
13868,12,14,91.44
13887,12,14,91.44
13907,12,14,91.44
13927,12,14,91.44
13946,12,14,91.44
13966,12,14,91.44
13986,12,14,91.44
14006,12,14,91.44
14025,12,14,91.44
14046,12,14,91.44
14065,12,14,91.44
14085,12,14,91.44
14105,12,14,91.44
14125,12,14,91.44
14144,12,14,93.98
14163,12,14,91.44
14184,12,14,91.44
14203,12,14,91.44
14223,12,14,91.44
14243,12,14,91.44
14263,12,14,91.44
14282,12,14,91.44
14303,12,14,91.44
14322,12,14,93.98
14342,12,14,91.44
14361,12,14,91.44
14382,12,14,91.44
14401,12,14,93.98
14420,12,14,91.44
14441,12,14,91.44
14460,12,14,91.44
14480,12,14,93.98
14499,12,14,93.98
14520,12,14,93.98
14539,12,14,91.44
14559,12,14,91.44
14579,12,14,93.98
14599,12,14,93.98
14618,12,14,93.98
14639,12,14,91.44
14658,12,14,91.44
14678,12,14,91.44
14698,12,15,91.44
14717,12,15,91.44
14737,12,15,91.44
14756,12,15,91.44
14777,12,15,91.44
14796,12,15,91.44
14816,12,15,91.44
14836,12,15,91.44
14856,12,15,91.44
14875,12,15,91.44
14895,12,15,91.44
14915,12,15,91.44
14935,12,15,91.44
14954,12,15,91.44
14974,12,15,91.44
14994,12,15,91.44
15013,12,15,91.44
15034,12,15,91.44
15053,12,15,91.44
15073,12,15,91.44
15092,12,15,91.44
15113,12,15,91.44
15132,12,15,91.44
15152,12,15,91.44
15172,12,15,91.44
15192,12,15,91.44
15211,12,15,93.98
15230,12,15,91.44
15251,12,15,91.44
15270,12,15,91.44
15290,12,15,91.44
15310,12,15,91.44
15330,12,15,91.44
15349,12,15,91.44
15370,12,15,91.44
15389,12,15,91.44
15409,12,15,91.44
15428,12,15,93.98
15449,12,15,93.98
15468,12,15,91.44
15488,12,15,91.44
15508,12,15,91.44
15527,12,15,91.44
15547,12,15,91.44
15567,12,15,91.44
15587,12,15,91.44
15606,12,15,91.44
15626,12,15,91.44
15646,12,15,91.44
15666,12,15,91.44
15685,12,16,91.44
15706,12,16,91.44
15725,12,16,91.44
15745,12,16,91.44
15764,12,16,91.44
15784,12,16,91.44
15804,12,16,91.44
15823,12,16,91.44
15844,12,16,91.44
15863,12,16,91.44
15883,12,16,91.44
15903,12,16,93.98
15923,12,16,91.44
15942,12,16,91.44
15962,12,16,91.44
15982,12,16,91.44
16002,12,16,93.98
16021,12,16,93.98
16041,12,16,93.98
16061,12,16,93.98
16080,12,16,96.52
16101,12,16,96.52
16120,12,16,91.44
16140,12,16,91.44
16159,12,16,96.52
16180,12,16,93.98
16199,12,16,93.98
16219,12,16,93.98
16239,12,16,96.52
16259,12,16,93.98
16278,12,16,93.98
16299,12,16,96.52
16318,12,16,96.52
16337,12,16,93.98
16357,12,16,93.98
16377,12,16,93.98
16397,12,16,93.98
16416,12,16,93.98
16437,12,16,93.98
16456,12,16,93.98
16476,12,16,96.52
16495,12,16,96.52
16516,12,16,93.98
16535,12,16,93.98
16555,12,16,93.98
16575,12,16,91.44
16594,12,16,91.44
16614,12,16,93.98
16634,12,16,93.98
16654,12,16,93.98
16673,12,17,93.98
16693,12,17,96.52
16713,12,17,93.98
16733,12,17,96.52
16752,12,17,93.98
16773,12,17,93.98
16792,12,17,93.98
16812,12,17,93.98
16832,12,17,93.98
16851,12,17,93.98
16871,12,17,96.52
16890,12,17,96.52
16911,12,17,93.98
16930,12,17,93.98
16950,12,17,93.98
16970,12,17,93.98
16990,12,17,93.98
17009,12,17,93.98
17029,12,17,93.98
17049,12,17,93.98
17069,12,17,96.52
17088,12,17,96.52
17108,12,17,93.98
17128,12,17,93.98
17147,12,17,93.98
17168,12,17,93.98
17187,12,17,93.98
17207,12,17,93.98
17226,12,17,96.52
17247,12,17,96.52
17266,12,17,96.52
17286,12,17,96.52
17306,12,17,93.98
17326,12,17,93.98
17345,12,17,93.98
17366,12,17,93.98
17385,12,17,93.98
17404,12,17,93.98
17424,12,17,93.98
17444,12,17,93.98
17464,12,17,93.98
17483,12,17,93.98
17504,12,17,93.98
17523,12,17,93.98
17543,12,17,93.98
17563,12,17,93.98
17583,12,17,93.98
17602,12,17,93.98
17622,12,17,93.98
17642,12,17,96.52
17661,12,18,93.98
17681,12,18,93.98
17701,12,18,93.98
17721,12,18,93.98
17740,12,18,93.98
17760,12,18,91.44
17780,12,18,91.44
17800,12,18,93.98
17819,12,18,93.98
17840,12,18,93.98
17859,12,18,93.98
17879,12,18,93.98
17899,12,18,93.98
17918,12,18,93.98
17938,12,18,93.98
17957,12,18,93.98
17978,12,18,93.98
17997,12,18,93.98
18017,12,18,93.98
18037,12,18,93.98
18057,12,18,96.52
18076,12,18,96.52
18097,12,18,93.98
18116,12,18,93.98
18136,12,18,93.98
18155,12,18,93.98
18176,12,18,93.98
18195,12,18,93.98
18214,12,18,93.98
18235,12,18,93.98
18254,12,18,96.52
18274,12,18,96.52
18293,12,18,96.52
18314,12,18,93.98
18333,12,18,93.98
18353,12,18,93.98
18373,12,18,93.98
18393,12,18,93.98
18412,12,18,93.98
18433,12,18,93.98
18452,12,18,93.98
18471,12,18,93.98
18491,12,18,93.98
18511,12,18,93.98
18531,12,18,93.98
18550,12,18,91.44
18571,12,18,91.44
18590,12,18,93.98
18610,12,18,93.98
18630,12,18,93.98
18650,12,19,91.44
18669,12,19,91.44
18689,12,19,93.98
18709,12,19,93.98
18728,12,19,93.98
18748,12,19,93.98
18768,12,19,96.52
18788,12,19,93.98
18807,12,19,93.98
18828,12,19,93.98
18847,12,19,93.98
18867,12,19,93.98
18886,12,19,93.98
18907,12,19,93.98
18926,12,19,93.98
18946,12,19,93.98
18966,12,19,93.98
18985,12,19,93.98
19005,12,19,93.98
19024,12,19,93.98
19045,12,19,93.98
19064,12,19,93.98
19084,12,19,93.98
19104,12,19,93.98
19124,12,19,93.98
19143,12,19,93.98
19164,12,19,93.98
19183,12,19,93.98
19203,12,19,93.98
19222,12,19,93.98
19243,12,19,93.98
19262,12,19,93.98
19281,12,19,93.98
19302,12,19,93.98
19321,12,19,93.98
19341,12,19,93.98
19361,12,19,93.98
19381,12,19,93.98
19400,12,19,93.98
19420,12,19,93.98
19440,12,19,93.98
19460,12,19,93.98
19479,12,19,93.98
19500,12,19,93.98
19519,12,19,93.98
19538,12,19,93.98
19558,12,19,93.98
19578,12,19,93.98
19598,12,19,93.98
19617,12,19,93.98
19638,12,20,93.98
19657,12,20,93.98
19677,12,20,93.98
19697,12,20,96.52
19717,12,20,91.44
19736,12,20,93.98
19756,12,20,93.98
19776,12,20,93.98
19795,12,20,93.98
19815,12,20,93.98
19835,12,20,93.98
19855,12,20,93.98
19874,12,20,93.98
19895,12,20,93.98
19914,12,20,93.98
19934,12,20,93.98
19953,12,20,93.98
19974,12,20,93.98
19993,12,20,93.98
20013,12,20,93.98
20033,12,20,93.98
20052,12,20,93.98
20072,12,20,93.98
20092,12,20,93.98
20112,12,20,93.98
20131,12,20,93.98
20151,12,20,93.98
20171,12,20,93.98
20191,12,20,96.52
20210,12,20,96.52
20231,12,20,93.98
20250,12,20,93.98
20270,12,20,93.98
20289,12,20,93.98
20310,12,20,93.98
20329,12,20,93.98
20348,12,20,93.98
20369,12,20,93.98
20388,12,20,93.98
20408,12,20,93.98
20428,12,20,93.98
20448,12,20,96.52
20467,12,20,93.98
20487,12,20,93.98
20507,12,20,93.98
20527,12,20,93.98
20546,12,20,93.98
20567,12,20,93.98
20586,12,20,93.98
20605,12,20,93.98
20626,12,21,93.98
20645,12,21,93.98
20665,12,21,93.98
20684,12,21,93.98
20705,12,21,93.98
20724,12,21,93.98
20744,12,21,93.98
20764,12,21,93.98
20784,12,21,93.98
20803,12,21,93.98
20823,12,21,93.98
20843,12,21,93.98
20862,12,21,93.98
20882,12,21,93.98
20902,12,21,93.98
20922,12,21,93.98
20941,12,21,93.98
20962,12,21,93.98
20981,12,21,96.52
21001,12,21,96.52
21020,12,21,93.98
21041,12,21,93.98
21060,12,21,93.98
21080,12,21,93.98
21100,12,21,93.98
21120,12,21,93.98
21139,12,21,93.98
21159,12,21,93.98
21179,12,21,93.98
21198,12,21,93.98
21218,12,21,93.98
21238,12,21,93.98
21258,12,21,93.98
21277,12,21,93.98
21298,12,21,93.98
21317,12,21,93.98
21337,12,21,93.98
21357,12,21,93.98
21377,12,21,96.52
21396,12,21,96.52
21415,12,21,93.98
21436,12,21,93.98
21455,12,21,93.98
21475,12,21,93.98
21495,12,21,93.98
21515,12,21,93.98
21534,12,21,93.98
21554,12,21,93.98
21574,12,21,93.98
21594,12,21,93.98
21613,12,22,93.98
21634,12,22,93.98
21653,12,22,93.98
21672,12,22,93.98
21693,12,22,93.98
21712,12,22,93.98
21732,12,22,93.98
21751,12,22,93.98
21772,12,22,96.52
21791,12,22,93.98
21811,12,22,96.52
21831,12,22,93.98
21851,12,22,96.52
21870,12,22,93.98
21891,12,22,93.98
21910,12,22,93.98
21929,12,22,93.98
21949,12,22,93.98
21969,12,22,93.98
21989,12,22,93.98
22008,12,22,93.98
22029,12,22,93.98
22048,12,22,93.98
22068,12,22,93.98
22087,12,22,96.52
22108,12,22,93.98
22127,12,22,93.98
22147,12,22,96.52
22167,12,22,93.98
22187,12,22,93.98
22206,12,22,93.98
22226,12,22,93.98
22246,12,22,93.98
22265,12,22,93.98
22285,12,22,93.98
22305,12,22,93.98
22325,12,22,93.98
22344,12,22,96.52
22365,12,22,93.98
22384,12,22,93.98
22404,12,22,93.98
22424,12,22,93.98
22444,12,22,93.98
22463,12,22,93.98
22482,12,22,93.98
22503,12,22,93.98
22522,12,22,93.98
22542,12,22,93.98
22562,12,22,93.98
22582,12,22,93.98
22601,12,23,93.98
22622,12,23,93.98
22641,12,23,93.98
22661,12,23,93.98
22680,12,23,93.98
22701,12,23,93.98
22720,12,23,93.98
22739,12,23,93.98
22760,12,23,93.98
22779,12,23,93.98
22799,12,23,93.98
22818,12,23,93.98
22839,12,23,93.98
22858,12,23,93.98
22878,12,23,93.98
22898,12,23,93.98
22918,12,23,93.98
22937,12,23,96.52
22958,12,23,93.98
22977,12,23,93.98
22996,12,23,96.52
23016,12,23,93.98
23036,12,23,93.98
23056,12,23,93.98
23075,12,23,93.98
23096,12,23,93.98
23115,12,23,93.98
23135,12,23,93.98
23155,12,23,93.98
23175,12,23,93.98
23194,12,23,93.98
23214,12,23,93.98
23234,12,23,93.98
23254,12,23,93.98
23273,12,23,93.98
23293,12,23,93.98
23313,12,23,93.98
23332,12,23,93.98
23352,12,23,93.98
23372,12,23,93.98
23392,12,23,93.98
23411,12,23,93.98
23432,12,23,93.98
23451,12,23,93.98
23471,12,23,93.98
23491,12,23,93.98
23511,12,23,93.98
23530,12,23,96.52
23549,12,23,93.98
23570,12,23,93.98
23589,12,24,93.98
23609,12,24,93.98
23629,12,24,93.98
23649,12,24,93.98
23668,12,24,93.98
23689,12,24,93.98
23708,12,24,93.98
23728,12,24,96.52
23747,12,24,93.98
23768,12,24,93.98
23787,12,24,93.98
23806,12,24,93.98
23827,12,24,93.98
23846,12,24,93.98
23866,12,24,93.98
23886,12,24,93.98
23906,12,24,93.98
23925,12,24,96.52
23945,12,24,93.98
23965,12,24,93.98
23985,12,24,93.98
24004,12,24,93.98
24025,12,24,93.98
24044,12,24,93.98
24064,12,24,93.98
24083,12,24,93.98
24103,12,24,93.98
24123,12,24,93.98
24142,12,24,93.98
24163,12,24,93.98
24182,12,24,93.98
24202,12,24,93.98
24222,12,24,93.98
24242,12,24,93.98
24261,12,24,93.98
24281,12,24,93.98
24301,12,24,93.98
24321,12,24,93.98
24340,12,24,93.98
24360,12,24,93.98
24380,12,24,93.98
24399,12,24,93.98
24420,12,24,93.98
24439,12,24,93.98
24459,12,24,93.98
24478,12,24,93.98
24499,12,24,93.98
24518,12,24,93.98
24538,12,24,93.98
24558,12,24,96.52
24578,12,25,93.98
24597,12,25,93.98
24616,12,25,96.52
24637,12,25,93.98
24656,12,25,93.98
24676,12,25,93.98
24696,12,25,96.52
24716,12,25,93.98
24735,12,25,93.98
24756,12,25,93.98
24775,12,25,93.98
24795,12,25,93.98
24814,12,25,93.98
24835,12,25,93.98
24854,12,25,93.98
24873,12,25,93.98
24894,12,25,93.98
24913,12,25,93.98
24933,12,25,93.98
24953,12,25,93.98
24973,12,25,93.98
24992,12,25,93.98
