88020,10,82,86.36
88040,10,82,86.36
88060,10,82,86.36
88080,10,82,86.36
88099,10,82,86.36
88120,10,83,86.36
88139,10,83,88.90
88159,10,83,88.90
88178,10,83,88.90
88199,10,83,86.36
88218,10,83,86.36
88238,10,83,86.36
88258,10,83,86.36
88278,10,83,88.90
88297,10,83,88.90
88317,10,84,88.90
88337,10,84,88.90
88356,10,84,88.90
88376,10,84,86.36
88396,10,84,86.36
88416,10,84,86.36
88435,10,84,86.36
88456,10,84,86.36
88475,10,84,86.36
88495,10,84,88.90
88515,10,85,86.36
88535,10,85,86.36
88554,10,85,86.36
88573,10,85,86.36
88594,10,85,88.90
88613,10,85,88.90
88633,10,85,86.36
88653,10,85,88.90
88673,10,85,86.36
88692,10,85,86.36
88713,10,86,88.90
88732,10,86,86.36
88752,10,86,86.36
88771,10,86,86.36
88792,10,86,86.36
88811,10,86,88.90
88830,10,86,88.90
88851,10,86,86.36
88870,10,86,86.36
88890,10,86,86.36
88909,10,87,86.36
88930,10,87,86.36
88949,10,87,86.36
88969,10,87,86.36
88989,10,87,86.36
89009,10,87,86.36
89028,10,87,86.36
89049,10,87,86.36
89068,10,87,86.36
89088,10,87,88.90
89107,10,88,86.36
89127,10,88,88.90
89147,10,88,88.90
89166,10,88,86.36
89187,10,88,88.90
89206,10,88,88.90
89226,10,88,86.36
89245,10,88,86.36
89266,10,88,88.90
89285,10,88,88.90
89305,10,89,88.90
89325,10,89,86.36
89345,10,89,86.36
89364,10,89,88.90
89384,10,89,88.90
89404,10,89,88.90
89423,10,89,88.90
89443,10,89,88.90
89463,10,89,88.90
89483,10,89,88.90
-1,-1
89510,10,90,88.90
89530,10,90,88.90
89549,10,90,88.90
89569,10,90,88.90
89589,10,90,88.90
89609,10,90,88.90
89628,10,90,88.90
89649,10,90,88.90
89668,10,90,88.90
89688,10,90,88.90
89707,10,89,88.90
89728,10,89,88.90
89747,10,89,88.90
89766,10,89,88.90
89787,10,89,88.90
89806,10,89,88.90
89826,10,89,88.90
89845,10,89,88.90
89866,10,89,88.90
89885,10,89,88.90
89905,10,88,88.90
89925,10,88,88.90
89945,10,88,88.90
89964,10,88,88.90
89985,10,88,88.90
90004,10,88,88.90
90023,10,88,88.90
90043,10,88,88.90
90063,10,88,88.90
90083,10,88,88.90
90102,10,87,88.90
90123,10,87,88.90
90142,10,87,88.90
90162,10,87,88.90
90182,10,87,88.90
90202,10,87,88.90
90221,10,87,88.90
90241,10,87,88.90
90261,10,87,88.90
90280,10,87,88.90
90300,10,86,88.90
90320,10,86,88.90
90340,10,86,88.90
90359,10,86,88.90
90380,10,86,88.90
90399,10,86,88.90
90419,10,86,88.90
90438,10,86,88.90
90459,10,86,88.90
90478,10,86,88.90
90498,10,85,88.90
90518,10,85,88.90
90537,10,85,88.90
90557,10,85,88.90
90576,10,85,88.90
90597,10,85,88.90
90616,10,85,88.90
90636,10,85,88.90
90656,10,85,88.90
90676,10,85,88.90
90695,10,84,88.90
90716,10,84,88.90
90735,10,84,88.90
90755,10,84,88.90
90774,10,84,88.90
90795,10,84,88.90
90814,10,84,88.90
90833,10,84,88.90
90854,10,84,88.90
90873,10,84,88.90
90893,10,83,88.90
90913,10,83,88.90
90933,10,83,88.90
90952,10,83,88.90
90972,10,83,88.90
90992,10,83,88.90
91012,10,83,88.90
91031,10,83,88.90
91052,10,83,88.90
91071,10,83,88.90
91090,10,82,88.90
91110,10,82,88.90
91130,10,82,88.90
91150,10,82,88.90
91169,10,82,88.90
91190,10,82,88.90
91209,10,82,88.90
91229,10,82,88.90
91249,10,82,88.90
91269,10,82,88.90
91288,10,81,88.90
91308,10,81,88.90
91328,10,81,88.90
91347,10,81,88.90
91367,10,81,88.90
91387,10,81,88.90
91407,10,81,88.90
91426,10,81,88.90
91447,10,81,88.90
91466,10,81,88.90
91486,10,80,88.90
91505,10,80,88.90
91526,10,80,88.90
91545,10,80,88.90
91565,10,80,88.90
91585,10,80,88.90
91604,10,80,88.90
91624,10,80,88.90
91644,10,80,88.90
91664,10,80,88.90
91683,10,79,88.90
91703,10,79,88.90
91723,10,79,88.90
91743,10,79,88.90
91762,10,79,88.90
91783,10,79,88.90
91802,10,79,88.90
91822,10,79,88.90
91841,10,79,88.90
91862,10,79,88.90
91881,10,78,88.90
91900,10,78,88.90
91921,10,78,88.90
91940,10,78,88.90
91960,10,78,88.90
91980,10,78,88.90
92000,10,78,88.90
92019,10,78,88.90
92039,10,78,88.90
92059,10,78,88.90
92079,10,77,88.90
92098,10,77,88.90
92119,10,77,88.90
92138,10,77,88.90
92157,10,77,88.90
92178,10,77,88.90
92197,10,77,88.90
92217,10,77,88.90
92236,10,77,88.90
92257,10,77,88.90
92276,10,76,88.90
92296,10,76,88.90
92316,10,76,88.90
92336,10,76,88.90
92355,10,76,88.90
92375,10,76,88.90
92395,10,76,88.90
92414,10,76,88.90
92434,10,76,88.90
92454,10,76,88.90
92474,10,75,88.90
92493,10,75,88.90
92514,10,75,88.90
92533,10,75,86.36
92553,10,75,88.90
92572,10,75,88.90
92593,10,75,88.90
92612,10,75,88.90
92632,10,75,88.90
92652,10,75,88.90
92672,10,74,88.90
92691,10,74,88.90
92711,10,74,88.90
92731,10,74,88.90
92750,10,74,88.90
92770,10,74,86.36
92790,10,74,88.90
92810,10,74,88.90
92829,10,74,88.90
92850,10,74,88.90
92869,10,73,88.90
92889,10,73,88.90
92909,10,73,88.90
92929,10,73,88.90
92948,10,73,88.90
92967,10,73,88.90
92988,10,73,88.90
93007,10,73,88.90
93027,10,73,88.90
93047,10,73,88.90
93067,10,72,88.90
93086,10,72,88.90
93106,10,72,88.90
93126,10,72,88.90
93146,10,72,88.90
93165,10,72,88.90
93186,10,72,88.90
93205,10,72,88.90
93224,10,72,88.90
93245,10,72,88.90
93264,10,71,88.90
93284,10,71,88.90
93303,10,71,88.90
93324,10,71,88.90
93343,10,71,88.90
93363,10,71,88.90
93383,10,71,88.90
93403,10,71,88.90
93422,10,71,88.90
93443,10,71,88.90
93462,10,70,88.90
93481,10,70,88.90
93501,10,70,88.90
93521,10,70,88.90
93541,10,70,88.90
93560,10,70,88.90
93581,10,70,88.90
93600,10,70,88.90
93620,10,70,88.90
93639,10,70,88.90
93660,10,69,88.90
93679,10,69,88.90
93699,10,69,88.90
93719,10,69,88.90
93739,10,69,88.90
93758,10,69,88.90
93778,10,69,88.90
93798,10,69,88.90
93817,10,69,88.90
93837,10,69,88.90
93857,10,68,88.90
93877,10,68,88.90
93896,10,68,88.90
93917,10,68,88.90
93936,10,68,88.90
93956,10,68,88.90
93976,10,68,88.90
93996,10,68,88.90
94015,10,68,88.90
94034,10,68,88.90
94055,10,67,88.90
94074,10,67,88.90
94094,10,67,88.90
94114,10,67,88.90
94134,10,67,88.90
94153,10,67,88.90
94174,10,67,88.90
94193,10,67,88.90
94213,10,67,88.90
94232,10,67,88.90
94253,10,66,88.90
94272,10,66,88.90
94291,10,66,88.90
94312,10,66,88.90
94331,10,66,88.90
94351,10,66,88.90
94370,10,66,88.90
94391,10,66,88.90
94410,10,66,88.90
94430,10,66,88.90
94450,10,65,88.90
94470,10,65,88.90
94489,10,65,88.90
94510,10,65,88.90
94529,10,65,88.90
94548,10,65,88.90
94568,10,65,88.90
94588,10,65,88.90
94608,10,65,88.90
94627,10,65,88.90
94648,10,64,88.90
94667,10,64,88.90
94687,10,64,88.90
94707,10,64,88.90
94727,10,64,88.90
94746,10,64,88.90
94766,10,64,88.90
94786,10,64,88.90
94806,10,64,88.90
94825,10,64,88.90
94845,10,63,88.90
94865,10,63,88.90
94884,10,63,88.90
94904,10,63,88.90
94924,10,63,88.90
94944,10,63,88.90
94963,10,63,88.90
94984,10,63,88.90
95003,10,63,88.90
95023,10,63,88.90
95043,10,62,88.90
95063,10,62,88.90
95082,10,62,88.90
95101,10,62,88.90
95122,10,62,88.90
95141,10,62,88.90
95161,10,62,88.90
95181,10,62,88.90
95201,10,62,88.90
95220,10,62,88.90
95241,10,61,88.90
95260,10,61,88.90
95280,10,61,88.90
95299,10,61,88.90
95320,10,61,88.90
95339,10,61,88.90
95358,10,61,88.90
95379,10,61,88.90
95398,10,61,88.90
95418,10,61,88.90
95438,10,60,88.90
95458,10,60,88.90
95477,10,60,88.90
95497,10,60,88.90
95517,10,60,88.90
95537,10,60,88.90
95556,10,60,88.90
95577,10,60,88.90
95596,10,60,88.90
95616,10,60,88.90
95636,10,59,88.90
95655,10,59,88.90
95675,10,59,88.90
95694,10,59,88.90
95715,10,59,88.90
95734,10,59,88.90
95754,10,59,88.90
95774,10,59,88.90
95794,10,59,88.90
95813,10,59,88.90
95834,10,58,88.90
95853,10,58,88.90
95873,10,58,88.90
95892,10,58,88.90
95912,10,58,88.90
95932,10,58,88.90
95951,10,58,88.90
95972,10,58,88.90
95991,10,58,88.90
96011,10,58,88.90
96030,10,57,88.90
96051,10,57,88.90
96070,10,57,88.90
96090,10,57,88.90
96110,10,57,88.90
96130,10,57,88.90
96149,10,57,88.90
96168,10,57,88.90
96189,10,57,88.90
96208,10,57,88.90
96228,10,56,88.90
96248,10,56,88.90
96268,10,56,88.90
96287,10,56,88.90
96308,10,56,88.90
96327,10,56,88.90
96347,10,56,88.90
96366,10,56,88.90
96387,10,56,88.90
96406,10,56,88.90
96425,10,55,88.90
96446,10,55,91.44
96465,10,55,91.44
96485,10,55,91.44
96505,10,55,88.90
96525,10,55,88.90
96544,10,55,88.90
96564,10,55,88.90
96584,10,55,88.90
96604,10,55,91.44
96623,10,54,91.44
96644,10,54,91.44
96663,10,54,91.44
96683,10,54,91.44
96703,10,54,91.44
96722,10,54,91.44
96742,10,54,91.44
96761,10,54,91.44
96782,10,54,91.44
96801,10,54,91.44
96821,10,53,88.90
96841,10,53,91.44
96861,10,53,91.44
96880,10,53,91.44
96900,10,53,91.44
96920,10,53,91.44
96940,10,53,91.44
96959,10,53,91.44
96979,10,53,91.44
96999,10,53,91.44
97018,10,52,91.44
97039,10,52,88.90
97058,10,52,91.44
97078,10,52,91.44
97097,10,52,91.44
97118,10,52,91.44
97137,10,52,91.44
97157,10,52,91.44
97177,10,52,91.44
97197,10,52,91.44
97216,10,51,91.44
97236,10,51,91.44
97256,10,51,91.44
97275,10,51,91.44
97295,10,51,91.44
97315,10,51,91.44
97335,10,51,91.44
97354,10,51,91.44
97375,10,51,96.52
97394,10,51,91.44
97414,10,50,91.44
97433,10,50,91.44
97454,10,50,86.36
97473,10,50,91.44
97492,10,50,88.90
97513,10,50,88.90
97532,10,50,91.44
97552,10,50,91.44
97572,10,50,91.44
97592,10,50,91.44
97611,10,49,91.44
97631,10,49,91.44
97651,10,49,91.44
97671,10,49,91.44
97690,10,49,91.44
97711,10,49,91.44
97730,10,49,91.44
97750,10,49,91.44
97770,10,49,91.44
97789,10,49,91.44
97809,10,48,91.44
97828,10,48,91.44
97849,10,48,91.44
97868,10,48,91.44
97888,10,48,91.44
97908,10,48,91.44
97928,10,48,91.44
97947,10,48,91.44
97968,10,48,91.44
97987,10,48,88.90
98007,10,47,91.44
98026,10,47,91.44
98046,10,47,91.44
98066,10,47,91.44
98085,10,47,88.90
98106,10,47,91.44
98125,10,47,88.90
98145,10,47,91.44
98164,10,47,91.44
98185,10,47,88.90
98204,10,46,91.44
98224,10,46,91.44
98244,10,46,91.44
98264,10,46,91.44
98283,10,46,91.44
98304,10,46,91.44
98323,10,46,91.44
98342,10,46,91.44
98362,10,46,91.44
98382,10,46,91.44
98402,10,45,91.44
98421,10,45,91.44
98442,10,45,91.44
98461,10,45,91.44
98481,10,45,93.98
98501,10,45,93.98
98521,10,45,91.44
98540,10,45,91.44
98560,10,45,91.44
98580,10,45,93.98
98599,10,44,93.98
98619,10,44,93.98
98639,10,44,93.98
98659,10,44,93.98
98678,10,44,132.08
98700,10,44,132.08
98720,10,44,88.90
98740,10,44,96.52
98759,10,44,96.52
98780,10,44,132.08
98800,10,43,132.08
98821,10,43,129.54
98842,10,43,129.54
98863,10,43,132.08
98883,10,43,129.54
98905,10,43,132.08
98925,10,43,132.08
98946,10,43,132.08
98967,10,43,132.08
98988,10,43,132.08
99008,10,42,134.62
99028,10,42,132.08
99050,10,42,132.08
99070,10,42,129.54
99091,10,42,132.08
99112,10,42,132.08
99133,10,42,132.08
99153,10,42,132.08
99175,10,42,132.08
99195,10,42,132.08
99216,10,41,132.08
99237,10,41,132.08
99258,10,41,132.08
99278,10,41,132.08
99300,10,41,132.08
99320,10,41,132.08
99341,10,41,132.08
99361,10,41,132.08
99383,10,41,132.08
99403,10,41,132.08
99424,10,40,132.08
99445,10,40,132.08
99466,10,40,132.08
99486,10,40,132.08
99508,10,40,132.08
99528,10,40,129.54
99549,10,40,129.54
99570,10,40,132.08
99591,10,40,132.08
99611,10,40,132.08
99633,10,39,132.08
99653,10,39,132.08
99674,10,39,132.08
99694,10,39,132.08
99716,10,39,132.08
99736,10,39,132.08
99757,10,39,132.08
99778,10,39,129.54
99799,10,39,132.08
99819,10,39,132.08
99841,10,38,132.08
99861,10,38,132.08
99881,10,38,132.08
99903,10,38,132.08
99923,10,38,132.08
99944,10,38,132.08
99965,10,38,132.08
99986,10,38,132.08
100006,10,38,132.08
100028,10,38,132.08
100050,10,37,132.08
100072,10,37,132.08
100093,10,37,132.08
100116,10,37,132.08
100137,10,37,132.08
100159,10,37,132.08
100182,10,37,132.08
100203,10,37,132.08
100225,10,37,129.54
100247,10,37,129.54
100269,10,36,132.08
100290,10,36,132.08
100313,10,36,132.08
100334,10,36,132.08
100356,10,36,129.54
100378,10,36,129.54
100400,10,36,129.54
100421,10,36,132.08
100444,10,36,132.08
100465,10,36,132.08
100487,10,35,132.08
100509,10,35,129.54
100531,10,35,129.54
100552,10,35,129.54
100575,10,35,129.54
100596,10,35,129.54
100618,10,35,132.08
100640,10,35,132.08
100662,10,35,132.08
100683,10,35,132.08
100706,10,34,129.54
100727,10,34,129.54
100749,10,34,129.54
100771,10,34,132.08
100793,10,34,132.08
100814,10,34,132.08
100837,10,34,132.08
100858,10,34,132.08
100880,10,34,132.08
100902,10,34,129.54
100924,10,33,132.08
100945,10,33,132.08
100968,10,33,132.08
100989,10,33,132.08
101011,10,33,129.54
101033,10,33,129.54
101055,10,33,129.54
101076,10,33,129.54
101099,10,33,127.00
101121,10,33,129.54
101142,10,32,129.54
101165,10,32,132.08
101186,10,32,132.08
101208,10,32,132.08
101230,10,32,132.08
101252,10,32,129.54
101273,10,32,129.54
101296,10,32,99.06
101316,10,32,99.06
101337,10,32,99.06
101358,10,31,134.62
101380,10,31,134.62
101401,10,31,101.60
101423,10,31,101.60
101445,10,31,96.52
101466,10,31,96.52
101486,10,31,99.06
101508,10,31,99.06
101528,10,31,99.06
101549,10,31,99.06
101570,10,30,99.06
101591,10,30,96.52
101611,10,30,96.52
101633,10,30,99.06
101653,10,30,99.06
101673,10,30,99.06
101695,10,30,99.06
101715,10,30,99.06
101736,10,30,99.06
101756,10,30,99.06
101778,10,29,99.06
101798,10,29,96.52
101819,10,29,96.52
101840,10,29,99.06
101861,10,29,99.06
101881,10,29,99.06
101903,10,29,96.52
101923,10,29,99.06
101944,10,29,96.52
101965,10,29,96.52
101986,10,28,96.52
102006,10,28,99.06
102028,10,28,96.52
102048,10,28,93.98
102069,10,28,96.52
102089,10,28,93.98
102111,10,28,93.98
102131,10,28,93.98
102152,10,28,93.98
102173,10,28,93.98
102194,10,27,93.98
102214,10,27,93.98
102236,10,27,93.98
102256,10,27,96.52
102277,10,27,96.52
102298,10,27,93.98
102319,10,27,93.98
102339,10,27,93.98
102361,10,27,96.52
102381,10,27,96.52
102402,10,26,93.98
102422,10,26,93.98
102444,10,26,96.52
102464,10,26,96.52
102484,10,26,93.98
102506,10,26,93.98
102526,10,26,96.52
102547,10,26,93.98
102568,10,26,93.98
102589,10,26,93.98
102609,10,25,93.98
102631,10,25,93.98
102651,10,25,96.52
102672,10,25,96.52
102693,10,25,93.98
102714,10,25,93.98
102734,10,25,93.98
102755,10,25,93.98
102776,10,25,96.52
102797,10,25,96.52
102817,10,24,96.52
102839,10,24,93.98
102859,10,24,93.98
102880,10,24,93.98
102901,10,24,93.98
102922,10,24,93.98
102942,10,24,93.98
102964,10,24,96.52
102984,10,24,93.98
103005,10,24,96.52
103026,10,23,93.98
103047,10,23,96.52
103067,10,23,96.52
103088,10,23,93.98
103109,10,23,93.98
103130,10,23,96.52
103150,10,23,96.52
103172,10,23,96.52
103192,10,23,96.52
103213,10,23,96.52
103234,10,22,93.98
103255,10,22,93.98
103275,10,22,93.98
103297,10,22,96.52
103317,10,22,93.98
103337,10,22,93.98
103359,10,22,93.98
103379,10,22,93.98
103400,10,22,96.52
103420,10,22,93.98
103442,10,21,96.52
103462,10,21,96.52
103483,10,21,93.98
103504,10,21,93.98
103525,10,21,93.98
103545,10,21,96.52
103567,10,21,96.52
103587,10,21,93.98
103608,10,21,93.98
103629,10,21,93.98
103650,10,20,93.98
103670,10,20,96.52
103692,10,20,93.98
103712,10,20,96.52
103733,10,20,96.52
103753,10,20,96.52
103775,10,20,93.98
103795,10,20,96.52
103816,10,20,96.52
103837,10,20,93.98
103858,10,19,96.52
103878,10,19,93.98
103900,10,19,96.52
103920,10,19,93.98
103941,10,19,96.52
103962,10,19,93.98
103983,10,19,96.52
104003,10,19,96.52
104025,10,19,96.52
104045,10,19,93.98
104066,10,18,93.98
104086,10,18,93.98
104108,10,18,96.52
104128,10,18,96.52
104148,10,18,96.52
104170,10,18,93.98
104190,10,18,96.52
104211,10,18,93.98
104232,10,18,96.52
104253,10,18,96.52
104273,10,17,91.44
104295,10,17,91.44
104315,10,17,91.44
104336,10,17,93.98
104357,10,17,93.98
104378,10,17,93.98
104398,10,17,93.98
104419,10,17,91.44
104440,10,17,91.44
104461,10,17,93.98
104481,10,16,93.98
104503,10,16,93.98
104523,10,16,93.98
104544,10,16,93.98
104565,10,16,91.44
104586,10,16,91.44
104606,10,16,93.98
104628,10,16,93.98
104648,10,16,93.98
104669,10,16,91.44
104690,10,15,91.44
104711,10,15,91.44
104731,10,15,93.98
104752,10,15,93.98
104773,10,15,93.98
104794,10,15,93.98
104814,10,15,91.44
104836,10,15,91.44
104856,10,15,93.98
104877,10,15,91.44
104898,10,14,91.44
104919,10,14,91.44
104939,10,14,93.98
104961,10,14,91.44
104981,10,14,93.98
105001,10,14,91.44
105023,10,14,91.44
105043,10,14,93.98
105064,10,14,93.98
105084,10,14,91.44
105106,10,13,91.44
105126,10,13,93.98
105147,10,13,93.98
105168,10,13,91.44
105189,10,13,91.44
105209,10,13,91.44
105231,10,13,93.98
105251,10,13,93.98
105272,10,13,93.98
105293,10,13,93.98
105314,10,12,91.44
105334,10,12,93.98
105356,10,12,91.44
105376,10,12,91.44
105397,10,12,91.44
105417,10,12,93.98
105439,10,12,93.98
105459,10,12,91.44
105480,10,12,91.44
105501,10,12,93.98
105522,10,11,91.44
105542,10,11,91.44
105564,10,11,91.44
105584,10,11,91.44
105605,10,11,93.98
105626,10,11,93.98
105647,10,11,93.98
105667,10,11,91.44
105689,10,11,93.98
105709,10,11,93.98
105730,10,10,93.98
105750,10,10,93.98
105772,10,10,93.98
105792,10,10,93.98
105812,10,10,93.98
105834,10,10,93.98
105854,10,10,93.98
105875,10,10,91.44
105896,10,10,91.44
105917,10,10,91.44
105937,10,9,93.98
105958,10,9,91.44
105977,10,9,91.44
105997,10,9,91.44
106016,10,9,91.44
106037,10,9,91.44
106056,10,9,91.44
106076,10,9,91.44
106096,10,9,93.98
106116,10,9,93.98
106135,10,8,93.98
106156,10,8,93.98
106175,10,8,93.98
106194,10,8,93.98
106214,10,8,91.44
106234,10,8,91.44
106254,10,8,91.44
106273,10,8,91.44
106294,10,8,91.44
106313,10,8,91.44
106333,10,7,91.44
106352,10,7,91.44
106373,10,7,91.44
106392,10,7,93.98
106412,10,7,93.98
106432,10,7,91.44
106451,10,7,91.44
106471,10,7,93.98
106491,10,7,91.44
106511,10,7,91.44
106530,10,6,91.44
106550,10,6,91.44
106570,10,6,93.98
106590,10,6,93.98
106609,10,6,93.98
106630,10,6,93.98
106649,10,6,91.44
106669,10,6,93.98
106689,10,6,93.98
106708,10,6,91.44
106728,10,5,91.44
106747,10,5,91.44
106768,10,5,91.44
106787,10,5,91.44
106807,10,5,91.44
106827,10,5,93.98
106847,10,5,91.44
106866,10,5,93.98
106887,10,5,93.98
106906,10,5,93.98
106926,10,4,93.98
106945,10,4,91.44
106966,10,4,93.98
106985,10,4,93.98
107004,10,4,91.44
107025,10,4,91.44
107044,10,4,93.98
107064,10,4,93.98
107083,10,4,93.98
107104,10,4,93.98
107123,10,3,93.98
107143,10,3,91.44
107163,10,3,91.44
107183,10,3,91.44
107202,10,3,93.98
107223,10,3,93.98
107242,10,3,91.44
107261,10,3,93.98
107281,10,3,93.98
107301,10,3,91.44
107321,10,2,91.44
107340,10,2,91.44
107361,10,2,93.98
107380,10,2,91.44
107400,10,2,91.44
107420,10,2,91.44
107440,10,2,91.44
107459,10,2,91.44
107479,10,2,93.98
107499,10,2,93.98
107518,10,1,93.98
107538,10,1,93.98
107558,10,1,91.44
107578,10,1,91.44
107597,10,1,91.44
107617,10,1,91.44
107637,10,1,91.44
107657,10,1,91.44
107676,10,1,91.44
107697,10,1,93.98
-1,-1
107723,9,0,93.98
107742,9,0,91.44
107761,9,0,91.44
107780,9,0,91.44
107798,9,0,91.44
107816,9,0,93.98
107836,9,0,93.98
107854,9,0,93.98
107873,9,0,93.98
107892,9,0,91.44
107911,9,1,91.44
107929,9,1,91.44
107948,9,1,91.44
107967,9,1,91.44
107985,9,1,91.44
108004,9,1,91.44
108023,9,1,91.44
108042,9,1,91.44
108060,9,1,91.44
108079,9,1,91.44
108098,9,2,91.44
108116,9,2,93.98
108135,9,2,93.98
108154,9,2,93.98
108173,9,2,93.98
108191,9,2,93.98
108210,9,2,93.98
108229,9,2,91.44
108248,9,2,91.44
108266,9,2,91.44
108285,9,3,91.44
108304,9,3,93.98
108322,9,3,91.44
108341,9,3,93.98
108360,9,3,93.98
108379,9,3,91.44
108397,9,3,91.44
108416,9,3,91.44
108435,9,3,93.98
108453,9,3,91.44
108472,9,4,91.44
108491,9,4,91.44
108510,9,4,93.98
108528,9,4,93.98
108547,9,4,93.98
108566,9,4,91.44
108584,9,4,93.98
108603,9,4,91.44
108622,9,4,93.98
108641,9,4,91.44
108659,9,5,93.98
108678,9,5,93.98
108697,9,5,93.98
108716,9,5,93.98
108734,9,5,93.98
108753,9,5,93.98
108772,9,5,91.44
108790,9,5,91.44
108809,9,5,91.44
108828,9,5,91.44
108847,9,6,91.44
108865,9,6,91.44
108884,9,6,91.44
108903,9,6,91.44
108921,9,6,91.44
108940,9,6,91.44
108959,9,6,91.44
108978,9,6,91.44
108996,9,6,91.44
109015,9,6,91.44
109034,9,7,91.44
109052,9,7,91.44
109071,9,7,93.98
109090,9,7,93.98
109109,9,7,93.98
109127,9,7,91.44
109146,9,7,91.44
109165,9,7,93.98
109184,9,7,93.98
109202,9,7,93.98
109221,9,8,91.44
109240,9,8,91.44
109258,9,8,91.44
109277,9,8,93.98
109296,9,8,91.44
109315,9,8,93.98
109333,9,8,93.98
109352,9,8,93.98
109371,9,8,91.44
109389,9,8,91.44
109408,9,9,91.44
109427,9,9,91.44
109446,9,9,91.44
109464,9,9,91.44
109484,9,9,91.44
109502,9,9,91.44
109520,9,9,91.44
109539,9,9,91.44
109558,9,9,91.44
109577,9,9,91.44
109595,9,10,91.44
109616,9,10,93.98
109635,9,10,93.98
109655,9,10,93.98
109674,9,10,93.98
109694,9,10,93.98
109714,9,10,93.98
109733,9,10,93.98
109754,9,10,93.98
109773,9,10,91.44
109793,9,11,91.44
109812,9,11,93.98
109833,9,11,93.98
109852,9,11,93.98
109872,9,11,91.44
109892,9,11,91.44
109912,9,11,91.44
109931,9,11,93.98
109952,9,11,93.98
109971,9,11,91.44
109990,9,12,93.98
110010,9,12,91.44
110030,9,12,91.44
110050,9,12,91.44
110069,9,12,91.44
110090,9,12,91.44
110109,9,12,91.44
110129,9,12,93.98
110149,9,12,93.98
110169,9,12,91.44
110188,9,13,91.44
110208,9,13,93.98
110228,9,13,91.44
110247,9,13,93.98
110267,9,13,91.44
110287,9,13,91.44
110307,9,13,91.44
110326,9,13,91.44
110346,9,13,93.98
110366,9,13,91.44
110386,9,14,91.44
110405,9,14,91.44
110426,9,14,91.44
110445,9,14,96.52
110465,9,14,93.98
110485,9,14,93.98
110504,9,14,93.98
110524,9,14,93.98
110543,9,14,93.98
110564,9,14,93.98
110583,9,15,91.44
110603,9,15,91.44
110623,9,15,91.44
110643,9,15,93.98
110662,9,15,93.98
110683,9,15,93.98
110702,9,15,91.44
110722,9,15,91.44
110741,9,15,91.44
110761,9,15,93.98
110781,9,16,93.98
110800,9,16,91.44
110821,9,16,91.44
110840,9,16,93.98
110860,9,16,91.44
110880,9,16,91.44
110900,9,16,91.44
110919,9,16,91.44
110939,9,16,91.44
110959,9,16,93.98
110979,9,17,93.98
110998,9,17,91.44
111019,9,17,93.98
111038,9,17,91.44
111057,9,17,93.98
111077,9,17,91.44
111097,9,17,91.44
111117,9,17,91.44
111136,9,17,93.98
111157,9,17,93.98
111176,9,18,91.44
111196,9,18,91.44
111216,9,18,91.44
111236,9,18,91.44
111255,9,18,93.98
111275,9,18,93.98
111295,9,18,91.44
111314,9,18,93.98
111334,9,18,91.44
111354,9,18,93.98
111374,9,19,93.98
111393,9,19,93.98
111414,9,19,93.98
111433,9,19,93.98
111453,9,19,93.98
111472,9,19,93.98
111493,9,19,93.98
111512,9,19,91.44
111532,9,19,93.98
111552,9,19,91.44
111571,9,20,91.44
111591,9,20,91.44
111610,9,20,91.44
111631,9,20,93.98
111650,9,20,91.44
111670,9,20,91.44
111690,9,20,91.44
111710,9,20,91.44
111729,9,20,91.44
111750,9,20,91.44
111769,9,21,91.44
111789,9,21,93.98
111808,9,21,93.98
111828,9,21,93.98
111848,9,21,93.98
111867,9,21,93.98
111888,9,21,93.98
111907,9,21,91.44
111927,9,21,93.98
111947,9,21,93.98
111967,9,22,93.98
111986,9,22,91.44
112006,9,22,91.44
112026,9,22,91.44
112046,9,22,91.44
112065,9,22,91.44
112086,9,22,91.44
112105,9,22,93.98
112124,9,22,93.98
112145,9,22,91.44
112164,9,23,91.44
112184,9,23,91.44
112203,9,23,93.98
112224,9,23,93.98
112243,9,23,93.98
112263,9,23,93.98
112283,9,23,93.98
112303,9,23,91.44
112322,9,23,93.98
112342,9,23,93.98
112362,9,24,93.98
112381,9,24,93.98
112401,9,24,91.44
112421,9,24,93.98
112441,9,24,91.44
112460,9,24,91.44
112481,9,24,91.44
112500,9,24,91.44
112520,9,24,93.98
112539,9,24,91.44
112560,9,25,93.98
112579,9,25,93.98
112599,9,25,93.98
112619,9,25,93.98
112638,9,25,93.98
112658,9,25,93.98
112678,9,25,93.98
112698,9,25,91.44
112717,9,25,91.44
112737,9,25,93.98
112757,9,26,93.98
112777,9,26,93.98
112796,9,26,91.44
112817,9,26,91.44
112836,9,26,91.44
112856,9,26,93.98
112875,9,26,93.98
112896,9,26,93.98
112915,9,26,96.52
112934,9,26,91.44
112955,9,27,91.44
112974,9,27,91.44
112994,9,27,91.44
113014,9,27,93.98
113034,9,27,91.44
113053,9,27,91.44
113073,9,27,93.98
113093,9,27,91.44
113113,9,27,91.44
113132,9,27,96.52
113153,9,28,93.98
113172,9,28,96.52
113191,9,28,93.98
113212,9,28,96.52
113231,9,28,96.52
113251,9,28,96.52
113270,9,28,96.52
113291,9,28,93.98
113310,9,28,93.98
113330,9,28,96.52
113350,9,29,96.52
113370,9,29,96.52
113389,9,29,93.98
113410,9,29,96.52
113429,9,29,93.98
113448,9,29,93.98
