66587,289.56
66603,121.92
66619,119.38
66634,119.38
66651,119.38
66666,292.10
66682,289.56
66698,287.02
66713,297.18
66729,297.18
66745,297.18
66761,342.90
66777,353.06
66792,353.06
66808,119.38
66824,119.38
66840,119.38
66855,116.84
66872,119.38
66887,119.38
66903,116.84
66919,353.06
66934,350.52
66951,119.38
66966,119.38
66982,121.92
66998,116.84
67013,114.30
67030,114.30
67045,121.92
67061,116.84
67077,116.84
67092,116.84
67108,116.84
67124,116.84
67140,116.84
67155,114.30
67172,116.84
67187,116.84
67203,129.54
67219,129.54
67234,129.54
67251,116.84
67266,116.84
67281,116.84
67298,129.54
67313,132.08
67330,132.08
67345,129.54
67361,129.54
67377,129.54
67392,129.54
67408,129.54
67424,132.08
67440,129.54
67456,132.08
67472,132.08
67487,132.08
67503,162.56
67519,162.56
67534,162.56
67551,78.74
67566,81.28
67581,81.28
67598,129.54
67613,129.54
67630,129.54
67645,129.54
67660,129.54
67677,129.54
67692,129.54
67708,129.54
67724,129.54
67739,129.54
67756,129.54
67771,129.54
67787,132.08
67803,137.16
67819,137.16
67834,137.16
67850,119.38
67866,119.38
67881,119.38
67898,111.76
67913,111.76
67930,114.30
67945,111.76
67960,114.30
67977,111.76
67992,111.76
68008,111.76
68024,111.76
68040,111.76
68056,111.76
68071,111.76
68087,111.76
68103,111.76
68119,114.30
68134,111.76
68150,111.76
68166,111.76
68182,111.76
68198,111.76
68213,111.76
68230,114.30
68245,111.76
68260,111.76
68277,111.76
68292,111.76
68308,111.76
68324,111.76
68339,111.76
68356,114.30
68371,111.76
68387,111.76
68403,111.76
68419,114.30
68434,111.76
68450,111.76
68466,114.30
68482,111.76
68498,111.76
68513,111.76
68530,111.76
68545,114.30
68560,111.76
68577,111.76
68592,114.30
68609,116.84
68624,114.30
68639,114.30
68656,114.30
68671,114.30
68687,160.02
68703,160.02
68719,157.48
68734,157.48
68750,157.48
68766,157.48
68782,157.48
68798,157.48
68813,157.48
68830,160.02
68845,157.48
68860,157.48
68877,157.48
68892,160.02
68909,157.48
68924,157.48
68939,127.00
68956,127.00
68971,127.00
68987,129.54
69003,129.54
69019,129.54
69035,129.54
69050,129.54
69066,127.00
69082,114.30
69098,116.84
69113,116.84
69129,111.76
69145,111.76
69160,111.76
69177,111.76
69192,111.76
69209,111.76
69224,109.22
69239,109.22
69256,111.76
69271,111.76
