62887,109.22
62903,109.22
62919,109.22
62935,114.30
62951,109.22
62966,109.22
62982,109.22
62998,109.22
63013,109.22
63030,109.22
63045,109.22
63060,109.22
63077,109.22
63092,109.22
63109,109.22
63124,109.22
63140,111.76
63156,111.76
63171,111.76
63187,109.22
63203,109.22
63219,109.22
63235,111.76
63251,111.76
63266,114.30
63282,109.22
63298,109.22
63313,109.22
63330,109.22
63345,111.76
63362,109.22
63377,109.22
63392,111.76
63409,111.76
63424,111.76
63440,127.00
63456,127.00
63471,127.00
63488,127.00
63503,127.00
63519,127.00
63535,127.00
63551,127.00
63566,127.00
63582,157.48
63598,160.02
63613,157.48
63630,160.02
63645,162.56
63661,160.02
63677,160.02
63692,157.48
63709,160.02
63724,160.02
63740,157.48
63756,157.48
63771,157.48
63788,116.84
63803,116.84
63819,116.84
63835,114.30
63850,114.30
63866,114.30
63882,114.30
63898,111.76
63913,114.30
63930,111.76
63945,111.76
63961,111.76
63977,111.76
63992,111.76
64009,111.76
64024,114.30
64040,111.76
64056,111.76
64071,111.76
64088,111.76
64103,114.30
64119,111.76
64135,111.76
64150,111.76
64166,111.76
64182,109.22
64198,111.76
64214,114.30
64230,111.76
64245,111.76
64261,111.76
64277,111.76
64292,111.76
64309,111.76
64324,114.30
64340,111.76
64356,111.76
64371,114.30
64388,114.30
64403,114.30
64419,114.30
64435,111.76
64450,111.76
64466,114.30
64482,114.30
64498,111.76
64514,111.76
64530,111.76
64545,111.76
64561,111.76
64577,111.76
64592,111.76
64609,116.84
64624,137.16
64641,137.16
64656,137.16
64671,129.54
64688,129.54
64703,132.08
64719,129.54
64735,129.54
64751,132.08
64766,132.08
64782,132.08
64798,129.54
64814,129.54
64830,129.54
64845,129.54
64861,129.54
64877,83.82
64892,83.82
64909,83.82
64924,81.28
64940,78.74
64956,81.28
64971,129.54
64988,129.54
65003,129.54
65018,129.54
65035,129.54
65050,129.54
65067,129.54
65082,129.54
65097,129.54
65114,83.82
65129,83.82
65145,83.82
65161,81.28
65176,129.54
65192,129.54
65208,129.54
65224,129.54
65240,129.54
65256,129.54
65271,116.84
65287,116.84
65303,116.84
65318,116.84
65335,116.84
65350,116.84
65366,116.84
65382,114.30
65397,114.30
65414,119.38
65429,116.84
65445,116.84
65461,116.84
65476,116.84
65492,116.84
65508,116.84
65524,114.30
65540,114.30
65556,114.30
65571,116.84
