7395,358.14
7411,358.14
7427,355.60
7442,312.42
7458,294.64
7474,297.18
7490,353.06
7505,353.06
7521,350.52
7537,363.22
7553,363.22
7569,363.22
7584,358.14
7600,358.14
7616,358.14
7631,345.44
7647,297.18
7663,299.72
7678,294.64
7695,297.18
7710,297.18
7726,116.84
7742,119.38
7757,119.38
7773,116.84
7789,119.38
7804,116.84
7821,116.84
7836,116.84
7852,116.84
7868,116.84
7883,116.84
7899,116.84
7915,114.30
7930,116.84
7947,116.84
7962,114.30
7977,116.84
7994,119.38
8009,119.38
8025,129.54
8041,129.54
8056,129.54
8073,132.08
8088,129.54
8103,129.54
8120,129.54
8135,129.54
8151,132.08
8167,83.82
8182,86.36
8198,83.82
8214,109.22
8229,129.54
8246,132.08
8261,129.54
8276,165.10
8293,165.10
8308,106.68
8324,81.28
8340,83.82
8355,83.82
8371,132.08
8387,129.54
8402,129.54
8419,129.54
8434,129.54
8450,129.54
8466,129.54
8481,132.08
8497,129.54
8513,132.08
8528,129.54
8545,129.54
8560,132.08
8576,132.08
8592,129.54
8607,129.54
8623,132.08
8639,132.08
8654,132.08
8671,119.38
8686,119.38
8701,119.38
8718,114.30
8733,114.30
8749,114.30
8765,111.76
8780,111.76
8797,114.30
8812,111.76
8827,111.76
8844,111.76
8859,111.76
8875,114.30
8891,114.30
8906,111.76
8923,111.76
8938,111.76
8953,111.76
8970,111.76
8985,111.76
9000,111.76
9017,114.30
9032,111.76
9049,111.76
9064,114.30
9079,111.76
9096,114.30
9111,111.76
9126,111.76
9143,111.76
9158,111.76
9175,111.76
9190,111.76
9205,111.76
9222,111.76
9237,114.30
9253,111.76
9269,111.76
9284,111.76
9300,111.76
9316,111.76
9331,111.76
9348,111.76
9363,114.30
9379,114.30
9395,114.30
9410,160.02
9426,160.02
9442,160.02
9457,157.48
9474,157.48
9489,157.48
9505,160.02
9521,157.48
9536,157.48
9552,162.56
9568,157.48
9583,157.48
9600,157.48
9615,160.02
9631,160.02
9647,160.02
9662,129.54
9678,129.54
9694,129.54
9709,127.00
9725,127.00
9741,127.00
9757,127.00
9773,127.00
9788,127.00
9804,114.30
9820,114.30
9835,114.30
9851,111.76
9867,111.76
9883,111.76
9899,111.76
9914,111.76
9930,111.76
9946,111.76
9961,111.76
9977,111.76
9993,114.30
10009,109.22
10024,109.22
10040,109.22
10056,109.22
10072,109.22
