14787,292.10
14803,294.64
14819,292.10
14834,292.10
14851,292.10
14866,294.64
14882,294.64
14898,294.64
14914,355.60
14929,355.60
14945,355.60
14961,353.06
14977,350.52
14993,353.06
15008,353.06
15025,365.76
15040,365.76
15055,363.22
15072,355.60
15087,355.60
15104,358.14
15119,353.06
15134,350.52
15151,350.52
15166,353.06
15182,353.06
15198,119.38
15214,121.92
15229,121.92
15245,119.38
15261,119.38
15277,119.38
15293,121.92
15308,132.08
15325,132.08
15340,129.54
15355,165.10
15372,167.64
15387,167.64
15404,111.76
15419,111.76
15434,114.30
15451,132.08
15466,132.08
15482,132.08
15498,132.08
15514,129.54
15529,129.54
15545,132.08
15561,129.54
15577,129.54
15593,129.54
15608,132.08
15624,132.08
15640,83.82
15655,81.28
15672,81.28
15687,81.28
15703,81.28
15719,81.28
15734,81.28
15751,162.56
15766,160.02
15781,162.56
15798,132.08
15813,132.08
15830,132.08
15845,129.54
15860,132.08
15877,129.54
15892,129.54
15908,129.54
15924,129.54
15940,129.54
15955,129.54
15971,129.54
15987,137.16
16003,134.62
16019,132.08
16034,134.62
16050,119.38
16066,119.38
16081,119.38
16098,114.30
16113,114.30
16130,116.84
16145,116.84
16160,116.84
16177,114.30
16192,111.76
16208,111.76
16224,114.30
16240,111.76
16256,111.76
16271,111.76
16287,111.76
16303,111.76
16319,111.76
16334,111.76
16350,111.76
16366,114.30
16381,111.76
16398,111.76
16413,111.76
16430,111.76
16445,114.30
16460,114.30
16477,114.30
16492,111.76
16508,111.76
16524,111.76
16540,111.76
16556,111.76
16571,111.76
16587,111.76
16603,111.76
16619,111.76
16634,111.76
16650,111.76
16666,111.76
16681,111.76
16698,111.76
16713,111.76
16730,116.84
16745,114.30
16760,114.30
16777,114.30
16792,114.30
16808,114.30
16824,114.30
16840,114.30
16856,114.30
16871,114.30
16887,157.48
16903,157.48
16919,157.48
16934,157.48
16950,157.48
16966,157.48
16982,157.48
16998,157.48
17013,157.48
17030,157.48
17045,160.02
17060,160.02
17077,157.48
17092,162.56
17108,162.56
17124,162.56
17140,129.54
17156,127.00
17171,127.00
17187,129.54
17203,129.54
17219,127.00
17234,111.76
17250,111.76
17266,114.30
17282,111.76
17298,111.76
17313,111.76
17330,111.76
17345,114.30
17360,111.76
17377,109.22
17392,109.22
17409,109.22
17424,109.22
17440,109.22
17456,111.76
17471,109.22
