22187,347.98
22203,297.18
22218,289.56
22235,289.56
22250,289.56
22265,289.56
22282,289.56
22297,287.02
22313,287.02
22329,289.56
22345,355.60
22361,355.60
22376,355.60
22392,355.60
22408,355.60
22424,358.14
22439,368.30
22456,368.30
22471,368.30
22487,365.76
22503,358.14
22518,363.22
22535,360.68
22550,358.14
22566,358.14
22582,358.14
22597,355.60
22614,355.60
22629,119.38
22645,119.38
22661,119.38
22676,116.84
22692,119.38
22708,119.38
22724,134.62
22739,134.62
22756,134.62
22771,134.62
22787,165.10
22803,165.10
22818,165.10
22835,129.54
22850,132.08
22866,129.54
22882,129.54
22897,129.54
22914,132.08
22929,129.54
22945,129.54
22961,129.54
22976,132.08
22992,132.08
23008,132.08
23024,129.54
23040,129.54
23056,132.08
23071,81.28
23087,81.28
23103,81.28
23118,81.28
23134,162.56
23150,162.56
23165,162.56
23182,134.62
23197,134.62
23214,134.62
23229,132.08
23244,129.54
23261,132.08
23276,132.08
23292,132.08
23308,132.08
23323,129.54
23340,129.54
23355,129.54
23371,132.08
23387,132.08
23403,134.62
23418,116.84
23434,116.84
23450,116.84
23465,114.30
23482,111.76
23497,111.76
23514,111.76
23529,111.76
23544,111.76
23561,111.76
23576,111.76
23592,114.30
23608,111.76
23623,111.76
23640,111.76
23655,111.76
23671,114.30
23687,111.76
23703,111.76
23718,111.76
23734,111.76
23750,111.76
23766,111.76
23782,111.76
23797,111.76
23814,111.76
23829,111.76
23844,111.76
23861,111.76
23876,111.76
23892,114.30
23908,114.30
23923,111.76
23940,111.76
23955,111.76
23971,111.76
23987,111.76
24003,111.76
24018,111.76
24034,111.76
24050,111.76
24066,111.76
24082,111.76
24097,111.76
24114,111.76
24129,111.76
24144,111.76
24161,116.84
24176,114.30
24193,114.30
24208,114.30
24223,114.30
24240,114.30
24255,116.84
24271,157.48
24287,157.48
24303,157.48
24318,157.48
24334,157.48
24350,157.48
24366,157.48
24382,157.48
24397,157.48
24414,157.48
24429,157.48
24444,157.48
24461,157.48
24476,157.48
24493,157.48
24508,129.54
24523,127.00
24540,129.54
24555,139.70
24571,157.48
24587,157.48
24603,111.76
24619,104.14
24634,104.14
24650,106.68
24666,111.76
24682,111.76
24697,111.76
24714,111.76
24729,111.76
24744,111.76
24761,111.76
24776,111.76
24793,111.76
24808,109.22
24824,109.22
24840,111.76
24855,109.22
24871,109.22
