11087,109.22
11104,109.22
11119,109.22
11136,109.22
11151,109.22
11166,109.22
11183,109.22
11198,109.22
11214,111.76
11230,111.76
11246,109.22
11261,109.22
11277,111.76
11293,109.22
11309,109.22
11325,111.76
11340,109.22
11356,109.22
11372,109.22
11387,109.22
11404,111.76
11419,111.76
11436,111.76
11451,111.76
11466,111.76
11483,114.30
11498,111.76
11514,111.76
11530,111.76
11546,111.76
11561,111.76
11577,111.76
11593,111.76
11609,111.76
11625,111.76
11640,111.76
11656,111.76
11672,111.76
11687,129.54
11704,129.54
11719,129.54
11736,129.54
11751,127.00
11766,127.00
11783,127.00
11798,127.00
11814,127.00
11830,147.32
11845,160.02
11862,160.02
11877,160.02
11893,157.48
11909,157.48
11925,157.48
11940,160.02
11956,160.02
11972,160.02
11987,114.30
12004,114.30
12019,116.84
12035,114.30
12051,114.30
12066,114.30
12083,111.76
12098,111.76
12114,111.76
12130,111.76
12145,111.76
12162,111.76
12177,111.76
12193,111.76
12209,111.76
12225,111.76
12240,111.76
12256,111.76
12272,111.76
12288,111.76
12304,111.76
12319,114.30
12335,114.30
12351,114.30
12366,114.30
12383,111.76
12398,111.76
12414,111.76
12430,111.76
12445,111.76
12462,111.76
12477,111.76
12493,111.76
12509,111.76
12525,111.76
12540,111.76
12556,111.76
12572,111.76
12588,111.76
12604,111.76
12619,111.76
12635,111.76
12651,114.30
12666,111.76
12683,114.30
12698,111.76
12715,111.76
12730,111.76
12745,114.30
12762,114.30
12777,116.84
12793,116.84
12809,116.84
12825,134.62
12840,134.62
12856,134.62
12872,129.54
12888,129.54
12904,129.54
12919,129.54
12935,129.54
12951,129.54
12966,129.54
12983,129.54
12998,129.54
13015,81.28
13030,83.82
13045,83.82
13062,83.82
13077,83.82
13092,83.82
13109,83.82
13124,78.74
13140,78.74
13156,78.74
13171,78.74
13188,78.74
13203,78.74
13218,129.54
13235,129.54
13250,129.54
13266,129.54
13282,129.54
13298,129.54
13314,134.62
13329,129.54
13345,129.54
13361,132.08
13377,129.54
13392,129.54
13408,132.08
13424,132.08
13440,132.08
13456,132.08
13471,132.08
13488,350.52
13503,345.44
13518,119.38
13535,119.38
13550,119.38
13566,116.84
13582,116.84
13597,119.38
13614,116.84
13629,116.84
13645,116.84
13661,116.84
13677,116.84
13692,119.38
13708,119.38
13724,355.60
13740,355.60
13756,353.06
13771,337.82
