85088,109.22
85103,109.22
85118,109.22
85135,111.76
85150,111.76
85167,111.76
85182,109.22
85198,109.22
85214,111.76
85229,111.76
85245,109.22
85261,109.22
85277,111.76
85293,111.76
85309,111.76
85324,109.22
85340,109.22
85356,109.22
85371,109.22
85388,109.22
85403,109.22
85420,114.30
85435,111.76
85450,111.76
85467,111.76
85482,111.76
85498,111.76
85514,111.76
85529,111.76
85545,114.30
85561,111.76
85577,111.76
85593,111.76
85609,111.76
85624,111.76
85640,111.76
85656,114.30
85671,160.02
85688,157.48
85703,157.48
85720,129.54
85735,129.54
85750,127.00
85767,139.70
85782,157.48
85798,157.48
85814,157.48
85829,157.48
85846,157.48
85861,157.48
85877,157.48
85893,157.48
85909,157.48
85924,157.48
85940,157.48
85956,157.48
85971,114.30
85988,114.30
86003,116.84
86019,114.30
86035,114.30
86050,114.30
86067,111.76
86082,114.30
86098,111.76
86114,114.30
86129,111.76
86146,111.76
86161,111.76
86177,111.76
86193,111.76
86209,111.76
86224,111.76
86240,111.76
86256,111.76
86272,111.76
86288,111.76
86303,111.76
86319,111.76
86335,111.76
86350,111.76
86367,114.30
86382,114.30
86398,111.76
86414,111.76
86429,111.76
86446,111.76
86461,111.76
86477,109.22
86493,111.76
86509,111.76
86524,111.76
86540,111.76
86556,111.76
86572,111.76
86588,111.76
86603,111.76
86620,111.76
86635,114.30
86650,111.76
86667,111.76
86682,111.76
86699,114.30
86714,114.30
86729,114.30
86746,111.76
86761,111.76
86777,114.30
86793,114.30
86809,119.38
86824,119.38
86840,119.38
86856,134.62
86872,129.54
86888,129.54
86903,129.54
86920,129.54
86935,129.54
86950,129.54
86967,129.54
86982,129.54
86999,132.08
87014,129.54
87029,129.54
87046,129.54
87061,83.82
87077,83.82
87093,83.82
87108,162.56
87124,162.56
87140,162.56
87156,81.28
87172,78.74
87187,81.28
87203,132.08
87219,129.54
87235,129.54
87250,134.62
87267,129.54
87282,129.54
87298,129.54
87314,127.00
87329,127.00
87346,127.00
87361,132.08
87376,132.08
87393,132.08
87408,167.64
87425,167.64
87440,167.64
87456,134.62
87472,132.08
87487,132.08
87503,132.08
87519,353.06
87535,353.06
87550,350.52
87566,358.14
87582,360.68
87598,360.68
87614,363.22
87629,360.68
87646,360.68
87661,363.22
87676,360.68
87693,363.22
87708,360.68
87725,358.14
87740,360.68
87756,360.68
87772,358.14
