40687,111.76
40704,109.22
40719,109.22
40734,109.22
40751,109.22
40766,109.22
40782,109.22
40798,114.30
40813,111.76
40829,114.30
40845,111.76
40861,109.22
40877,109.22
40893,111.76
40908,109.22
40924,109.22
40940,109.22
40955,109.22
40972,109.22
40987,109.22
41004,111.76
41019,111.76
41034,111.76
41051,111.76
41066,111.76
41082,111.76
41098,111.76
41113,111.76
41129,111.76
41145,111.76
41161,111.76
41177,111.76
41193,111.76
41208,111.76
41224,114.30
41240,111.76
41255,157.48
41272,157.48
41287,157.48
41304,127.00
41319,127.00
41334,127.00
41351,160.02
41366,160.02
41382,160.02
41398,157.48
41413,157.48
41430,157.48
41445,157.48
41461,157.48
41477,157.48
41493,162.56
41508,157.48
41524,157.48
41540,157.48
41555,160.02
41572,157.48
41587,157.48
41603,116.84
41619,116.84
41634,116.84
41651,114.30
41666,114.30
41682,114.30
41698,111.76
41713,111.76
41730,114.30
41745,111.76
41761,111.76
41777,111.76
41793,111.76
41808,111.76
41824,111.76
41840,111.76
41856,111.76
41872,111.76
41887,111.76
41903,111.76
41919,111.76
41934,119.38
41951,114.30
41966,116.84
41982,114.30
41998,111.76
42013,111.76
42030,111.76
42045,111.76
42061,111.76
42077,114.30
42093,111.76
42108,114.30
42124,114.30
42140,111.76
42156,114.30
42172,111.76
42187,114.30
42203,111.76
42219,114.30
42234,111.76
42251,111.76
42266,111.76
42283,111.76
42298,111.76
42313,111.76
42330,114.30
42345,111.76
42361,111.76
42377,111.76
42393,134.62
42408,134.62
42424,134.62
42440,129.54
42456,132.08
42472,129.54
42487,132.08
42503,129.54
42519,132.08
42534,132.08
42551,132.08
42566,132.08
42582,129.54
42598,129.54
42613,129.54
42630,83.82
42645,83.82
42661,83.82
42677,83.82
42692,81.28
42708,81.28
42724,81.28
42739,134.62
42756,134.62
42771,132.08
42787,129.54
42803,129.54
42818,129.54
42834,81.28
42850,83.82
42866,83.82
42882,132.08
42897,132.08
42913,129.54
42929,129.54
42945,129.54
42960,132.08
42977,129.54
42992,129.54
43008,132.08
43024,129.54
43039,134.62
43056,134.62
43071,132.08
43086,129.54
43103,129.54
43118,129.54
43134,119.38
43150,121.92
43166,119.38
43182,116.84
43197,116.84
43213,116.84
43229,116.84
43245,116.84
43260,116.84
43277,116.84
43292,350.52
43308,347.98
43324,347.98
43339,360.68
43356,360.68
43371,358.14
