33287,109.22
33303,109.22
33318,109.22
33334,109.22
33350,109.22
33366,109.22
33382,109.22
33397,109.22
33414,109.22
33429,109.22
33444,111.76
33461,109.22
33476,109.22
33492,109.22
33508,109.22
33524,109.22
33540,109.22
33555,109.22
33571,109.22
33587,109.22
33603,109.22
33618,114.30
33634,114.30
33650,114.30
33666,111.76
33682,111.76
33697,111.76
33714,111.76
33729,111.76
33744,111.76
33761,111.76
33776,111.76
33793,111.76
33808,111.76
33823,127.00
33840,127.00
33855,127.00
33871,124.46
33887,124.46
33903,124.46
33918,162.56
33934,157.48
33950,157.48
33966,132.08
33982,129.54
33997,127.00
34014,127.00
34029,157.48
34044,157.48
34061,157.48
34076,157.48
34093,157.48
34108,157.48
34123,160.02
34140,160.02
34155,160.02
34171,114.30
34187,114.30
34203,114.30
34219,114.30
34234,116.84
34250,114.30
34266,114.30
34282,114.30
34297,114.30
34313,111.76
34329,111.76
34344,111.76
34361,111.76
34376,111.76
34393,111.76
34408,111.76
34423,111.76
34440,111.76
34455,111.76
34471,111.76
34487,111.76
34503,111.76
34519,111.76
34534,111.76
34550,111.76
34566,111.76
34582,111.76
34597,111.76
34613,111.76
34629,111.76
34644,111.76
34661,111.76
34676,111.76
34693,114.30
34708,111.76
34723,111.76
34740,111.76
34755,111.76
34771,111.76
34787,111.76
34803,111.76
34819,114.30
34834,111.76
34850,114.30
34866,114.30
34882,111.76
34897,111.76
34913,111.76
34929,114.30
34945,114.30
34961,114.30
34976,114.30
34993,114.30
35008,134.62
35023,134.62
35040,134.62
35055,132.08
35072,132.08
35087,132.08
35102,129.54
35119,132.08
35134,132.08
35150,134.62
35166,132.08
35182,132.08
35197,132.08
35213,132.08
35229,132.08
35245,132.08
35261,81.28
35276,83.82
35292,83.82
35308,165.10
35323,165.10
35340,165.10
35355,132.08
35371,132.08
35387,134.62
35402,132.08
35419,129.54
35434,132.08
35450,129.54
35466,129.54
35481,129.54
35497,129.54
35513,129.54
35529,129.54
35545,129.54
35561,129.54
35576,129.54
35592,129.54
35608,129.54
35623,129.54
35640,132.08
35655,104.14
35671,106.68
35687,109.22
35702,121.92
35719,121.92
35734,119.38
35750,116.84
35766,116.84
35781,116.84
35798,116.84
35813,119.38
35829,116.84
35845,116.84
35860,340.36
35876,353.06
35892,353.06
35908,358.14
35923,355.60
35940,358.14
35955,355.60
35971,355.60
