81387,287.02
81403,289.56
81419,287.02
81435,287.02
81451,289.56
81467,289.56
81482,287.02
81498,289.56
81514,289.56
81529,289.56
81546,289.56
81561,289.56
81576,320.04
81593,320.04
81608,320.04
81625,360.68
81640,358.14
81656,358.14
81672,347.98
81687,350.52
81703,162.56
81719,119.38
81735,119.38
81751,121.92
81767,119.38
81782,119.38
81798,119.38
81814,116.84
81829,119.38
81846,119.38
81861,116.84
81878,116.84
81893,119.38
81908,119.38
81925,353.06
81940,350.52
81956,134.62
81972,132.08
81987,132.08
82003,132.08
82019,132.08
82035,134.62
82051,132.08
82067,132.08
82082,132.08
82098,132.08
82114,129.54
82129,129.54
82146,129.54
82161,129.54
82177,129.54
82193,129.54
82208,78.74
82225,81.28
82240,81.28
82255,129.54
82272,129.54
82287,129.54
82304,86.36
82319,86.36
82334,86.36
82351,132.08
82366,132.08
82382,132.08
82398,132.08
82413,129.54
82429,129.54
82445,132.08
82461,137.16
82477,137.16
82493,134.62
82508,132.08
82524,129.54
82540,129.54
82555,132.08
82572,132.08
82587,132.08
82603,129.54
82619,132.08
82634,132.08
82651,116.84
82666,116.84
82682,119.38
82698,114.30
82713,111.76
82729,111.76
82745,111.76
82761,111.76
82777,111.76
82793,111.76
82808,111.76
82824,111.76
82840,111.76
82855,111.76
82872,114.30
82887,111.76
82903,111.76
82919,111.76
82934,111.76
82951,114.30
82966,111.76
82982,111.76
82998,111.76
83013,111.76
83030,111.76
83045,111.76
83061,111.76
83077,114.30
83093,111.76
83108,114.30
83124,111.76
83140,111.76
83155,114.30
83172,114.30
83187,111.76
83203,111.76
83219,111.76
83234,111.76
83251,111.76
83266,114.30
83282,111.76
83298,114.30
83313,114.30
83330,114.30
83345,114.30
83361,114.30
83377,114.30
83393,114.30
83408,114.30
83424,114.30
83440,137.16
83456,160.02
83472,160.02
83487,157.48
83503,157.48
83519,157.48
83534,157.48
83551,160.02
83566,157.48
83582,157.48
83598,157.48
83613,157.48
83630,160.02
83645,157.48
83661,157.48
83677,157.48
83692,129.54
83708,129.54
83724,129.54
83740,160.02
83756,157.48
83772,160.02
83787,127.00
83803,127.00
83819,127.00
83834,114.30
83851,114.30
83866,114.30
83883,114.30
83898,160.02
83913,160.02
83930,160.02
83945,111.76
83961,114.30
83977,111.76
83992,111.76
84008,111.76
84024,111.76
84040,111.76
84056,111.76
84072,111.76
