59188,355.60
59203,355.60
59218,355.60
59235,332.74
59250,294.64
59267,294.64
59282,330.20
59298,368.30
59314,365.76
59329,119.38
59345,119.38
59361,121.92
59377,121.92
59393,292.10
59409,294.64
59424,119.38
59440,121.92
59456,121.92
59471,121.92
59488,353.06
59503,350.52
59518,111.76
59535,119.38
59550,119.38
59567,119.38
59582,360.68
59598,358.14
59614,355.60
59629,358.14
59645,368.30
59661,370.84
59677,370.84
59693,350.52
59709,353.06
59724,116.84
59740,119.38
59756,121.92
59771,170.18
59788,165.10
59803,165.10
59819,132.08
59835,129.54
59850,132.08
59867,129.54
59882,132.08
59898,129.54
59914,129.54
59929,129.54
59945,129.54
59961,129.54
59977,129.54
59993,129.54
60009,104.14
60024,78.74
60040,81.28
60056,81.28
60071,162.56
60088,162.56
60103,162.56
60119,81.28
60135,81.28
60150,81.28
60166,132.08
60182,132.08
60197,132.08
60214,132.08
60229,132.08
60246,132.08
60261,129.54
60276,129.54
60293,129.54
60308,132.08
60324,129.54
60340,132.08
60355,129.54
60371,132.08
60387,132.08
60403,132.08
60419,114.30
60435,116.84
60450,116.84
60466,114.30
60482,114.30
60497,114.30
60514,114.30
60529,111.76
60546,111.76
60561,111.76
60576,111.76
60593,111.76
60608,111.76
60624,111.76
60640,111.76
60655,111.76
60672,111.76
60687,111.76
60703,114.30
60719,111.76
60735,111.76
60750,111.76
60766,111.76
60782,111.76
60797,111.76
60814,111.76
60829,111.76
60846,111.76
60861,111.76
60876,111.76
60893,111.76
60908,111.76
60924,111.76
60940,111.76
60955,111.76
60972,111.76
60987,111.76
61003,111.76
61019,111.76
61035,111.76
61050,111.76
61066,111.76
61082,111.76
61097,111.76
61114,111.76
61129,111.76
61145,111.76
61161,111.76
61176,111.76
61193,111.76
61208,114.30
61224,114.30
61240,114.30
61255,116.84
61272,114.30
61287,114.30
61303,137.16
61319,157.48
61335,157.48
61350,157.48
61366,157.48
61382,157.48
61398,157.48
61414,157.48
61429,160.02
61445,160.02
61461,127.00
61476,127.00
61493,129.54
61508,127.00
61524,129.54
61540,129.54
61555,127.00
61572,127.00
61587,127.00
61603,127.00
61619,127.00
61634,127.00
61650,114.30
61666,114.30
61682,114.30
61698,111.76
61714,111.76
61729,111.76
61745,111.76
61761,111.76
61776,111.76
61793,114.30
61808,111.76
61825,111.76
61840,111.76
61855,114.30
61872,111.76
