4805,111.76
4822,111.76
4837,111.76
4852,111.76
4869,111.76
4884,111.76
4900,114.30
4916,111.76
4931,111.76
4947,111.76
4963,111.76
4978,111.76
4995,114.30
5010,114.30
5026,114.30
5042,114.30
5057,111.76
5073,111.76
5089,114.30
5104,111.76
5121,111.76
5136,111.76
5152,111.76
5168,111.76
5183,111.76
5199,111.76
5215,111.76
5230,111.76
5246,111.76
5262,111.76
5278,111.76
5294,111.76
5309,111.76
5325,111.76
5341,116.84
5356,114.30
5372,114.30
5388,116.84
5404,132.08
5420,134.62
5435,134.62
5451,132.08
5467,132.08
5482,132.08
5498,129.54
5514,129.54
5530,132.08
5545,129.54
5561,129.54
5577,129.54
5593,129.54
5609,132.08
5624,129.54
5640,83.82
5656,83.82
5671,83.82
5687,81.28
5703,81.28
5719,81.28
5734,81.28
5750,78.74
5766,78.74
5781,78.74
5797,81.28
5813,78.74
5828,78.74
5844,129.54
5860,129.54
5875,129.54
5892,129.54
5907,129.54
5922,129.54
5939,132.08
5954,132.08
5970,132.08
5986,129.54
6001,129.54
6018,129.54
6033,132.08
6048,129.54
6065,129.54
6080,129.54
6096,134.62
6112,134.62
6127,137.16
6144,116.84
6159,116.84
6174,116.84
6191,114.30
6206,116.84
6222,114.30
6238,114.30
6253,114.30
6269,116.84
6285,114.30
6300,114.30
6317,116.84
6332,116.84
6348,355.60
6364,345.44
6379,345.44
-1,-1
7395,358.14
7411,358.14
7427,355.60
7442,312.42
7458,294.64
7474,297.18
7490,353.06
7505,353.06
7521,350.52
7537,363.22
7553,363.22
7569,363.22
7584,358.14
7600,358.14
7616,358.14
7631,345.44
7647,297.18
7663,299.72
7678,294.64
7695,297.18
7710,297.18
7726,116.84
7742,119.38
7757,119.38
7773,116.84
7789,119.38
7804,116.84
7821,116.84
7836,116.84
7852,116.84
7868,116.84
7883,116.84
7899,116.84
7915,114.30
7930,116.84
7947,116.84
7962,114.30
7977,116.84
7994,119.38
8009,119.38
8025,129.54
8041,129.54
8056,129.54
8073,132.08
8088,129.54
8103,129.54
8120,129.54
8135,129.54
8151,132.08
8167,83.82
8182,86.36
8198,83.82
8214,109.22
8229,129.54
8246,132.08
8261,129.54
8276,165.10
8293,165.10
8308,106.68
8324,81.28
8340,83.82
8355,83.82
8371,132.08
8387,129.54
8402,129.54
8419,129.54
8434,129.54
8450,129.54
8466,129.54
8481,132.08
8497,129.54
8513,132.08
8528,129.54
8545,129.54
8560,132.08
8576,132.08
8592,129.54
8607,129.54
8623,132.08
8639,132.08
8654,132.08
8671,119.38
8686,119.38
8701,119.38
8718,114.30
8733,114.30
8749,114.30
8765,111.76
8780,111.76
8797,114.30
8812,111.76
8827,111.76
8844,111.76
8859,111.76
8875,114.30
8891,114.30
8906,111.76
8923,111.76
8938,111.76
8953,111.76
8970,111.76
8985,111.76
9000,111.76
9017,114.30
9032,111.76
9049,111.76
9064,114.30
9079,111.76
9096,114.30
9111,111.76
9126,111.76
9143,111.76
9158,111.76
9175,111.76
9190,111.76
9205,111.76
9222,111.76
9237,114.30
9253,111.76
9269,111.76
9284,111.76
9300,111.76
9316,111.76
9331,111.76
9348,111.76
9363,114.30
9379,114.30
9395,114.30
9410,160.02
9426,160.02
9442,160.02
9457,157.48
9474,157.48
9489,157.48
9505,160.02
9521,157.48
9536,157.48
9552,162.56
9568,157.48
9583,157.48
9600,157.48
9615,160.02
9631,160.02
9647,160.02
9662,129.54
9678,129.54
9694,129.54
9709,127.00
9725,127.00
9741,127.00
9757,127.00
9773,127.00
9788,127.00
9804,114.30
9820,114.30
9835,114.30
9851,111.76
9867,111.76
9883,111.76
9899,111.76
9914,111.76
9930,111.76
9946,111.76
9961,111.76
9977,111.76
9993,114.30
10009,109.22
10024,109.22
10040,109.22
10056,109.22
10072,109.22
-1,-1
11087,109.22
11104,109.22
11119,109.22
11136,109.22
11151,109.22
11166,109.22
11183,109.22
11198,109.22
11214,111.76
11230,111.76
11246,109.22
11261,109.22
11277,111.76
11293,109.22
11309,109.22
11325,111.76
11340,109.22
11356,109.22
11372,109.22
11387,109.22
11404,111.76
11419,111.76
11436,111.76
11451,111.76
11466,111.76
11483,114.30
11498,111.76
11514,111.76
11530,111.76
11546,111.76
11561,111.76
11577,111.76
11593,111.76
11609,111.76
11625,111.76
11640,111.76
11656,111.76
11672,111.76
11687,129.54
11704,129.54
11719,129.54
11736,129.54
11751,127.00
11766,127.00
11783,127.00
11798,127.00
11814,127.00
11830,147.32
11845,160.02
11862,160.02
11877,160.02
11893,157.48
11909,157.48
11925,157.48
11940,160.02
11956,160.02
11972,160.02
11987,114.30
12004,114.30
12019,116.84
12035,114.30
12051,114.30
12066,114.30
12083,111.76
12098,111.76
12114,111.76
12130,111.76
12145,111.76
12162,111.76
12177,111.76
12193,111.76
12209,111.76
12225,111.76
12240,111.76
12256,111.76
12272,111.76
12288,111.76
12304,111.76
12319,114.30
12335,114.30
12351,114.30
12366,114.30
12383,111.76
12398,111.76
12414,111.76
12430,111.76
12445,111.76
12462,111.76
12477,111.76
12493,111.76
12509,111.76
12525,111.76
12540,111.76
12556,111.76
12572,111.76
12588,111.76
12604,111.76
12619,111.76
12635,111.76
12651,114.30
12666,111.76
12683,114.30
12698,111.76
12715,111.76
12730,111.76
12745,114.30
12762,114.30
12777,116.84
12793,116.84
12809,116.84
12825,134.62
12840,134.62
12856,134.62
12872,129.54
12888,129.54
12904,129.54
12919,129.54
12935,129.54
12951,129.54
12966,129.54
12983,129.54
12998,129.54
13015,81.28
13030,83.82
13045,83.82
13062,83.82
13077,83.82
13092,83.82
13109,83.82
13124,78.74
13140,78.74
13156,78.74
13171,78.74
13188,78.74
13203,78.74
13218,129.54
13235,129.54
13250,129.54
13266,129.54
13282,129.54
13298,129.54
13314,134.62
13329,129.54
13345,129.54
13361,132.08
13377,129.54
13392,129.54
13408,132.08
13424,132.08
13440,132.08
13456,132.08
13471,132.08
13488,350.52
13503,345.44
13518,119.38
13535,119.38
13550,119.38
13566,116.84
13582,116.84
13597,119.38
13614,116.84
13629,116.84
13645,116.84
13661,116.84
13677,116.84
13692,119.38
13708,119.38
13724,355.60
13740,355.60
13756,353.06
13771,337.82
-1,-1
14787,292.10
14803,294.64
14819,292.10
14834,292.10
14851,292.10
14866,294.64
14882,294.64
14898,294.64
14914,355.60
14929,355.60
14945,355.60
14961,353.06
14977,350.52
14993,353.06
15008,353.06
15025,365.76
15040,365.76
15055,363.22
15072,355.60
15087,355.60
15104,358.14
15119,353.06
15134,350.52
15151,350.52
15166,353.06
15182,353.06
15198,119.38
15214,121.92
15229,121.92
15245,119.38
15261,119.38
15277,119.38
15293,121.92
15308,132.08
15325,132.08
15340,129.54
15355,165.10
15372,167.64
15387,167.64
15404,111.76
15419,111.76
15434,114.30
15451,132.08
15466,132.08
15482,132.08
15498,132.08
15514,129.54
15529,129.54
15545,132.08
15561,129.54
15577,129.54
15593,129.54
15608,132.08
15624,132.08
15640,83.82
15655,81.28
15672,81.28
15687,81.28
15703,81.28
15719,81.28
15734,81.28
15751,162.56
15766,160.02
15781,162.56
15798,132.08
15813,132.08
15830,132.08
15845,129.54
15860,132.08
15877,129.54
15892,129.54
15908,129.54
15924,129.54
15940,129.54
15955,129.54
15971,129.54
15987,137.16
16003,134.62
16019,132.08
16034,134.62
16050,119.38
16066,119.38
16081,119.38
16098,114.30
16113,114.30
16130,116.84
16145,116.84
16160,116.84
16177,114.30
16192,111.76
16208,111.76
16224,114.30
16240,111.76
16256,111.76
16271,111.76
16287,111.76
16303,111.76
16319,111.76
16334,111.76
16350,111.76
16366,114.30
16381,111.76
16398,111.76
16413,111.76
16430,111.76
16445,114.30
16460,114.30
16477,114.30
16492,111.76
16508,111.76
16524,111.76
16540,111.76
16556,111.76
16571,111.76
16587,111.76
16603,111.76
16619,111.76
16634,111.76
16650,111.76
16666,111.76
16681,111.76
16698,111.76
16713,111.76
16730,116.84
16745,114.30
16760,114.30
16777,114.30
16792,114.30
16808,114.30
16824,114.30
16840,114.30
16856,114.30
16871,114.30
16887,157.48
16903,157.48
16919,157.48
16934,157.48
16950,157.48
16966,157.48
16982,157.48
16998,157.48
17013,157.48
17030,157.48
17045,160.02
17060,160.02
17077,157.48
17092,162.56
17108,162.56
17124,162.56
17140,129.54
17156,127.00
17171,127.00
17187,129.54
17203,129.54
17219,127.00
17234,111.76
17250,111.76
17266,114.30
17282,111.76
17298,111.76
17313,111.76
17330,111.76
17345,114.30
17360,111.76
17377,109.22
17392,109.22
17409,109.22
17424,109.22
17440,109.22
17456,111.76
17471,109.22
-1,-1
18487,109.22
18503,109.22
18519,109.22
18535,109.22
18550,109.22
18567,109.22
18582,109.22
18597,109.22
18614,109.22
18629,109.22
18646,109.22
18661,109.22
18676,109.22
18693,109.22
18708,109.22
18724,109.22
18740,109.22
18756,109.22
18771,109.22
18787,109.22
18803,109.22
18819,109.22
18835,109.22
18850,109.22
18867,109.22
18882,109.22
18897,109.22
18914,109.22
18929,109.22
18946,109.22
18961,111.76
18976,111.76
18993,111.76
19008,111.76
19024,111.76
19040,111.76
19056,114.30
19072,127.00
19087,127.00
19103,127.00
19119,124.46
19135,124.46
19150,127.00
19167,132.08
19182,129.54
19197,129.54
19214,127.00
19229,127.00
19246,124.46
19261,127.00
19276,127.00
19293,127.00
19308,157.48
19324,160.02
19340,160.02
19356,157.48
19372,157.48
19387,160.02
19403,96.52
19419,116.84
19435,119.38
19450,119.38
19466,114.30
19482,114.30
19497,114.30
19514,111.76
19529,114.30
19546,114.30
19561,111.76
19576,111.76
19593,111.76
19608,111.76
19624,111.76
19640,114.30
19655,111.76
19672,111.76
19687,111.76
19703,111.76
19719,111.76
19735,111.76
19750,111.76
19766,111.76
19782,111.76
19798,111.76
19814,111.76
19829,111.76
19846,114.30
19861,111.76
19876,111.76
19893,109.22
19908,111.76
19924,111.76
19940,111.76
19955,111.76
19972,111.76
19987,111.76
20003,111.76
20019,111.76
20035,111.76
20050,111.76
20066,111.76
20082,111.76
20098,111.76
20114,111.76
20129,114.30
20146,114.30
20161,114.30
20176,111.76
20193,111.76
20208,114.30
20225,116.84
20240,116.84
20255,129.54
20272,129.54
20287,129.54
20303,129.54
20319,129.54
20335,129.54
20350,132.08
20366,132.08
20382,132.08
20398,129.54
20414,129.54
20429,132.08
20446,134.62
20461,132.08
20476,132.08
20493,81.28
20508,81.28
20525,81.28
20540,78.74
20555,81.28
20572,81.28
20587,81.28
20602,81.28
20619,81.28
20634,81.28
20651,129.54
20666,129.54
20681,129.54
20698,129.54
20713,129.54
20729,129.54
20745,132.08
20760,132.08
20776,132.08
20792,132.08
20808,132.08
20824,129.54
20840,129.54
20855,129.54
20871,129.54
20887,129.54
20902,132.08
20919,132.08
20934,132.08
20950,132.08
20966,353.06
20981,353.06
20998,116.84
21013,119.38
21029,119.38
21045,116.84
21060,116.84
21076,119.38
21092,119.38
21108,355.60
21124,350.52
21139,350.52
21155,355.60
21171,355.60
-1,-1
22187,347.98
22203,297.18
22218,289.56
22235,289.56
22250,289.56
22265,289.56
22282,289.56
22297,287.02
22313,287.02
22329,289.56
22345,355.60
22361,355.60
22376,355.60
22392,355.60
22408,355.60
22424,358.14
22439,368.30
22456,368.30
22471,368.30
22487,365.76
22503,358.14
22518,363.22
22535,360.68
22550,358.14
22566,358.14
22582,358.14
22597,355.60
22614,355.60
22629,119.38
22645,119.38
22661,119.38
22676,116.84
22692,119.38
22708,119.38
22724,134.62
22739,134.62
22756,134.62
22771,134.62
22787,165.10
22803,165.10
22818,165.10
22835,129.54
22850,132.08
22866,129.54
22882,129.54
22897,129.54
22914,132.08
22929,129.54
22945,129.54
22961,129.54
22976,132.08
22992,132.08
23008,132.08
23024,129.54
23040,129.54
23056,132.08
23071,81.28
23087,81.28
23103,81.28
23118,81.28
23134,162.56
23150,162.56
23165,162.56
23182,134.62
23197,134.62
23214,134.62
23229,132.08
23244,129.54
23261,132.08
23276,132.08
23292,132.08
23308,132.08
23323,129.54
23340,129.54
23355,129.54
23371,132.08
23387,132.08
23403,134.62
23418,116.84
23434,116.84
23450,116.84
23465,114.30
23482,111.76
23497,111.76
23514,111.76
23529,111.76
23544,111.76
23561,111.76
23576,111.76
23592,114.30
23608,111.76
23623,111.76
23640,111.76
23655,111.76
23671,114.30
23687,111.76
23703,111.76
23718,111.76
23734,111.76
23750,111.76
23766,111.76
23782,111.76
23797,111.76
23814,111.76
23829,111.76
23844,111.76
23861,111.76
23876,111.76
23892,114.30
23908,114.30
23923,111.76
23940,111.76
23955,111.76
23971,111.76
23987,111.76
24003,111.76
24018,111.76
24034,111.76
24050,111.76
24066,111.76
24082,111.76
24097,111.76
24114,111.76
24129,111.76
24144,111.76
24161,116.84
24176,114.30
24193,114.30
24208,114.30
24223,114.30
24240,114.30
24255,116.84
24271,157.48
24287,157.48
24303,157.48
24318,157.48
24334,157.48
24350,157.48
24366,157.48
24382,157.48
24397,157.48
24414,157.48
24429,157.48
24444,157.48
24461,157.48
24476,157.48
24493,157.48
24508,129.54
24523,127.00
24540,129.54
24555,139.70
24571,157.48
24587,157.48
24603,111.76
24619,104.14
24634,104.14
24650,106.68
24666,111.76
24682,111.76
24697,111.76
24714,111.76
24729,111.76
24744,111.76
24761,111.76
24776,111.76
24793,111.76
24808,109.22
24824,109.22
24840,111.76
24855,109.22
24871,109.22
-1,-1
25887,109.22
25903,109.22
25919,109.22
25934,109.22
25951,109.22
25966,109.22
25981,109.22
25998,109.22
26013,109.22
26030,109.22
26045,109.22
26060,109.22
26077,109.22
26092,109.22
26108,109.22
26124,109.22
26140,109.22
26156,109.22
26171,109.22
26187,116.84
26203,111.76
26219,109.22
26234,111.76
26251,111.76
26266,111.76
26281,111.76
26298,109.22
26313,109.22
26330,111.76
26345,111.76
26360,111.76
26377,111.76
26392,114.30
26408,114.30
26424,114.30
26440,149.86
26456,160.02
26471,160.02
26487,124.46
26503,124.46
26519,124.46
26534,127.00
26551,160.02
26566,157.48
26582,157.48
26598,157.48
26613,157.48
26630,160.02
26645,157.48
26660,157.48
26677,157.48
26692,157.48
26708,157.48
26724,157.48
26740,157.48
26756,160.02
26771,157.48
26787,114.30
26803,116.84
26819,116.84
26834,114.30
26850,114.30
26866,114.30
26882,111.76
26898,114.30
26913,111.76
26930,111.76
26945,111.76
26960,111.76
26977,111.76
26992,111.76
27009,111.76
27024,111.76
27040,111.76
27056,111.76
27071,111.76
27087,111.76
27103,111.76
27119,111.76
27134,111.76
27150,111.76
27166,114.30
27182,111.76
27198,111.76
27213,111.76
27230,111.76
27245,111.76
27260,111.76
27277,111.76
27292,111.76
27309,111.76
27324,111.76
27340,111.76
27356,111.76
27371,111.76
27387,111.76
27403,114.30
27419,111.76
27435,111.76
27450,114.30
27466,111.76
27482,111.76
27498,111.76
27513,111.76
27530,111.76
27545,114.30
27560,114.30
27577,116.84
27592,114.30
27609,114.30
27624,114.30
27640,116.84
27656,114.30
27671,114.30
27687,129.54
27703,129.54
27719,129.54
27735,129.54
27750,129.54
27766,129.54
27782,129.54
27798,129.54
27813,129.54
27830,129.54
27845,129.54
27860,129.54
27877,83.82
27892,83.82
27909,83.82
27924,81.28
27939,81.28
27956,81.28
27971,134.62
27987,132.08
28003,132.08
28018,132.08
28035,129.54
28050,129.54
28066,129.54
28082,129.54
28097,129.54
28113,129.54
28129,129.54
28145,129.54
28161,129.54
28177,170.18
28192,167.64
28208,167.64
28224,167.64
28239,170.18
28256,170.18
28271,132.08
28286,132.08
28303,134.62
28318,132.08
28335,353.06
28350,350.52
28366,231.14
28382,119.38
28397,119.38
28413,119.38
28429,116.84
28445,116.84
28461,119.38
28476,119.38
28492,347.98
28508,347.98
28524,347.98
28539,358.14
28556,355.60
28571,355.60
-1,-1
29587,287.02
29602,292.10
29619,289.56
29634,289.56
29650,289.56
29666,292.10
29682,292.10
29698,294.64
29713,299.72
29729,299.72
29745,297.18
29761,299.72
29776,353.06
29793,353.06
29808,353.06
29824,353.06
29840,355.60
29855,353.06
29872,353.06
29887,353.06
29902,353.06
29919,353.06
29934,355.60
29950,353.06
29966,350.52
29982,350.52
29998,353.06
30013,350.52
30029,353.06
30045,353.06
30061,116.84
30076,116.84
30093,119.38
30108,172.72
30124,170.18
30140,170.18
30155,165.10
30172,165.10
30187,165.10
30202,165.10
30219,165.10
30234,165.10
30251,119.38
30266,132.08
30282,132.08
30298,132.08
30313,129.54
30329,129.54
30345,129.54
30361,129.54
30376,129.54
30393,129.54
30408,129.54
30424,129.54
30440,132.08
30455,132.08
30472,132.08
30487,132.08
30502,81.28
30519,83.82
30534,83.82
30551,78.74
30566,78.74
30581,81.28
30598,132.08
30613,129.54
30629,129.54
30645,86.36
30660,81.28
30676,83.82
30692,83.82
30708,132.08
30724,134.62
30739,132.08
30755,129.54
30771,129.54
30787,129.54
30802,116.84
30818,114.30
30834,116.84
30850,111.76
30866,111.76
30881,114.30
30898,111.76
30913,111.76
30928,111.76
30945,111.76
30960,111.76
30977,111.76
30992,111.76
31008,111.76
31024,111.76
31039,111.76
31055,111.76
31071,111.76
31087,111.76
31102,111.76
31118,111.76
31134,111.76
31150,111.76
31166,111.76
31181,111.76
31198,114.30
31213,111.76
31228,114.30
31245,114.30
31260,114.30
31277,114.30
31292,111.76
31308,111.76
31324,111.76
31339,111.76
31355,111.76
31371,111.76
31387,111.76
31403,111.76
31418,111.76
31434,111.76
31450,111.76
31466,111.76
31481,111.76
31498,111.76
31513,111.76
31528,111.76
31545,111.76
31560,111.76
31577,111.76
31592,114.30
31608,114.30
31624,114.30
31639,114.30
31655,114.30
31671,116.84
31687,124.46
31703,157.48
31718,157.48
31734,157.48
31750,157.48
31766,157.48
31781,157.48
31798,157.48
31813,157.48
31828,157.48
31845,157.48
31860,157.48
31877,157.48
31892,157.48
31908,157.48
31924,157.48
31939,129.54
31955,127.00
31971,129.54
31987,162.56
32003,160.02
32018,157.48
32034,104.14
32050,104.14
32066,104.14
32081,114.30
32098,111.76
32113,111.76
32129,111.76
32145,111.76
32160,111.76
32177,111.76
32192,111.76
32208,111.76
32224,114.30
32239,111.76
32256,111.76
32271,111.76
-1,-1
33287,109.22
33303,109.22
33318,109.22
33334,109.22
33350,109.22
33366,109.22
33382,109.22
33397,109.22
33414,109.22
33429,109.22
33444,111.76
33461,109.22
33476,109.22
33492,109.22
33508,109.22
33524,109.22
33540,109.22
33555,109.22
33571,109.22
33587,109.22
33603,109.22
33618,114.30
33634,114.30
33650,114.30
33666,111.76
33682,111.76
33697,111.76
33714,111.76
33729,111.76
33744,111.76
33761,111.76
33776,111.76
33793,111.76
33808,111.76
33823,127.00
33840,127.00
33855,127.00
33871,124.46
33887,124.46
33903,124.46
33918,162.56
33934,157.48
33950,157.48
33966,132.08
33982,129.54
33997,127.00
34014,127.00
34029,157.48
34044,157.48
34061,157.48
34076,157.48
34093,157.48
34108,157.48
34123,160.02
34140,160.02
34155,160.02
34171,114.30
34187,114.30
34203,114.30
34219,114.30
34234,116.84
34250,114.30
34266,114.30
34282,114.30
34297,114.30
34313,111.76
34329,111.76
34344,111.76
34361,111.76
34376,111.76
34393,111.76
34408,111.76
34423,111.76
34440,111.76
34455,111.76
34471,111.76
34487,111.76
34503,111.76
34519,111.76
34534,111.76
34550,111.76
34566,111.76
34582,111.76
34597,111.76
34613,111.76
34629,111.76
34644,111.76
34661,111.76
34676,111.76
34693,114.30
34708,111.76
34723,111.76
34740,111.76
34755,111.76
34771,111.76
34787,111.76
34803,111.76
34819,114.30
34834,111.76
34850,114.30
34866,114.30
34882,111.76
34897,111.76
34913,111.76
34929,114.30
34945,114.30
34961,114.30
34976,114.30
34993,114.30
35008,134.62
35023,134.62
35040,134.62
35055,132.08
35072,132.08
35087,132.08
35102,129.54
35119,132.08
35134,132.08
35150,134.62
35166,132.08
35182,132.08
35197,132.08
35213,132.08
35229,132.08
35245,132.08
35261,81.28
35276,83.82
35292,83.82
35308,165.10
35323,165.10
35340,165.10
35355,132.08
35371,132.08
35387,134.62
35402,132.08
35419,129.54
35434,132.08
35450,129.54
35466,129.54
35481,129.54
35497,129.54
35513,129.54
35529,129.54
35545,129.54
35561,129.54
35576,129.54
35592,129.54
35608,129.54
35623,129.54
35640,132.08
35655,104.14
35671,106.68
35687,109.22
35702,121.92
35719,121.92
35734,119.38
35750,116.84
35766,116.84
35781,116.84
35798,116.84
35813,119.38
35829,116.84
35845,116.84
35860,340.36
35876,353.06
35892,353.06
35908,358.14
35923,355.60
35940,358.14
35955,355.60
35971,355.60
-1,-1
36987,353.06
37003,347.98
37018,350.52
37035,350.52
37050,325.12
37066,297.18
37082,297.18
37097,297.18
37113,297.18
37129,297.18
37145,337.82
37160,347.98
37177,350.52
37192,350.52
37208,355.60
37224,353.06
37239,355.60
37256,355.60
37271,358.14
37287,358.14
37303,353.06
37318,353.06
37335,119.38
37350,116.84
37366,116.84
37382,116.84
37398,116.84
37413,116.84
37429,116.84
37445,114.30
37460,116.84
37477,114.30
37492,119.38
37508,116.84
37524,116.84
37539,132.08
37556,132.08
37571,134.62
37587,132.08
37603,132.08
37618,132.08
37635,129.54
37650,129.54
37666,132.08
37682,129.54
37697,129.54
37713,129.54
37729,129.54
37745,132.08
37761,129.54
37777,132.08
37792,129.54
37808,132.08
37824,129.54
37839,132.08
37856,132.08
37871,132.08
37886,165.10
37903,165.10
37918,165.10
37935,162.56
37950,162.56
37966,165.10
37982,132.08
37997,129.54
38013,129.54
38029,132.08
38045,132.08
38061,132.08
38077,132.08
38092,129.54
38108,132.08
38124,129.54
38139,129.54
38156,129.54
38171,129.54
38187,134.62
38203,132.08
38218,132.08
38235,119.38
38250,119.38
38266,119.38
38282,114.30
38297,114.30
38313,114.30
38329,111.76
38345,114.30
38361,111.76
38377,114.30
38392,114.30
38408,114.30
38424,111.76
38439,114.30
38456,114.30
38471,111.76
38487,114.30
38503,114.30
38518,111.76
38535,114.30
38550,114.30
38566,111.76
38582,111.76
38597,111.76
38614,111.76
38629,111.76
38645,114.30
38661,111.76
38677,114.30
38692,114.30
38708,114.30
38724,111.76
38739,111.76
38756,111.76
38771,111.76
38787,111.76
38803,111.76
38818,111.76
38835,114.30
38850,114.30
38866,111.76
38882,111.76
38897,111.76
38914,114.30
38929,111.76
38945,111.76
38961,111.76
38977,114.30
38992,116.84
39008,114.30
39024,114.30
39040,114.30
39056,114.30
39071,162.56
39087,157.48
39103,157.48
39118,157.48
39135,157.48
39150,157.48
39166,162.56
39182,157.48
39197,157.48
39214,160.02
39229,157.48
39245,157.48
39261,157.48
39277,160.02
39292,160.02
39308,157.48
39324,157.48
39340,157.48
39356,157.48
39371,157.48
39387,157.48
39403,157.48
39418,124.46
39435,124.46
39450,127.00
39467,101.60
39482,101.60
39497,101.60
39514,109.22
39529,109.22
39545,109.22
39561,111.76
39577,111.76
39592,114.30
39608,111.76
39624,111.76
39640,111.76
39656,111.76
39671,111.76
-1,-1
40687,111.76
40704,109.22
40719,109.22
40734,109.22
40751,109.22
40766,109.22
40782,109.22
40798,114.30
40813,111.76
40829,114.30
40845,111.76
40861,109.22
40877,109.22
40893,111.76
40908,109.22
40924,109.22
40940,109.22
40955,109.22
40972,109.22
40987,109.22
41004,111.76
41019,111.76
41034,111.76
41051,111.76
41066,111.76
41082,111.76
41098,111.76
41113,111.76
41129,111.76
41145,111.76
41161,111.76
41177,111.76
41193,111.76
41208,111.76
41224,114.30
41240,111.76
41255,157.48
41272,157.48
41287,157.48
41304,127.00
41319,127.00
41334,127.00
41351,160.02
41366,160.02
41382,160.02
41398,157.48
41413,157.48
41430,157.48
41445,157.48
41461,157.48
41477,157.48
41493,162.56
41508,157.48
41524,157.48
41540,157.48
41555,160.02
41572,157.48
41587,157.48
41603,116.84
41619,116.84
41634,116.84
41651,114.30
41666,114.30
41682,114.30
41698,111.76
41713,111.76
41730,114.30
41745,111.76
41761,111.76
41777,111.76
41793,111.76
41808,111.76
41824,111.76
41840,111.76
41856,111.76
41872,111.76
41887,111.76
41903,111.76
41919,111.76
41934,119.38
41951,114.30
41966,116.84
41982,114.30
41998,111.76
42013,111.76
42030,111.76
42045,111.76
42061,111.76
42077,114.30
42093,111.76
42108,114.30
42124,114.30
42140,111.76
42156,114.30
42172,111.76
42187,114.30
42203,111.76
42219,114.30
42234,111.76
42251,111.76
42266,111.76
42283,111.76
42298,111.76
42313,111.76
42330,114.30
42345,111.76
42361,111.76
42377,111.76
42393,134.62
42408,134.62
42424,134.62
42440,129.54
42456,132.08
42472,129.54
42487,132.08
42503,129.54
42519,132.08
42534,132.08
