70287,109.22
70303,109.22
70319,109.22
70335,109.22
70350,109.22
70366,109.22
70382,109.22
70397,109.22
70414,109.22
70429,109.22
70446,109.22
70461,109.22
70476,109.22
70493,109.22
70508,109.22
70524,109.22
70540,109.22
70555,111.76
70572,109.22
70587,109.22
70603,109.22
70619,109.22
70635,111.76
70650,111.76
70666,111.76
70682,111.76
70697,111.76
70714,109.22
70729,109.22
70746,109.22
70761,114.30
70776,111.76
70793,111.76
70808,111.76
70824,111.76
70840,111.76
70856,114.30
70872,129.54
70887,127.00
70903,129.54
70919,127.00
70935,127.00
70950,129.54
70966,127.00
70982,127.00
70998,127.00
71014,160.02
71029,160.02
71046,160.02
71061,157.48
71076,157.48
71093,157.48
71108,157.48
71124,157.48
71140,157.48
71155,160.02
71172,157.48
71187,160.02
71203,157.48
71219,160.02
71235,160.02
71250,160.02
71266,114.30
71282,116.84
71298,116.84
71314,114.30
71329,111.76
71346,114.30
71361,111.76
71376,111.76
71393,111.76
71408,111.76
71425,111.76
71440,114.30
71455,111.76
71472,111.76
71487,111.76
71503,111.76
71519,111.76
71535,111.76
71550,111.76
71566,111.76
71582,111.76
71598,111.76
71614,111.76
71629,111.76
71646,111.76
71661,111.76
71676,111.76
71693,111.76
71708,111.76
71725,111.76
71740,111.76
71755,111.76
71772,111.76
71787,111.76
71803,111.76
71819,111.76
71835,111.76
71851,114.30
71866,111.76
71882,111.76
71898,111.76
71914,111.76
71929,111.76
71946,111.76
71961,114.30
71976,116.84
71993,116.84
72008,114.30
72025,114.30
72040,114.30
72056,134.62
72072,134.62
72087,134.62
72103,132.08
72119,129.54
72135,132.08
72151,129.54
72166,129.54
72182,129.54
72198,129.54
72214,129.54
72229,129.54
72246,129.54
72261,165.10
72276,165.10
72293,162.56
72308,162.56
72325,162.56
72340,116.84
72356,81.28
72372,78.74
72387,81.28
72403,81.28
72419,81.28
72434,81.28
72451,129.54
72466,129.54
72482,129.54
72498,129.54
72513,129.54
72529,129.54
72545,129.54
72561,129.54
72577,129.54
72593,134.62
72608,165.10
72624,165.10
72640,165.10
72655,137.16
72672,137.16
72687,137.16
72702,248.92
72719,360.68
72734,358.14
72751,137.16
72766,139.70
72782,137.16
72798,116.84
72813,116.84
72829,121.92
72845,116.84
72861,116.84
72877,116.84
72893,116.84
72908,119.38
72924,116.84
72940,119.38
72955,350.52
72972,347.98
