3703,109.22
3719,109.22
3735,109.22
3750,109.22
3766,109.22
3782,109.22
3798,109.22
3814,109.22
3829,109.22
3845,109.22
3861,109.22
3876,109.22
3892,109.22
3908,109.22
3923,109.22
3940,109.22
3955,109.22
3971,109.22
3987,109.22
4002,109.22
4019,109.22
4034,109.22
4049,109.22
4066,109.22
4081,109.22
4097,109.22
4113,109.22
4128,109.22
4145,111.76
4160,111.76
4175,111.76
4192,114.30
4207,111.76
4222,111.76
4239,111.76
4254,129.54
4271,129.54
4286,129.54
4301,127.00
4318,127.00
4333,127.00
4348,127.00
4365,129.54
4380,129.54
4397,129.54
4412,157.48
4427,157.48
4444,157.48
4459,160.02
4474,160.02
4491,160.02
4506,157.48
4523,157.48
4538,160.02
4553,157.48
4570,157.48
4585,157.48
4600,119.38
4617,119.38
4632,119.38
4648,116.84
4664,114.30
4679,116.84
4696,116.84
4711,116.84
4726,114.30
4743,114.30
4758,111.76
4774,111.76
4790,111.76
4805,111.76
4822,111.76
4837,111.76
4852,111.76
4869,111.76
4884,111.76
4900,114.30
4916,111.76
4931,111.76
4947,111.76
4963,111.76
4978,111.76
4995,114.30
5010,114.30
5026,114.30
5042,114.30
5057,111.76
5073,111.76
5089,114.30
5104,111.76
5121,111.76
5136,111.76
5152,111.76
5168,111.76
5183,111.76
5199,111.76
5215,111.76
5230,111.76
5246,111.76
5262,111.76
5278,111.76
5294,111.76
5309,111.76
5325,111.76
5341,116.84
5356,114.30
5372,114.30
5388,116.84
5404,132.08
5420,134.62
5435,134.62
5451,132.08
5467,132.08
5482,132.08
5498,129.54
5514,129.54
5530,132.08
5545,129.54
5561,129.54
5577,129.54
5593,129.54
5609,132.08
5624,129.54
5640,83.82
5656,83.82
5671,83.82
5687,81.28
5703,81.28
5719,81.28
5734,81.28
5750,78.74
5766,78.74
5781,78.74
5797,81.28
5813,78.74
5828,78.74
5844,129.54
5860,129.54
5875,129.54
5892,129.54
5907,129.54
5922,129.54
5939,132.08
5954,132.08
5970,132.08
5986,129.54
6001,129.54
6018,129.54
6033,132.08
6048,129.54
6065,129.54
6080,129.54
6096,134.62
6112,134.62
6127,137.16
6144,116.84
6159,116.84
6174,116.84
6191,114.30
6206,116.84
6222,114.30
6238,114.30
6253,114.30
6269,116.84
6285,114.30
6300,114.30
6317,116.84
6332,116.84
6348,355.60
6364,345.44
6379,345.44
