62888,106.68
62904,109.22
62920,109.22
62936,109.22
62951,109.22
62967,109.22
62983,109.22
62999,109.22
63014,106.68
63031,104.14
63046,104.14
63062,104.14
63078,104.14
63093,104.14
63110,109.22
63125,109.22
63141,109.22
63157,109.22
63172,109.22
63188,109.22
63204,109.22
63220,109.22
63236,109.22
63252,109.22
63267,111.76
63283,111.76
63299,111.76
63314,111.76
63331,111.76
63346,111.76
63362,111.76
63378,111.76
63393,111.76
63410,114.30
63425,114.30
63441,111.76
63457,111.76
63472,111.76
63489,111.76
63504,119.38
63520,124.46
63536,124.46
63552,124.46
63567,127.00
63583,127.00
63599,127.00
63614,127.00
63631,127.00
63646,127.00
63662,127.00
63678,127.00
63693,127.00
63710,149.86
63725,157.48
63741,154.94
63757,121.92
63772,114.30
63789,116.84
63804,114.30
63820,111.76
63836,111.76
63851,111.76
63867,114.30
63883,111.76
63899,111.76
63915,111.76
63931,111.76
63946,111.76
63962,111.76
63978,111.76
63993,111.76
64010,111.76
64025,111.76
64041,111.76
64057,111.76
64072,111.76
64089,111.76
64104,111.76
64120,111.76
64136,111.76
64151,114.30
64167,114.30
64183,114.30
64199,111.76
64215,111.76
64231,109.22
64246,109.22
64262,111.76
64278,109.22
64293,109.22
64310,111.76
64325,114.30
64342,111.76
64357,114.30
64372,114.30
64389,111.76
64404,111.76
64420,111.76
64436,111.76
64451,111.76
64467,111.76
64483,114.30
64499,111.76
64515,114.30
64531,111.76
64546,114.30
64562,111.76
64578,111.76
64593,111.76
64610,111.76
64625,111.76
64642,111.76
64657,157.48
64672,160.02
64689,160.02
64704,160.02
64720,160.02
64736,160.02
64751,160.02
64768,160.02
64783,160.02
64799,160.02
64815,160.02
64831,160.02
64846,160.02
64862,160.02
64878,160.02
64893,160.02
64910,160.02
64925,160.02
64941,160.02
64957,160.02
64972,160.02
64989,160.02
65004,160.02
65020,160.02
65036,160.02
65051,119.38
65068,119.38
65083,116.84
65099,116.84
65115,116.84
65130,119.38
65146,116.84
65162,114.30
65178,114.30
65193,114.30
65210,114.30
65225,114.30
65241,114.30
65257,116.84
65272,116.84
65289,116.84
65304,114.30
65319,114.30
65336,114.30
65351,114.30
65368,114.30
65383,114.30
65399,114.30
65415,114.30
65430,114.30
65446,114.30
65462,114.30
65478,114.30
65494,114.30
65510,116.84
65525,114.30
65541,114.30
65557,114.30
65572,114.30
